"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
19.62939453125,4.19240625,-3.524828125,11.83153515625,2.6188359375,-3.113078125,5.9604765625,11.04598046875,13.4063671875,-5.1558984375,-4.066546875,5.4040625,10.28150390625,-7.86511328125,-7.98050390625,2.4180390625,4.9762421875,-2.62648828125,-7.2800078125,-6.044125,6.37859375,-5.394421875,-5.02958984375,-5.96405078125,-10.84105078125,14.37237109375,-10.5489921875,-1.24348046875,-4.06404296875,-6.192359375
14.73439453125,2.26440625,-9.435828125,-0.95646484375,0.9478359375,-8.753078125,-4.8855234375,5.97198046875,9.4803671875,-7.1248984375,-6.804546875,2.9780625,8.20750390625,-10.53311328125,-10.24150390625,1.3850390625,3.4662421875,-3.52948828125,-8.9830078125,-6.722125,5.69959375,-5.524421875,-5.32058984375,-5.99205078125,-12.29105078125,12.46937109375,-10.7129921875,-0.992480468749999,-3.96804296875,-8.217359375
11.82939453125,0.96940625,-12.342828125,-6.96746484375,-0.4231640625,-12.150078125,-10.7295234375,3.25598046875,6.3973671875,-8.6178984375,-8.601546875,1.8520625,7.15350390625,-12.32811328125,-11.98950390625,0.6190390625,2.1462421875,-4.11448828125,-10.0110078125,-7.186125,5.38459375,-5.402421875,-5.42358984375,-5.98105078125,-12.75805078125,11.35737109375,-10.2829921875,-0.455480468749999,-3.40704296875,-9.018359375
10.73739453125,0.31140625,-12.270828125,-5.80046484375,-1.2361640625,-13.223078125,-11.6695234375,2.89698046875,4.3613671875,-9.4168984375,-9.342546875,1.9430625,6.98350390625,-13.13111328125,-13.11650390625,0.1340390625,1.1012421875,-4.44748828125,-10.3680078125,-7.415125,5.46759375,-5.301421875,-5.43358984375,-5.96905078125,-12.35105078125,10.92537109375,-9.3579921875,0.085519531250001,-2.60804296875,-8.704359375
10.90139453125,0.14340625,-10.249828125,0.52853515625,-1.2671640625,-12.498078125,-9.2765234375,4.17298046875,3.4723671875,-9.3838984375,-9.170546875,2.7710625,7.29550390625,-12.99311328125,-13.62250390625,-0.1199609375,0.4192421875,-4.65248828125,-10.2300078125,-7.439125,5.88959375,-5.575421875,-5.50758984375,-6.01005078125,-11.51105078125,10.81137109375,-8.2669921875,0.186519531250001,-2.02104296875,-7.894359375
11.86139453125,0.28340625,-7.780828125,8.44053515625,-0.4841640625,-10.792078125,-5.6315234375,6.02098046875,3.7393671875,-8.5408984375,-8.414546875,3.7310625,7.72150390625,-12.06311328125,-13.61050390625,-0.2519609375,0.1542421875,-4.79648828125,-9.8310078125,-7.338125,6.52859375,-6.386421875,-5.76058984375,-6.15205078125,-10.76705078125,10.63737109375,-7.4129921875,-0.488480468749999,-2.08704296875,-7.452359375
13.27339453125,0.58640625,-6.171828125,14.31153515625,0.8418359375,-8.957078125,-2.4865234375,7.44898046875,4.9913671875,-7.1298984375,-7.514546875,4.3190625,8.13650390625,-10.58511328125,-13.28850390625,-0.4229609375,0.2622421875,-4.84248828125,-9.4090078125,-7.261125,7.22059375,-7.572421875,-6.20558984375,-6.44105078125,-10.51005078125,10.22437109375,-7.1209921875,-1.95748046875,-2.99504296875,-8.063359375
14.68839453125,0.94840625,-6.050828125,15.97153515625,2.1898359375,-7.678078125,-0.8225234375,7.82998046875,6.7803671875,-5.5818984375,-6.911546875,4.2730625,8.65450390625,-8.91611328125,-12.93850390625,-0.8109609375,0.5632421875,-4.70448828125,-9.1780078125,-7.393125,7.79759375,-8.715421875,-6.76458984375,-6.92405078125,-10.87905078125,9.67237109375,-7.5209921875,-3.87848046875,-4.55704296875,-9.868359375
15.51639453125,1.28040625,-7.231828125,13.39653515625,2.9898359375,-7.318078125,-0.7825234375,7.07398046875,8.4383671875,-4.3598984375,-6.900546875,3.6430625,9.46550390625,-7.47411328125,-12.81250390625,-1.5209609375,0.7952421875,-4.34048828125,-9.2940078125,-7.876125,8.13159375,-9.379421875,-7.31658984375,-7.62505078125,-11.74405078125,9.26837109375,-8.5119921875,-5.71448046875,-6.26804296875,-12.371359375
15.27139453125,1.47240625,-8.971828125,8.30953515625,2.8508359375,-7.862078125,-1.9375234375,5.61298046875,9.3203671875,-3.7918984375,-7.552546875,2.7200625,10.63250390625,-6.61711328125,-13.03650390625,-2.5359609375,0.7262421875,-3.81948828125,-9.8060078125,-8.720125,8.15759375,-9.342421875,-7.76358984375,-8.52405078125,-12.80105078125,9.27837109375,-9.8219921875,-7.00348046875,-7.54404296875,-14.696359375
13.81839453125,1.38440625,-10.463828125,3.04453515625,1.6898359375,-9.041078125,-3.7615234375,4.14998046875,9.0623671875,-3.9688984375,-8.741546875,1.8460625,11.97450390625,-6.52011328125,-13.57050390625,-3.7229609375,0.2782421875,-3.30848828125,-10.6340078125,-9.774125,7.85759375,-8.714421875,-8.07558984375,-9.53505078125,-13.70905078125,9.75037109375,-11.1379921875,-7.58448046875,-8.00604296875,-16.055359375
11.45639453125,0.91440625,-11.239828125,-0.55946484375,-0.2491640625,-10.522078125,-5.9435234375,3.23498046875,7.7283671875,-4.7458984375,-10.231546875,1.2180625,13.10950390625,-7.11511328125,-14.23050390625,-4.8999609375,-0.4267578125,-2.99748828125,-11.6010078125,-10.767125,7.25959375,-7.871421875,-8.30958984375,-10.52305078125,-14.20605078125,10.49837109375,-12.2159921875,-7.64348046875,-7.66404296875,-16.117359375
8.83239453125,0.09940625,-11.280828125,-1.67946484375,-2.4361640625,-12.001078125,-8.3455234375,2.92498046875,5.7733671875,-5.8208984375,-11.715546875,0.8290625,13.63650390625,-8.10611328125,-14.75850390625,-5.8569609375,-1.1087578125,-2.99848828125,-12.4770078125,-11.399125,6.46359375,-7.254421875,-8.57058984375,-11.32505078125,-14.14705078125,11.23937109375,-12.9289921875,-7.57048046875,-6.89004296875,-15.101359375
6.72239453125,-0.82959375,-10.835828125,-0.40646484375,-4.1811640625,-13.195078125,-10.7435234375,2.75798046875,3.8673671875,-6.8288984375,-12.829546875,0.5680625,13.34550390625,-9.06511328125,-14.88750390625,-6.3719609375,-1.4777578125,-3.28448828125,-13.0420078125,-11.446125,5.66459375,-7.133421875,-8.94658984375,-11.78905078125,-13.49405078125,11.78537109375,-13.2439921875,-7.70948046875,-6.20804296875,-13.588359375
5.70239453125,-1.51159375,-10.202828125,2.61453515625,-4.8441640625,-13.849078125,-12.7365234375,2.10298046875,2.6383671875,-7.4488984375,-13.216546875,0.3870625,12.33650390625,-9.57111328125,-14.43650390625,-6.2449609375,-1.4017578125,-3.69948828125,-13.1500078125,-10.849125,5.09959375,-7.465421875,-9.43258984375,-11.81805078125,-12.31205078125,12.09037109375,-13.1899921875,-8.16448046875,-6.01804296875,-12.220359375
5.86639453125,-1.63259375,-9.633828125,6.46053515625,-4.0791640625,-13.827078125,-13.9025234375,0.66598046875,2.4383671875,-7.4968984375,-12.669546875,0.3760625,10.97650390625,-9.37711328125,-13.39350390625,-5.3909609375,-1.0077578125,-4.02848828125,-12.7720078125,-9.757125,4.92259375,-7.929421875,-9.90458984375,-11.41805078125,-10.78105078125,12.17937109375,-12.8299921875,-8.77548046875,-6.39504296875,-11.436359375
6.80639453125,-1.07759375,-9.341828125,10.09153515625,-2.0101640625,-13.170078125,-14.0105234375,-1.20901953125,3.2303671875,-6.9878984375,-11.271546875,0.6930625,9.73650390625,-8.51711328125,-11.96250390625,-3.9319609375,-0.6267578125,-4.10048828125,-12.0160078125,-8.500125,5.10759375,-8.121421875,-10.16658984375,-10.71705078125,-9.18605078125,12.02237109375,-12.2489921875,-9.24548046875,-7.05604296875,-11.327359375
7.86339453125,-0.00359375000000001,-9.501828125,12.54353515625,0.7778359375,-12.096078125,-13.0975234375,-2.68701953125,4.6133671875,-6.1348984375,-9.435546875,1.3510625,8.98650390625,-7.31511328125,-10.50850390625,-2.2279609375,-0.6277578125,-3.86348828125,-11.0840078125,-7.485125,5.43659375,-7.770421875,-10.04458984375,-9.94505078125,-7.85705078125,11.49437109375,-11.5439921875,-9.32148046875,-7.52104296875,-11.669359375
8.42539453125,1.20340625,-10.192828125,13.20053515625,3.4278359375,-10.963078125,-11.4695234375,-2.96801953125,5.9863671875,-5.2928984375,-7.797546875,2.0400625,8.85450390625,-6.24111328125,-9.44150390625,-0.7999609375,-1.2487578125,-3.39348828125,-10.2200078125,-7.061125,5.58259375,-6.867421875,-9.48258984375,-9.34805078125,-7.09005078125,10.39937109375,-10.8289921875,-8.93648046875,-7.41504296875,-12.115359375
8.11639453125,2.04540625,-11.328828125,12.01853515625,5.1108359375,-10.217078125,-9.6635234375,-1.79901953125,6.7543671875,-4.8348984375,-7.002546875,2.1710625,9.17450390625,-5.71611328125,-9.05650390625,-0.1579609375,-2.5147578125,-2.84748828125,-9.6450078125,-7.392125,5.25059375,-5.646421875,-8.57358984375,-9.09705078125,-7.05305078125,8.56637109375,-10.2419921875,-8.23848046875,-6.72104296875,-12.430359375
6.90339453125,2.09040625,-12.627828125,9.56053515625,5.2968359375,-10.257078125,-8.3025234375,0.40198046875,6.5393671875,-5.0048984375,-7.437546875,1.2290625,9.57450390625,-5.92611328125,-9.40550390625,-0.5709609375,-4.2477578125,-2.39048828125,-9.4890078125,-8.363125,4.33459375,-4.458421875,-7.51158984375,-9.19205078125,-7.70205078125,5.99137109375,-9.8979921875,-7.50148046875,-5.78504296875,-12.587359375
5.15339453125,1.15440625,-13.682828125,6.79053515625,3.9338359375,-11.224078125,-7.8345234375,2.83598046875,5.3023671875,-5.7988984375,-9.020546875,-0.8179375,9.64250390625,-6.74011328125,-10.24750390625,-1.9009609375,-6.1167578125,-2.11248828125,-9.7010078125,-9.575125,3.02159375,-3.591421875,-6.47258984375,-9.42305078125,-8.71205078125,2.98537109375,-9.8029921875,-6.94948046875,-5.03804296875,-12.646359375
3.52639453125,-0.57659375,-14.130828125,4.69153515625,1.4408359375,-12.874078125,-8.3195234375,4.76098046875,3.3563671875,-6.9338984375,-11.177546875,-3.3649375,9.12850390625,-7.78211328125,-11.11650390625,-3.6139609375,-7.7237578125,-1.98648828125,-10.0260078125,-10.453125,1.76559375,-3.143421875,-5.52058984375,-9.42005078125,-9.52605078125,0.194371093749998,-9.7879921875,-6.60948046875,-4.65204296875,-12.576359375
