"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.9822578125,5.9396953125,3.488421875,0.96351953125,1.30587890625,5.35290234375,3.75387109375,0.521125,9.25706640625,8.48481640625,5.73650390625,10.99001953125,8.28700390625,10.1565546875,9.33428125,9.2060703125,5.00158203125,13.0542890625,12.0020859375,13.18368359375,7.62525,5.30683203125,12.89057421875,13.83548828125,12.9001328125,7.4571953125,12.86071875,7.49971484375,7.628453125,7.385671875
-1.4927421875,5.1626953125,1.946421875,-1.60848046875,-1.31012109375,2.09690234375,1.61387109375,-2.519875,6.13406640625,5.38781640625,3.26250390625,4.41101953125,4.68300390625,7.0745546875,6.41628125,8.5410703125,1.92058203125,10.0852890625,9.2240859375,12.09468359375,7.06925,3.93983203125,10.31957421875,12.50248828125,13.4121328125,8.7871953125,12.53671875,5.65671484375,6.981453125,8.218671875
-3.5877421875,4.4866953125,0.932421874999999,-3.45048046875,-3.46112109375,-0.616097656250001,-0.0441289062499992,-3.701875,3.90606640625,2.72781640625,1.08450390625,0.471019531250001,1.88800390625,4.5985546875,3.93328125,7.2750703125,0.81958203125,7.6932890625,6.6570859375,11.20668359375,6.93525,2.53783203125,7.98157421875,11.45348828125,13.8391328125,10.1871953125,12.34771875,4.02471484375,6.754453125,8.925671875
-4.0487421875,4.0346953125,0.502421874999999,-4.26548046875,-4.86412109375,-2.41209765625,-0.946128906249999,-2.815875,2.75106640625,0.79581640625,-0.400496093750001,-0.62498046875,0.06100390625,2.8815546875,2.21128125,6.0260703125,1.47158203125,5.9182890625,4.4620859375,10.74468359375,7.36725,1.04683203125,5.90457421875,10.77248828125,14.2341328125,11.5171953125,12.21671875,2.66771484375,6.844453125,9.413671875
-3.0647421875,3.9056953125,0.539421874999999,-3.94848046875,-5.28912109375,-2.97409765625,-0.957128906249999,-0.381875,2.62506640625,-0.15818359375,-0.812496093750001,0.47701953125,-0.83599609375,1.9315546875,1.49828125,5.6280703125,2.94858203125,4.6352890625,2.7690859375,10.84968359375,8.34425,-0.56116796875,4.03057421875,10.39948828125,14.6171328125,12.5251953125,11.90971875,1.52871484375,6.910453125,9.575671875
-1.1847421875,4.1076953125,0.815421874999999,-2.65648046875,-4.65412109375,-2.19709765625,-0.207128906249999,2.500125,3.31706640625,-0.0391835937499998,-0.0534960937500006,2.65901953125,-0.96299609375,1.6365546875,1.80828125,6.5130703125,4.10458203125,3.6502890625,1.5940859375,11.39268359375,9.60525,-2.22416796875,2.22857421875,10.06648828125,14.8681328125,12.8871953125,11.06371875,0.37171484375,6.478453125,9.285671875
0.9152578125,4.5386953125,1.089421875,-0.78248046875,-3.10212109375,-0.27409765625,0.95987109375,4.646125,4.52106640625,1.03181640625,1.58950390625,4.88701953125,-0.54999609375,1.7885546875,2.86228125,8.3590703125,4.09758203125,2.8012890625,0.8080859375,11.93268359375,10.67725,-3.79316796875,0.34957421875,9.35148828125,14.6971328125,12.3121953125,9.30371875,-1.14428515625,5.128453125,8.418671875
2.6342578125,5.0216953125,1.214421875,1.13951953125,-0.98512109375,2.36090234375,2.17987109375,5.396125,5.88106640625,2.76681640625,3.56450390625,6.61201953125,0.13400390625,2.1565546875,4.17928125,10.2390703125,2.75558203125,2.0132890625,0.1890859375,11.87468359375,11.03125,-5.10216796875,-1.69642578125,7.84748828125,13.7471328125,10.6801953125,6.43871875,-3.29728515625,2.702453125,6.917671875
3.5852578125,5.3846953125,1.199421875,2.59451953125,1.23987890625,5.18990234375,3.22887109375,4.932125,7.03406640625,4.81181640625,5.29650390625,7.78401953125,0.78300390625,2.5455546875,5.27628125,11.0950703125,0.65158203125,1.3022890625,-0.4589140625,10.74968359375,10.29625,-6.06216796875,-3.85142578125,5.38148828125,11.7871328125,8.1891953125,2.62871875,-6.09028515625,-0.545546875,4.888671875
3.7052578125,5.5506953125,1.179421875,3.25951953125,3.16887890625,7.74890234375,4.05387109375,4.061125,7.70706640625,6.85881640625,6.39250390625,8.56301953125,1.10000390625,2.8555546875,5.85228125,10.2390703125,-1.17541796875,0.739289062499999,-1.1989140625,8.46268359375,8.43925,-6.69716796875,-5.88342578125,2.15848828125,8.8741328125,5.3991953125,-1.56928125,-9.14928515625,-3.965546875,2.670671875
3.2922578125,5.5846953125,1.325421875,3.14051953125,4.58187890625,9.73790234375,4.71687109375,3.619125,7.84006640625,8.70881640625,6.74750390625,9.00101953125,0.87800390625,3.1105546875,5.89428125,7.6480703125,-1.76241796875,0.415289062499999,-1.8979140625,5.36068359375,5.81225,-7.08816796875,-7.41642578125,-1.25051171875,5.4081328125,3.0561953125,-5.34428125,-11.79928515625,-6.710546875,0.751671875
2.8582578125,5.6636953125,1.751421875,2.57951953125,5.51187890625,11.06390234375,5.32187109375,3.891125,7.65406640625,10.28681640625,6.53650390625,8.96801953125,0.11000390625,3.4685546875,5.66328125,3.9770703125,-0.75041796875,0.4422890625,-2.2559140625,2.11368359375,3.04325,-7.25816796875,-8.02942578125,-4.08551171875,1.9931328125,1.7081953125,-7.90228125,-13.32028515625,-8.070546875,-0.451328125
2.8372578125,5.9656953125,2.454421875,2.07851953125,6.16787890625,11.80190234375,5.93887109375,4.508125,7.53906640625,11.58781640625,6.09150390625,8.31601953125,-0.96499609375,4.1475546875,5.53728125,0.2590703125,1.41158203125,0.9212890625,-1.9389140625,-0.563316406250001,0.77325,-7.09216796875,-7.41642578125,-5.69251171875,-0.819867187499999,1.3621953125,-8.77328125,-13.25228515625,-7.775546875,-0.823328125
3.3462578125,6.5256953125,3.299421875,2.02651953125,6.75187890625,12.06590234375,6.51287109375,4.852125,7.82006640625,12.56481640625,5.69950390625,7.10601953125,-1.95299609375,5.2715546875,5.78528125,-2.5479296875,3.74458203125,1.8872890625,-0.7929140625,-2.20931640625,-0.62675,-6.39416796875,-5.55142578125,-5.80751171875,-2.7588671875,1.4561953125,-7.99028125,-11.59828515625,-6.108546875,-0.609328124999999
4.1672578125,7.1806953125,4.065421875,2.47751953125,7.27087890625,11.87490234375,6.84287109375,4.617125,8.52806640625,13.06181640625,5.42850390625,5.71401953125,-2.50099609375,6.7045546875,6.38128125,-3.9389296875,5.30858203125,3.2132890625,1.0070859375,-2.76431640625,-1.17875,-5.05416796875,-2.78342578125,-4.68151171875,-3.8838671875,1.2491953125,-6.05028125,-8.81928515625,-3.746546875,-0.205328124999999
4.8742578125,7.6496953125,4.538421875,3.12051953125,7.49387890625,11.13790234375,6.65387109375,4.061125,9.33506640625,12.83581640625,5.12350390625,4.70901953125,-2.46199609375,8.0345546875,7.01228125,-3.9419296875,5.71358203125,4.6012890625,2.9770859375,-2.50131640625,-1.15675,-3.18816796875,0.23557421875,-2.94851171875,-4.4358671875,0.3691953125,-3.68828125,-5.62428515625,-1.415546875,0.133671875000001
5.0262578125,7.7036953125,4.618421875,3.44951953125,7.09587890625,9.77990234375,5.76487109375,3.776125,9.69106640625,11.71381640625,4.56550390625,4.55801953125,-1.92999609375,8.7385546875,7.26928125,-2.9409296875,5.26258203125,5.6782890625,4.5390859375,-1.81131640625,-0.82375,-1.13716796875,2.78357421875,-1.32451171875,-4.6228671875,-0.889804687499999,-1.57528125,-2.69528515625,0.421453125,0.452671875000001
4.3812578125,7.3136953125,4.385421875,3.05451953125,5.88187890625,7.90490234375,4.27987109375,4.207125,9.11806640625,9.76081640625,3.68950390625,5.31501953125,-1.12899609375,8.4555546875,6.90328125,-1.3909296875,4.65158203125,6.1692890625,5.2830859375,-0.993316406250001,-0.273750000000001,0.69883203125,4.33757421875,-0.30651171875,-4.4988671875,-1.7698046875,-0.12128125,-0.47528515625,1.667453125,0.963671875000001
3.0612578125,6.6776953125,4.066421875,1.86951953125,3.97287890625,5.87690234375,2.69587109375,5.297125,7.49606640625,7.36981640625,2.73650390625,6.57301953125,-0.28499609375,7.1875546875,6.00628125,0.4300703125,4.46458203125,6.0362890625,5.1410859375,-0.155316406250001,0.529249999999999,2.04583203125,4.74157421875,-0.0085117187499999,-3.9878671875,-1.5788046875,0.57171875,0.89271484375,2.449453125,1.771671875
1.5082578125,6.1126953125,3.930421875,0.22051953125,1.80987890625,4.25590234375,1.78887109375,6.525125,5.16806640625,5.18881640625,2.21050390625,7.75501953125,0.44300390625,5.3355546875,4.99628125,2.4970703125,4.81658203125,5.4662890625,4.3930859375,0.786683593749999,1.62125,2.84083203125,4.21757421875,-0.18851171875,-2.9848671875,-0.143804687499999,0.64371875,1.51271484375,2.903453125,2.700671875
0.2162578125,5.8746953125,4.158421875,-1.35648046875,-0.00312109374999991,3.58390234375,2.25987109375,7.264125,2.77706640625,3.88481640625,2.64350390625,8.49201953125,0.97000390625,3.5255546875,4.42828125,4.9230703125,5.37558203125,4.7592890625,3.5220859375,2.01468359375,2.96125,3.19483203125,3.23857421875,-0.39851171875,-1.4478671875,2.1151953125,0.375718749999999,1.62571484375,3.072453125,3.381671875
-0.5257421875,6.0226953125,4.759421875,-2.37248046875,-0.95612109375,4.12790234375,4.29487109375,7.203125,0.967066406249999,3.85581640625,4.25650390625,8.78501953125,1.26400390625,2.3425546875,4.71228125,7.7170703125,5.69358203125,4.1862890625,2.9990859375,3.65768359375,4.42225,3.30383203125,2.33957421875,-0.19551171875,0.558132812500001,4.4691953125,0.0907187499999997,1.49971484375,2.952453125,3.535671875
-0.6817421875,6.4236953125,5.580421875,-2.56248046875,-0.82912109375,5.72490234375,7.34687109375,6.570125,0.159066406249999,5.05481640625,6.72550390625,8.88901953125,1.37100390625,2.1265546875,5.90328125,10.5870703125,5.58858203125,3.9382890625,3.1160859375,5.67168359375,5.82925,3.37083203125,1.95257421875,0.70148828125,2.8691328125,6.2831953125,0.0857187499999994,1.35471484375,2.596453125,3.204671875
-0.3357421875,6.8836953125,6.390421875,-1.89348046875,0.28287890625,7.83890234375,10.33487109375,6.038125,0.499066406249999,7.05881640625,9.26250390625,9.13801953125,1.45600390625,2.9275546875,7.69928125,12.9540703125,5.33058203125,4.1532890625,3.9440859375,7.83468359375,7.00725,3.56583203125,2.32457421875,2.34548828125,5.2721328125,7.2801953125,0.58071875,1.32271484375,2.164453125,2.759671875
0.4272578125,7.3096953125,7.014421875,-0.48148046875,2.08687890625,9.82690234375,12.16587109375,6.371125,1.91806640625,9.32281640625,11.00450390625,9.85601953125,1.79700390625,4.6055546875,9.65128125,14.2000703125,5.51558203125,4.9572890625,5.4120859375,9.87468359375,7.85325,3.97583203125,3.51157421875,4.61348828125,7.5731328125,7.5581953125,1.69071875,1.44271484375,1.882453125,2.684671875
1.5392578125,7.7656953125,7.415421875,1.48351953125,4.24587890625,11.24990234375,12.31387109375,7.970125,4.20406640625,11.45581640625,11.49350390625,11.30001953125,2.66300390625,6.9505546875,11.41828125,14.0420703125,6.67758203125,6.4182890625,7.3970859375,11.64168359375,8.40525,4.55583203125,5.39957421875,7.28648828125,9.6601328125,7.4321953125,3.39571875,1.67571484375,1.931453125,3.285671875
2.9552578125,8.4116953125,7.692421875,3.77951953125,6.47787890625,12.02990234375,11.09187109375,10.595125,7.03606640625,13.32081640625,10.94350390625,13.52401953125,4.13800390625,9.7185546875,12.92628125,12.7840703125,8.86058203125,8.4512890625,9.7520859375,13.20568359375,8.86025,5.09783203125,7.71857421875,10.12048828125,11.5311328125,7.2391953125,5.51571875,1.92271484375,2.346453125,4.531671875
4.6472578125,9.3726953125,8.009421875,6.16551953125,8.57587890625,12.40890234375,9.47687109375,13.437125,10.02806640625,14.98481640625,10.12650390625,16.22001953125,5.99500390625,12.6065546875,14.33428125,11.2790703125,11.47158203125,10.7482890625,12.2860859375,14.80468359375,9.51225,5.31383203125,10.07357421875,12.87148828125,13.2851328125,7.2191953125,7.73671875,2.05871484375,3.001453125,6.097671875
6.5282578125,10.6526953125,8.499421875,8.40551953125,10.41387890625,12.79290234375,8.58787109375,15.505125,12.79006640625,16.57581640625,9.97450390625,18.71201953125,7.75800390625,15.2695546875,15.88028125,10.5700703125,13.56658203125,12.8392890625,14.7580859375,16.68468359375,10.61925,4.98183203125,12.04857421875,15.33248828125,15.0631328125,7.4831953125,9.70771875,1.98071484375,3.686453125,7.561671875
8.3832578125,12.1276953125,9.216421875,10.30251953125,11.95987890625,13.55490234375,9.15287109375,16.095125,14.99606640625,18.18481640625,11.11750390625,20.19601953125,8.92800390625,17.3925546875,17.71828125,11.4000703125,14.37558203125,14.2752890625,16.9240859375,18.93868359375,12.25425,4.10483203125,13.34557421875,17.36248828125,16.9651328125,8.0281953125,11.17071875,1.65471484375,4.239453125,8.626671875
9.9262578125,13.5996953125,10.117421875,11.72451953125,13.24687890625,14.88290234375,11.22787109375,15.083125,16.45206640625,19.81281640625,13.59850390625,20.13001953125,9.24900390625,18.7785546875,19.80628125,13.8490703125,13.68458203125,14.8102890625,18.5870859375,21.40968359375,14.19925,2.95583203125,13.88057421875,18.89348828125,18.9641328125,8.7441953125,12.04971875,1.14771484375,4.627453125,9.229671875
10.9672578125,14.8606953125,11.065421875,12.60451953125,14.31187890625,16.68490234375,14.25387109375,12.930125,17.12006640625,21.34781640625,16.86050390625,18.52701953125,8.82900390625,19.3755546875,21.89028125,17.2780703125,11.84158203125,14.4832890625,19.6140859375,23.70468359375,15.96125,1.97283203125,13.77357421875,19.89248828125,20.8451328125,9.4001953125,12.42671875,0.59071484375,4.907453125,9.497671875
11.4832578125,15.7086953125,11.839421875,12.88751953125,15.11687890625,18.59890234375,17.32387109375,10.417125,17.07706640625,22.57781640625,19.98850390625,15.98401953125,8.03500390625,19.2425546875,23.56928125,20.5920703125,9.45758203125,13.5382890625,19.9250859375,25.29768359375,16.93225,1.54183203125,13.23657421875,20.30748828125,22.2101328125,9.6651953125,12.42971875,0.10971484375,5.122453125,9.585671875
