"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.8989609375,16.17952734375,19.01280859375,5.0469921875,10.48151953125,3.95741796875,3.0578046875,4.88940625,5.60188671875,4.653125,1.0652890625,-2.566,-1.55271875,4.5777578125,0.93677734375,-0.383570312499999,0.4408125,1.723453125,2.4975859375,0.35844140625,-4.12394140625,2.33593359375,1.4647421875,0.6833984375,-2.1818125,-3.08889453125,1.11518359375,-0.32096875,-2.49864453125,-3.851015625
18.8799609375,12.04552734375,14.18480859375,6.6209921875,9.54751953125,2.64441796875,1.0098046875,2.68440625,6.69588671875,3.729125,-0.6057109375,-4.734,-1.54971875,5.0747578125,-0.36622265625,-2.9075703125,-2.8601875,1.940453125,1.3315859375,-2.97955859375,-7.08794140625,1.58593359375,0.1787421875,-2.4296015625,-6.1738125,-5.78689453125,-4.04881640625,-3.22896875,-6.03764453125,-6.941015625
12.5139609375,6.23852734375,7.50980859375,6.1649921875,6.91051953125,0.0404179687500008,-1.8111953125,-0.24959375,6.14888671875,1.776125,-3.1177109375,-7.246,-1.11271875,4.1667578125,-2.71022265625,-5.7215703125,-6.1381875,1.247453125,-0.8374140625,-6.48655859375,-9.85194140625,0.51893359375,-1.8702578125,-6.0996015625,-10.1798125,-8.06789453125,-9.32081640625,-6.30496875,-9.95164453125,-10.053015625
4.0229609375,-0.95147265625,-0.72719140625,3.5109921875,2.48851953125,-3.85858203125,-5.4221953125,-3.81259375,3.75588671875,-1.300875,-6.4667109375,-10.004,-0.55271875,1.6427578125,-6.12822265625,-8.8075703125,-9.0721875,-0.485546875,-4.0924140625,-10.19055859375,-12.35594140625,-0.93806640625,-4.7362578125,-10.3226015625,-14.1508125,-9.81889453125,-14.61781640625,-9.48696875,-14.17364453125,-13.266015625
-5.0710390625,-8.22647265625,-9.14219140625,-0.7070078125,-3.06248046875,-8.46158203125,-9.4131953125,-7.50259375,-0.10711328125,-5.148875,-10.2317109375,-12.678,-0.32871875,-2.1982421875,-10.19922265625,-11.9225703125,-11.1971875,-3.046546875,-8.0824140625,-13.93255859375,-14.48194140625,-2.69506640625,-8.1302578125,-14.7796015625,-17.8788125,-10.94289453125,-19.66881640625,-12.54496875,-18.37164453125,-16.561015625
-12.3930390625,-13.69247265625,-15.66519140625,-5.2540078125,-8.51948046875,-12.76058203125,-13.0291953125,-10.56359375,-4.60211328125,-9.031875,-13.6897109375,-14.805,-0.72271875,-6.5992421875,-14.14922265625,-14.6165703125,-12.1101875,-5.934546875,-12.0934140625,-17.30555859375,-16.00894140625,-4.47406640625,-11.4682578125,-18.8596015625,-20.9568125,-11.33089453125,-24.00081640625,-15.11196875,-22.00664453125,-19.698015625
-15.8190390625,-15.78147265625,-18.51119140625,-8.8290078125,-12.57348046875,-15.75658203125,-15.4891953125,-12.30959375,-8.74111328125,-12.112875,-16.1027109375,-15.997,-1.68471875,-10.6002421875,-17.12322265625,-16.3925703125,-11.6781875,-8.512546875,-15.2704140625,-19.74955859375,-16.64894140625,-5.87306640625,-14.0442578125,-21.8216015625,-22.8608125,-10.86289453125,-27.03181640625,-16.77296875,-24.46764453125,-22.184015625
-14.6490390625,-14.14747265625,-17.16619140625,-10.6650078125,-14.37548046875,-16.90658203125,-16.3801953125,-12.42959375,-11.72311328125,-13.799875,-17.0297109375,-16.12,-2.94871875,-13.3682421875,-18.50122265625,-16.9205703125,-10.1071875,-10.227546875,-16.9114140625,-20.73655859375,-16.16094140625,-6.51606640625,-15.2572578125,-23.0246015625,-23.1168125,-9.44889453125,-28.20781640625,-17.17596875,-25.24964453125,-23.388015625
-10.0710390625,-9.94247265625,-12.74019140625,-10.8420078125,-13.87348046875,-16.31758203125,-15.8551953125,-11.11359375,-13.14711328125,-13.952875,-16.4707109375,-15.335,-4.26971875,-14.4542421875,-18.08822265625,-16.1625703125,-7.8401875,-10.762546875,-16.6804140625,-19.97255859375,-14.44594140625,-6.20606640625,-14.7972578125,-22.1176015625,-21.4708125,-7.08889453125,-27.16281640625,-16.11596875,-24.08364453125,-22.761015625
-4.6050390625,-5.26947265625,-7.44919140625,-10.1440078125,-11.75248046875,-14.61758203125,-14.4971953125,-8.92459375,-13.05611328125,-12.860875,-14.7947109375,-13.963,-5.57871875,-13.8712421875,-16.11922265625,-14.3415703125,-5.3721875,-10.093546875,-14.6784140625,-17.49355859375,-11.60794140625,-4.98806640625,-12.7162578125,-19.1386015625,-17.9868125,-3.90489453125,-23.83581640625,-13.57496875,-21.00564453125,-20.059015625
