"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.41937109375,9.9837890625,13.0512890625,7.30847265625,6.47433203125,9.66906640625,13.22883984375,12.57900390625,6.05254296875,12.10803125,10.33553515625,20.45425390625,10.3834765625,3.52531640625,4.91433203125,10.82277734375,13.93507421875,3.00768359375,10.06334375,7.1329921875,14.60832421875,3.08394921875,9.82434375,12.2016875,7.05133203125,2.9404375,5.76289453125,-4.4876171875,3.6028515625,0.49125390625
6.10037109375,7.3687890625,10.8942890625,5.14247265625,4.67633203125,7.63006640625,9.48983984375,8.73100390625,6.69354296875,10.15703125,7.67653515625,18.12525390625,10.2664765625,2.09431640625,4.13633203125,7.01077734375,11.69307421875,-0.40031640625,4.91534375,3.3289921875,11.89432421875,-0.119050781249999,4.94534375,7.5186875,2.96033203125,1.7894375,2.22989453125,-7.6386171875,1.7058515625,-0.38474609375
5.56437109375,5.2637890625,8.6462890625,3.82747265625,3.10133203125,5.97106640625,6.41183984375,6.13900390625,6.38054296875,8.79003125,6.00553515625,15.88825390625,9.8464765625,0.71831640625,3.66233203125,4.16177734375,9.41507421875,-3.11231640625,1.38134375,0.6189921875,9.59832421875,-2.70905078125,1.43934375,4.2966875,0.185332031250001,1.4194375,-0.30210546875,-9.8616171875,0.3648515625,-0.97774609375
4.07237109375,3.6507890625,6.5002890625,3.62147265625,1.62633203125,4.63806640625,4.04483984375,4.79900390625,5.12854296875,7.74203125,5.24453515625,13.70625390625,9.0124765625,-0.69668359375,3.31333203125,2.34877734375,7.27007421875,-5.06631640625,-0.54565625,-0.9620078125,7.82032421875,-4.66605078125,-0.598656250000001,2.5796875,-1.21566796875,1.8784375,-1.89210546875,-11.2996171875,-0.5251484375,-1.28774609375
2.22837109375,2.3567890625,4.7072890625,4.46947265625,0.0323320312500002,3.41006640625,2.25883984375,4.32600390625,3.26654296875,6.51103125,4.95553515625,11.50025390625,7.7774765625,-2.29068359375,2.72433203125,1.38077734375,5.50107421875,-6.38231640625,-1.34565625,-1.6990078125,6.55032421875,-6.07105078125,-1.42165625,2.0166875,-1.55966796875,2.9424375,-2.82810546875,-12.2776171875,-1.1521484375,-1.36674609375
0.57437109375,1.1517890625,3.4122890625,5.95047265625,-1.84566796875,1.99806640625,0.83783984375,4.24900390625,1.24854296875,4.66203125,4.57853515625,9.21925390625,6.3164765625,-4.15968359375,1.52233203125,0.93077734375,4.31707421875,-7.26031640625,-1.67165625,-2.0170078125,5.66932421875,-6.97305078125,-1.43565625,2.1076875,-1.34466796875,4.1964375,-3.36310546875,-12.9996171875,-1.5791484375,-1.25874609375
-0.58962890625,-0.1102109375,2.5882890625,7.44947265625,-3.96166796875,0.24006640625,-0.40116015625,4.31900390625,-0.48245703125,2.14803125,3.70553515625,6.94125390625,4.9614765625,-6.22568359375,-0.42966796875,0.65777734375,3.76207421875,-7.83931640625,-2.03065625,-2.3040078125,4.97032421875,-7.33005078125,-0.994656250000001,2.4326875,-1.06866796875,5.1394375,-3.58310546875,-13.4106171875,-1.6961484375,-1.00274609375
-1.18162890625,-1.3972109375,2.0952890625,8.48447265625,-5.96866796875,-1.72793359375,-1.53016015625,4.58800390625,-1.53245703125,-0.54796875,2.26753515625,4.90925390625,4.1134765625,-8.17068359375,-2.87466796875,0.26177734375,3.63807421875,-8.12031640625,-2.58865625,-2.8090078125,4.18332421875,-7.04405078125,-0.291656250000002,2.7396875,-1.12566796875,5.3124375,-3.45310546875,-13.2886171875,-1.3471484375,-0.69974609375
-1.24362890625,-2.4912109375,1.7992890625,8.93247265625,-7.27466796875,-3.44993359375,-2.49316015625,5.18400390625,-1.54545703125,-2.55296875,0.53353515625,3.44625390625,4.1194765625,-9.49268359375,-5.20866796875,-0.49422265625,3.54707421875,-7.98731640625,-3.16365625,-3.6330078125,3.00732421875,-6.10005078125,0.640343749999999,2.9346875,-1.76466796875,4.4034375,-2.98710546875,-12.4526171875,-0.5271484375,-0.57574609375
-0.87662890625,-3.0812109375,1.6652890625,9.01647265625,-7.26066796875,-4.32193359375,-3.16816015625,5.99000390625,-0.242457031250001,-2.97796875,-1.05746484375,2.78225390625,5.1414765625,-9.69968359375,-6.73066796875,-1.78922265625,3.04707421875,-7.32231640625,-3.39665625,-4.7710078125,1.18332421875,-4.68605078125,1.83134375,2.9986875,-3.09266796875,2.3274375,-2.38210546875,-10.9496171875,0.4918515625,-0.97774609375
