"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-32.250953125,-13.70568359375,-10.3970234375,-8.66869921875,2.9117890625,0.7038828125,9.3858046875,-8.5726484375,2.16972265625,0.4730234375,0.62178515625,0.84220703125,0.44534765625,-1.19615625,-3.907125,-1.744828125,-5.01720703125,-6.03379296875,-4.8260078125,-2.00125,-4.6549375,-3.26175390625,-6.03698046875,-8.6913828125,-7.54337109375,-7.24869140625,-7.767640625,-11.00939453125,-17.08747265625,-12.5207109375
-23.780953125,-12.80368359375,-6.5740234375,-6.89569921875,1.4617890625,1.2478828125,5.4318046875,-6.2586484375,1.76772265625,1.2430234375,0.97678515625,1.03820703125,1.61434765625,-0.67915625,-2.655125,-1.536828125,-4.72120703125,-5.15579296875,-3.7780078125,-1.50425,-4.8819375,-3.11875390625,-6.09398046875,-7.9393828125,-8.03537109375,-8.00869140625,-7.104640625,-11.45639453125,-16.69647265625,-13.7417109375
-8.40795312500001,-9.28368359375,-2.3860234375,-1.43969921875,-0.2242109375,1.8548828125,1.0158046875,-3.3186484375,1.22672265625,1.8850234375,1.18378515625,1.22420703125,2.86834765625,0.0408437499999996,-1.145125,-0.939828125,-4.53120703125,-3.40679296875,-1.8260078125,-0.451249999999999,-4.4629375,-2.17775390625,-4.73898046875,-5.9903828125,-7.54837109375,-8.29269140625,-5.176640625,-10.26439453125,-14.57147265625,-13.2807109375
9.096046875,-3.32768359375,2.2449765625,5.90530078125,-1.3762109375,2.6398828125,-2.1371953125,-0.457648437500001,0.92472265625,2.5150234375,1.62778515625,1.89320703125,4.21834765625,0.99884375,0.575875000000001,0.076171875,-4.36820703125,-1.05979296875,0.814992187500001,1.06875,-3.6099375,-0.85275390625,-2.06598046875,-3.0213828125,-6.26237109375,-8.23069140625,-2.182640625,-7.71039453125,-11.02347265625,-11.3247109375
23.359046875,3.84031640625,6.8529765625,12.62330078125,-1.3232109375,3.6978828125,-2.8681953125,1.7143515625,1.16172265625,3.2670234375,2.59078515625,3.29720703125,5.64734765625,2.15284375,2.410875,1.370171875,-4.05020703125,1.34120703125,3.6909921875,2.79375,-2.7099375,0.25124609375,1.31801953125,0.4326171875,-4.60537109375,-8.09469140625,1.280359375,-4.59639453125,-6.83147265625,-8.5457109375
30.073046875,10.10231640625,10.1319765625,16.68630078125,0.2277890625,5.0578828125,-0.9501953125,2.8563515625,1.97872265625,4.2140234375,4.11678515625,5.27820703125,6.98134765625,3.36384375,4.193875,2.697171875,-3.44820703125,3.14520703125,6.2419921875,4.37475,-2.1549375,0.54624609375,4.50501953125,3.6306171875,-3.10037109375,-8.18769140625,4.417359375,-1.92739453125,-2.97847265625,-5.8687109375
27.143046875,13.12931640625,10.3979765625,17.35830078125,3.0907890625,6.6518828125,2.9588046875,2.9133515625,3.12572265625,5.3350234375,6.00578515625,7.31920703125,7.84534765625,4.43384375,5.724875,3.820171875,-2.59620703125,3.82320703125,7.9729921875,5.49575,-2.1609375,-0.32775390625,6.61801953125,5.8716171875,-2.18437109375,-8.71669140625,6.521359375,-0.51339453125,-0.312472656250001,-4.1267109375
15.162046875,11.37431640625,6.6029765625,15.16930078125,6.6417890625,8.3208828125,7.6728046875,2.0553515625,4.17972265625,6.5310234375,7.95478515625,8.81420703125,7.77634765625,5.18684375,6.850875,4.607171875,-1.68220703125,3.16520703125,8.6259921875,5.99075,-2.6499375,-2.35575390625,7.15001953125,6.7416171875,-2.04537109375,-9.67969140625,7.226359375,-0.67639453125,0.73252734375,-3.7487109375
-2.76795312500001,4.86131640625,-0.8450234375,11.34630078125,10.0117890625,9.8788828125,11.9808046875,0.6293515625,4.76572265625,7.6690234375,9.73178515625,9.42020703125,6.49534765625,5.54784375,7.538875,5.101171875,-0.90420703125,1.38420703125,8.2789921875,5.92475,-3.2529375,-5.13375390625,6.15201953125,6.2776171875,-2.54337109375,-10.83069140625,6.623359375,-2.17339453125,0.24652734375,-4.6067109375
-21.726953125,-4.63868359375,-10.0260234375,7.21730078125,12.4047890625,11.2098828125,15.1228046875,-0.908648437500001,4.76072265625,8.6470234375,11.25778515625,9.30120703125,4.16934765625,5.58384375,7.900875,5.519171875,-0.31620703125,-0.92879296875,7.3099921875,5.58675,-3.4429375,-7.99175390625,4.19701953125,4.9526171875,-3.25137109375,-11.74869140625,5.204359375,-4.34139453125,-1.23847265625,-6.0787109375
-36.108953125,-14.08868359375,-18.1820234375,3.91130078125,13.3877890625,12.3088828125,16.9928046875,-2.1046484375,4.36572265625,9.4180234375,12.58478515625,9.07320703125,1.49734765625,5.49284375,8.134875,6.160171875,0.22579296875,-2.98379296875,6.2549921875,5.38175,-2.7509375,-10.20875390625,2.14601953125,3.4826171875,-3.60237109375,-12.00169140625,3.657359375,-6.37939453125,-2.96847265625,-7.3077109375
-41.147953125,-20.15268359375,-22.6740234375,2.24730078125,12.9657890625,13.2078828125,17.9498046875,-2.6256484375,3.98272265625,9.9740234375,13.76678515625,9.44020703125,-0.54365234375,5.53084375,8.410875,7.227171875,0.97279296875,-4.06679296875,5.6039921875,5.64875,-1.0179375,-11.23775390625,0.79801953125,2.5326171875,-3.12937109375,-11.31969140625,2.576359375,-7.65239453125,-4.24847265625,-7.5697109375
-34.637953125,-20.42568359375,-21.8440234375,2.64130078125,11.4377890625,13.8268828125,18.3778046875,-2.3716484375,3.98372265625,10.2760234375,14.71178515625,10.71420703125,-1.17665234375,5.88084375,8.751875,8.629171875,2.07879296875,-3.80979296875,5.5989921875,6.47575,1.4500625,-10.87875390625,0.58301953125,2.4446171875,-1.70637109375,-9.74069140625,2.224359375,-7.89439453125,-4.67847265625,-6.5857109375
-18.185953125,-14.49868359375,-15.6030234375,4.96830078125,9.2047890625,13.8908828125,18.3228046875,-1.4926484375,4.50672265625,10.2090234375,15.09978515625,12.54620703125,-0.24465234375,6.53184375,8.963875,9.918171875,3.40579296875,-2.33279296875,6.1199921875,7.61275,3.9490625,-9.31975390625,1.40401953125,3.0896171875,0.312628906250001,-7.64369140625,2.444359375,-7.24839453125,-4.26647265625,-4.6427109375
2.856046875,-4.31268359375,-5.5670234375,8.42230078125,6.6767890625,13.0188828125,17.4398046875,-0.336648437500001,5.37272265625,9.6150234375,14.47078515625,14.05620703125,1.71234765625,7.23184375,8.691875,10.426171875,4.49879296875,-0.19479296875,6.7239921875,8.54175,5.6520625,-7.04475390625,2.70201953125,3.9316171875,2.19762890625,-5.62469140625,2.775359375,-6.15039453125,-3.36547265625,-2.4397109375
21.178046875,6.54531640625,5.4009765625,11.54830078125,4.2207890625,10.9458828125,15.2368046875,0.6683515625,6.14872265625,8.3650234375,12.48078515625,14.27820703125,3.76434765625,7.57584375,7.580875,9.564171875,4.78879296875,1.82920703125,6.8499921875,8.69875,5.9800625,-4.63875390625,3.71601953125,4.2826171875,3.16362890625,-4.24669140625,2.718359375,-5.08939453125,-2.47547265625,-0.7547109375
30.378046875,14.29531640625,14.1609765625,12.63330078125,2.1177890625,7.7388828125,11.4958046875,1.1433515625,6.32372265625,6.4450234375,9.16478515625,12.67020703125,5.06234765625,7.17884375,5.459875,7.135171875,3.92679296875,3.03420703125,6.0719921875,7.72775,4.8590625,-2.58875390625,3.80501953125,3.6196171875,2.73762890625,-3.78869140625,1.994359375,-4.38639453125,-2.00347265625,-0.0857109374999999
27.484046875,16.38931640625,18.3349765625,10.44530078125,0.5287890625,3.8838828125,6.6328046875,0.8483515625,5.55772265625,4.0070234375,5.03678515625,9.39920703125,5.18234765625,5.83784375,2.465875,3.510171875,2.02979296875,3.01520703125,4.2859921875,5.65075,2.7130625,-1.16275390625,2.69901953125,1.8186171875,0.96062890625,-4.14869140625,0.670359374999999,-4.09439453125,-2.10547265625,-0.4527109375
13.968046875,12.27131640625,16.9659765625,4.97230078125,-0.4602109375,0.1708828125,1.7708046875,-0.2656484375,3.86772265625,1.3810234375,0.95278515625,5.29820703125,4.18734765625,3.63584375,-0.960125,-0.458828125,-0.34420703125,1.77820703125,1.7419921875,2.85475,0.2400625,-0.40875390625,0.57401953125,-0.824382812500001,-1.66537109375,-4.95869140625,-0.921640625,-4.05339453125,-2.66847265625,-1.4437109375
-5.019953125,3.33831640625,10.6419765625,-2.31069921875,-0.8202109375,-2.5621171875,-1.6481953125,-2.0386484375,1.64372265625,-0.9759765625,-2.19021484375,1.52020703125,2.46234765625,0.95384375,-4.191125,-3.764828125,-2.45220703125,-0.29679296875,-1.0550078125,-0.0462499999999997,-1.9109375,-0.23275390625,-2.04198046875,-3.7253828125,-4.40237109375,-5.79269140625,-2.362640625,-4.03439453125,-3.39647265625,-2.4487109375
-22.626953125,-7.63968359375,1.2519765625,-8.93369921875,-0.6702109375,-3.7711171875,-2.6061953125,-4.1006484375,-0.55627734375,-2.6439765625,-3.79021484375,-0.94779296875,0.49734765625,-1.64115625,-6.616125,-5.660828125,-3.70820703125,-2.60479296875,-3.5050078125,-2.43425,-3.3719375,-0.47375390625,-4.46898046875,-6.2343828125,-6.55537109375,-6.33369140625,-3.334640625,-3.86239453125,-3.94747265625,-2.9477109375
-32.672953125,-17.34468359375,-8.4820234375,-12.47169921875,-0.4102109375,-3.4661171875,-1.1691953125,-5.9276484375,-2.29527734375,-3.4369765625,-3.79921484375,-1.67879296875,-1.26565234375,-3.62315625,-7.856125,-5.959828125,-3.92620703125,-4.53779296875,-5.1230078125,-3.87625,-4.1249375,-0.95175390625,-6.11298046875,-7.8573828125,-7.70237109375,-6.43669140625,-3.722640625,-3.46839453125,-4.07047265625,-2.7207109375
-31.705953125,-22.80168359375,-15.6390234375,-11.63769921875,-0.6422109375,-2.2211171875,1.4218046875,-6.9746484375,-3.44627734375,-3.4969765625,-2.74721484375,-0.92179296875,-2.50065234375,-4.72415625,-7.883125,-5.041828125,-3.33820703125,-5.68979296875,-5.6950078125,-4.24625,-4.3919375,-1.50475390625,-6.66098046875,-8.3943828125,-7.80437109375,-6.12169140625,-3.622640625,-2.88939453125,-3.69047265625,-1.8917109375
-20.166953125,-22.23968359375,-17.9100234375,-6.85569921875,-1.8162109375,-0.8821171875,3.3628046875,-6.8826484375,-4.12927734375,-3.1699765625,-1.46421484375,0.60320703125,-3.01265234375,-4.98015625,-6.960125,-3.603828125,-2.40420703125,-5.94779296875,-5.2990078125,-3.70225,-4.4529375,-1.99675390625,-6.14298046875,-7.9493828125,-7.14737109375,-5.49269140625,-3.265640625,-2.22739453125,-2.91947265625,-0.8217109375
-2.303953125,-15.76668359375,-14.4380234375,-0.0336992187499998,-3.8112109375,-0.1031171875,3.3008046875,-5.6756484375,-4.48227734375,-2.7319765625,-0.61421484375,2.09320703125,-2.74565234375,-4.57415625,-5.446125,-2.299828125,-1.53920703125,-5.42979296875,-4.1730078125,-2.55025,-4.4759375,-2.30775390625,-4.84698046875,-6.7983828125,-6.12237109375,-4.66569140625,-2.873640625,-1.57239453125,-1.96447265625,0.1012890625
15.230046875,-5.57068359375,-6.3650234375,6.35430078125,-5.8132109375,-0.0131171875000002,1.1538046875,-3.8156484375,-4.46227734375,-2.1809765625,-0.34421484375,3.00620703125,-1.77265234375,-3.64415625,-3.605125,-1.458828125,-0.95720703125,-4.34179296875,-2.5630078125,-1.07725,-4.4509375,-2.32075390625,-3.14798046875,-5.2433828125,-5.00537109375,-3.71669140625,-2.551640625,-0.94739453125,-1.00447265625,0.6662890625
25.720046875,4.63831640625,3.3359765625,10.33130078125,-6.6402109375,-0.2021171875,-1.7891953125,-2.0216484375,-3.83927734375,-1.2609765625,-0.28821484375,3.20820703125,-0.28865234375,-2.22315625,-1.560125,-1.017828125,-0.66920703125,-2.87979296875,-0.6660078125,0.53275,-4.2339375,-1.92675390625,-1.37398046875,-3.5233828125,-3.87137109375,-2.70869140625,-2.270640625,-0.30839453125,-0.14147265625,0.9192890625
24.931046875,10.94931640625,10.8709765625,11.07630078125,-5.3612109375,-0.0411171875000003,-3.5931953125,-0.9456484375,-2.41427734375,0.2900234375,0.11478515625,2.88520703125,1.41534765625,-0.35415625,0.607875000000001,-0.686828125,-0.60520703125,-1.23979296875,1.3099921875,2.15775,-3.6869375,-1.09875390625,0.23001953125,-1.8453828125,-2.68737109375,-1.74569140625,-1.966640625,0.36260546875,0.555527343750001,1.0792890625
12.861046875,10.85131640625,13.1799765625,8.93330078125,-1.8442109375,0.8918828125,-2.8721953125,-0.8906484375,-0.29227734375,2.4620234375,1.21378515625,2.31020703125,3.00234765625,1.75784375,2.724875,-0.218828125,-0.70620703125,0.32020703125,3.0739921875,3.63875,-2.8039375,0.0362460937500002,1.46601953125,-0.444382812500001,-1.46837109375,-0.96569140625,-1.656640625,0.95860546875,0.984527343749999,1.3482890625
-6.030953125,4.36431640625,9.3279765625,5.02930078125,3.0827890625,2.5288828125,0.3048046875,-1.7106484375,2.02372265625,4.8600234375,2.89378515625,1.64520703125,4.17334765625,3.71484375,4.481875,0.381171875,-0.95920703125,1.47120703125,4.2729921875,4.72675,-1.7609375,1.18924609375,2.17801953125,0.408617187499999,-0.36437109375,-0.48769140625,-1.476640625,1.24060546875,0.993527343749999,1.7572890625
-24.418953125,-5.90668359375,0.983976562500001,0.837300781250001,7.9627890625,4.3358828125,4.3568046875,-2.9166484375,3.81472265625,6.8270234375,4.61278515625,0.88220703125,4.78434765625,5.05484375,5.531875,0.871171875,-1.36820703125,1.92020703125,4.6449921875,5.15475,-0.8429375,2.00524609375,2.29001953125,0.5006171875,0.38362890625,-0.33469140625,-1.586640625,0.97160546875,0.462527343750001,2.1472890625
-35.112953125,-15.87368359375,-8.3610234375,-2.18569921875,11.3277890625,5.6138828125,7.0518046875,-3.9216484375,4.51272265625,7.7620234375,5.68178515625,-0.0557929687500002,4.90234765625,5.48684375,5.662875,0.967171875,-1.91320703125,1.57920703125,4.1869921875,4.78875,-0.3039375,2.22624609375,1.88301953125,-0.1833828125,0.59262890625,-0.41769140625,-2.026640625,0.10160546875,-0.57347265625,2.2982890625
-34.328953125,-21.74468359375,-15.0700234375,-3.02869921875,12.2597890625,5.8828828125,6.7488046875,-4.3256484375,4.00572265625,7.4110234375,5.67178515625,-1.15579296875,4.72434765625,5.07384375,4.955875,0.573171875,-2.52420703125,0.66620703125,3.2329921875,3.77275,-0.2359375,1.81924609375,1.22701953125,-1.3593828125,0.30062890625,-0.54269140625,-2.631640625,-1.12739453125,-1.87447265625,2.0872890625
-23.514953125,-21.64468359375,-17.0810234375,-1.55969921875,10.6797890625,5.1508828125,3.3258046875,-4.1416484375,2.68572265625,5.9980234375,4.68778515625,-2.22979296875,4.40234765625,4.22084375,3.788875,-0.103828125,-3.09520703125,-0.36579296875,2.3509921875,2.54475,-0.5089375,1.00924609375,0.70501953125,-2.4933828125,-0.171371093749999,-0.46269140625,-3.065640625,-2.22939453125,-3.03347265625,1.6072890625
-8.534953125,-16.29168359375,-14.7060234375,1.33430078125,7.3267890625,3.9148828125,-1.6701953125,-3.7696484375,1.25672265625,4.1260234375,3.35378515625,-2.90879296875,3.92034765625,3.48084375,2.705875,-0.608828125,-3.51220703125,-1.02779296875,2.0999921875,1.69475,-0.7779375,0.19224609375,0.68601953125,-2.9793828125,-0.30737109375,0.06730859375,-2.941640625,-2.65839453125,-3.59747265625,1.1842890625
3.49004687499999,-8.39968359375,-10.1320234375,4.17330078125,3.4857890625,2.9248828125,-5.7091953125,-3.7156484375,0.39472265625,2.5240234375,2.52878515625,-2.72679296875,3.14434765625,3.28784375,2.203875,-0.415828125,-3.68020703125,-1.00879296875,2.7869921875,1.73575,-0.5849375,-0.20775390625,1.39501953125,-2.3763828125,0.384628906250001,1.20830859375,-1.966640625,-2.01739453125,-3.20947265625,1.2772890625
7.773046875,-1.20968359375,-6.0000234375,5.64430078125,0.5357890625,2.8218828125,-6.4641953125,-4.2296484375,0.45772265625,1.7800234375,2.90578515625,-1.28379296875,1.99034765625,3.79284375,2.543875,0.824171875,-3.50220703125,-0.28279296875,4.3649921875,2.89475,0.4590625,0.10424609375,2.84701953125,-0.5763828125,2.15962890625,2.97030859375,-0.0506406250000007,-0.21739453125,-1.72647265625,2.2872890625
3.843046875,2.96131640625,-3.9810234375,5.22830078125,-0.5742109375,3.8338828125,-2.9411953125,-5.1386484375,1.33372265625,2.1430234375,4.69678515625,1.50920703125,0.55734765625,4.84984375,3.675875,3.080171875,-2.87220703125,0.91220703125,6.4839921875,5.01875,2.4640625,1.19224609375,4.85301953125,2.1616171875,4.90462890625,5.18030859375,2.640359375,2.49060546875,0.70652734375,4.3482890625
-4.925953125,3.42931640625,-4.1650234375,3.35630078125,0.3287890625,5.6838828125,4.0228046875,-5.9986484375,2.51772265625,3.4790234375,7.52278515625,5.24720703125,-0.88265234375,6.12284375,5.271875,5.905171875,-1.69220703125,2.19920703125,8.6549921875,7.63775,5.1480625,2.87524609375,7.07201953125,5.3056171875,8.16162890625,7.50430859375,5.702359375,5.59760546875,3.67652734375,7.2172890625
-13.554953125,0.99631640625,-5.3870234375,1.11230078125,2.6567890625,7.7548828125,12.1628046875,-6.3966484375,3.38472265625,5.3840234375,10.57578515625,9.05520703125,-2.00965234375,7.23584375,6.869875,8.614171875,0.0487929687500001,3.21420703125,10.4259921875,10.14375,7.9170625,4.81424609375,9.09701953125,8.2226171875,11.26662890625,9.54030859375,8.604359375,8.50960546875,6.61852734375,10.3322890625
-18.012953125,-2.67768359375,-6.0780234375,-0.36569921875,5.3867890625,9.3818828125,18.8278046875,-6.1606484375,3.50472265625,7.3560234375,12.96378515625,11.88320703125,-2.60065234375,7.91384375,8.064875,10.574171875,2.19779296875,3.74020703125,11.5229921875,12.01675,10.1000625,6.63724609375,10.55901953125,10.3726171875,13.57262890625,10.94030859375,10.832359375,10.73060546875,8.98952734375,13.0052890625
-16.779953125,-5.77768359375,-5.0940234375,-0.47169921875,7.4547890625,10.1158828125,22.0938046875,-5.3566484375,2.82372265625,8.9530234375,14.09578515625,12.93720703125,-2.60265234375,8.06084375,8.630875,11.430171875,4.42279296875,3.75220703125,11.9089921875,12.97175,11.2060625,8.06924609375,11.22501953125,11.4616171875,14.66262890625,11.53030859375,12.044359375,11.98660546875,10.42952734375,14.6432890625
-10.923953125,-6.95368359375,-2.2120234375,0.63130078125,8.0977890625,9.8388828125,21.4508046875,-4.1696484375,1.64272265625,9.8560234375,13.87078515625,12.00520703125,-2.10165234375,7.73884375,8.553875,11.182171875,6.29279296875,3.38120703125,11.7309921875,12.97975,11.0790625,8.98024609375,11.05701953125,11.4956171875,14.45062890625,11.35730859375,12.161359375,12.25260546875,10.82952734375,14.9252890625
-3.031953125,-5.74368359375,1.8749765625,2.25130078125,7.0567890625,8.7258828125,17.7918046875,-2.8226484375,0.42572265625,9.8800234375,12.60078515625,9.51920703125,-1.23165234375,7.05784375,7.952875,10.103171875,7.43879296875,2.80520703125,11.1899921875,12.19475,9.9190625,9.36724609375,10.18701953125,10.7326171875,13.15262890625,10.63430859375,11.379359375,11.67060546875,10.30352734375,13.8672890625
4.151046875,-2.64168359375,6.0229765625,3.66930078125,4.6177890625,7.1018828125,12.7488046875,-1.5446484375,-0.44327734375,8.9770234375,10.75978515625,6.29920703125,-0.11665234375,6.08184375,6.987875,8.583171875,7.70979296875,2.13920703125,10.4169921875,10.84275,8.1750625,9.28424609375,8.84201953125,9.5626171875,11.17062890625,9.64230859375,10.091359375,10.44860546875,9.09452734375,11.7922890625
8.717046875,1.27831640625,9.2689765625,4.50230078125,1.4207890625,5.2658828125,7.7758046875,-0.5076484375,-0.82027734375,7.2340234375,8.74378515625,3.17120703125,1.12134765625,4.82384375,5.791875,6.954171875,7.26679296875,1.37820703125,9.4529921875,9.15775,6.3700625,8.76024609375,7.25501953125,8.3696171875,8.97562890625,8.64230859375,8.765359375,8.79460546875,7.50152734375,9.2222890625
10.001046875,4.94531640625,11.2279765625,4.79330078125,-1.8172109375,3.4088828125,3.5738046875,0.260351562499999,-0.81827734375,4.8920234375,6.77678515625,0.68620703125,2.29934765625,3.32684375,4.466875,5.415171875,6.53079296875,0.44620703125,8.3169921875,7.35975,4.9420625,7.79424609375,5.62001953125,7.4256171875,7.01562890625,7.84430859375,7.793359375,6.92060546875,5.83152734375,6.7322890625
8.522046875,7.73031640625,12.0439765625,4.89230078125,-4.4942109375,1.6748828125,0.2358046875,0.8793515625,-0.68027734375,2.3690234375,4.99278515625,-0.88479296875,3.15434765625,1.77484375,3.141875,4.084171875,6.00479296875,-0.67679296875,7.1069921875,5.67675,4.1490625,6.43424609375,4.10601953125,6.8376171875,5.63262890625,7.39630859375,7.396359375,5.08260546875,4.38552734375,4.8142890625
5.53704687499999,9.48331640625,12.0369765625,5.23330078125,-6.1532109375,0.2868828125,-2.1711953125,1.5043515625,-0.58627734375,0.2310234375,3.57378515625,-1.39479296875,3.39834765625,0.52984375,2.043875,3.117171875,6.05979296875,-1.83379296875,6.0609921875,4.35575,4.0450625,4.87624609375,2.89001953125,6.5746171875,5.00662890625,7.35730859375,7.574359375,3.58460546875,3.41752734375,3.7642890625
2.315046875,10.26031640625,11.4249765625,6.05130078125,-6.4952109375,-0.4211171875,-3.2401953125,2.1513515625,-0.54227734375,-0.9419765625,2.80778515625,-0.73979296875,2.84434765625,0.0388437499999998,1.479875,2.725171875,6.76479296875,-2.67579296875,5.5119921875,3.63075,4.4900625,3.47124609375,2.17701953125,6.5446171875,5.10562890625,7.66930859375,8.129359375,2.70060546875,3.04952734375,3.6052890625
-0.568953125000004,9.98731640625,10.2809765625,7.19130078125,-5.4532109375,-0.1671171875,-2.4721953125,2.6203515625,-0.41327734375,-0.7969765625,2.94978515625,1.02520703125,1.51734765625,0.62384375,1.701875,3.049171875,7.86379296875,-2.79779296875,5.7319921875,3.61875,5.1770625,2.60824609375,2.13201953125,6.6476171875,5.69462890625,8.14130859375,8.738359375,2.55460546875,3.19352734375,4.0532890625
-3.489953125,8.33931640625,8.6549765625,8.17530078125,-3.2602109375,1.0618828125,0.1778046875,2.5563515625,-0.0372773437500001,0.5890234375,4.00878515625,3.51820703125,-0.27265234375,2.26784375,2.712875,3.993171875,8.86979296875,-1.96379296875,6.7559921875,4.21475,5.7160625,2.53224609375,2.77101953125,6.7956171875,6.38362890625,8.46930859375,9.065359375,3.02760546875,3.54252734375,4.5952890625
-7.35895312500001,4.95531640625,6.6129765625,8.50530078125,-0.3652109375,2.9278828125,4.0348046875,1.6413515625,0.66672265625,2.6920234375,5.63178515625,6.03120703125,-1.96665234375,4.55284375,4.173875,5.196171875,9.27079296875,-0.26079296875,8.2999921875,5.07875,5.7840625,3.23124609375,3.89201953125,6.8926171875,6.74862890625,8.33030859375,8.876359375,3.79460546875,3.69352734375,4.6872890625
-12.778953125,-0.0986835937499997,4.1689765625,7.93330078125,2.7177890625,4.8678828125,7.9448046875,-0.1836484375,1.65172265625,4.7540234375,7.22878515625,7.76420703125,-2.91265234375,6.81684375,5.520875,6.160171875,8.74679296875,1.90820703125,9.8539921875,5.74475,5.2600625,4.44924609375,5.10201953125,6.8266171875,6.49362890625,7.52730859375,8.121359375,4.46660546875,3.32752734375,3.9932890625
-19.312953125,-5.93568359375,1.2809765625,6.50730078125,5.5097890625,6.3268828125,10.7978046875,-2.5586484375,2.74872265625,6.0910234375,8.24078515625,8.15820703125,-2.62065234375,8.43384375,6.205875,6.453171875,7.31979296875,3.97420703125,10.8989921875,5.82675,4.2630625,5.79324609375,5.96101953125,6.5006171875,5.57562890625,6.11030859375,6.929359375,4.75160546875,2.35652734375,2.5332890625
-25.307953125,-10.88568359375,-1.9140234375,4.47730078125,7.5557890625,6.9258828125,11.9438046875,-4.7476484375,3.73072265625,6.3130234375,8.35678515625,7.10720703125,-0.99765234375,9.05584375,5.923875,5.876171875,5.35079296875,5.43120703125,11.1139921875,5.17075,3.0620625,6.88424609375,6.14301953125,5.8656171875,4.20162890625,4.36930859375,5.540359375,4.55260546875,0.930527343750001,0.6512890625
-28.423953125,-13.11268359375,-4.7820234375,2.21630078125,8.4447890625,6.5118828125,11.2838046875,-5.8996484375,4.40872265625,5.3950234375,7.54278515625,4.96320703125,1.56034765625,8.69784375,4.703875,4.509171875,3.36779296875,6.01920703125,10.4769921875,3.89175,1.9170625,7.46724609375,5.57101953125,4.9466171875,2.70062890625,2.69930859375,4.196359375,3.96660546875,-0.655472656250001,-1.1627109375
-26.661953125,-11.48768359375,-6.1190234375,0.16830078125,7.9107890625,5.1248828125,9.0808046875,-5.4586484375,4.71472265625,3.6150234375,5.94878515625,2.34120703125,4.28134765625,7.67584375,2.856875,2.639171875,1.83379296875,5.80520703125,9.2279921875,2.28175,0.9340625,7.47624609375,4.44601953125,3.8426171875,1.34762890625,1.41730859375,3.070359375,3.22360546875,-2.09847265625,-2.4887109375
-19.388953125,-6.19368359375,-4.5780234375,-1.25469921875,5.9557890625,2.9478828125,5.7018046875,-3.5106484375,4.69372265625,1.4070234375,3.78878515625,-0.14379296875,6.25934765625,6.44084375,0.819875000000001,0.615171875,0.97279296875,5.11420703125,7.7509921875,0.65075,0.0330625000000002,7.02024609375,3.16801953125,2.6966171875,0.26362890625,0.66230859375,2.221359375,2.58660546875,-3.17947265625,-3.1387109375
-7.842953125,1.26731640625,0.462976562500001,-1.78169921875,2.8817890625,0.2658828125,1.5328046875,-0.852648437500001,4.41472265625,-0.8179765625,1.26678515625,-2.07579296875,6.77834765625,5.36384375,-1.028125,-1.295828125,0.73979296875,4.35120703125,6.3979921875,-0.81625,-0.9589375,6.31524609375,2.14801953125,1.6346171875,-0.591371093749999,0.40230859375,1.598359375,2.24860546875,-3.80947265625,-3.1927109375
5.066046875,8.56731640625,8.0959765625,-1.32869921875,-0.7662109375,-2.5631171875,-2.9031953125,1.3423515625,3.88172265625,-2.8129765625,-1.44521484375,-3.30679296875,5.58034765625,4.55784375,-2.510125,-2.953828125,0.91079296875,3.79020703125,5.3309921875,-2.12125,-2.1379375,5.58124609375,1.60901953125,0.6916171875,-1.35337109375,0.50430859375,1.079359375,2.25160546875,-4.02947265625,-2.9287109375
15.584046875,13.29231640625,15.7959765625,-0.0146992187499997,-4.3362109375,-5.1621171875,-6.8431953125,2.1503515625,3.03172265625,-4.5319765625,-4.17121484375,-3.89879296875,2.98934765625,3.84384375,-3.664125,-4.305828125,1.24979296875,3.45420703125,4.4829921875,-3.38225,-3.3989375,4.94824609375,1.47301953125,-0.1893828125,-2.15637109375,0.82630859375,0.544359375,2.46560546875,-3.96247265625,-2.6767109375
20.308046875,13.74631640625,20.3729765625,1.78430078125,-7.2222109375,-7.1851171875,-9.4021953125,1.4483515625,1.83472265625,-6.0409765625,-6.66321484375,-3.97279296875,-0.20265234375,2.92084375,-4.624125,-5.305828125,1.65979296875,3.14520703125,3.6859921875,-4.65525,-4.4429375,4.39324609375,1.43001953125,-1.0693828125,-3.02237109375,1.28330859375,-0.0416406250000003,2.64360546875,-3.74147265625,-2.6817109375
17.460046875,9.64331640625,19.5239765625,3.45730078125,-9.0192109375,-8.3761171875,-9.9151953125,-0.0136484375000006,0.39672265625,-7.3829765625,-8.56021484375,-3.58379296875,-3.04165234375,1.61984375,-5.451125,-5.857828125,2.22279296875,2.61120703125,2.8699921875,-5.78025,-4.8949375,3.75924609375,1.14601953125,-1.8753828125,-3.80037109375,1.87330859375,-0.585640625,2.52960546875,-3.45547265625,-3.0117109375
