"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.8197578125,-4.7572578125,-1.79898046875,0.145027343750001,-6.81383984375,-4.43270703125,-4.2551484375,-7.83271875,-2.536640625,-2.54882421875,-3.522765625,-6.484265625,0.56664453125,2.52038671875,8.273078125,-7.520625,-14.808484375,3.997984375,3.577296875,-4.645078125,-4.95320703125,5.455078125,4.84577734375,-1.70088671875,-4.7391328125,-6.36690234375,-0.9587890625,0.31044921875,-3.33786328125,-5.64731640625
-2.4212421875,-7.7602578125,-3.87698046875,-3.03597265625,-8.97883984375,-6.96770703125,-5.4591484375,-8.24571875,-4.774640625,-5.71882421875,-4.664765625,-6.785265625,-1.99535546875,0.0133867187499996,7.317078125,-6.683625,-13.791484375,2.557984375,2.813296875,-3.700078125,-3.79020703125,3.400078125,4.40177734375,-0.95588671875,-2.8691328125,-3.49290234375,0.3082109375,1.17144921875,-2.10086328125,-3.73431640625
-6.0032421875,-11.0972578125,-5.93498046875,-6.29797265625,-11.73083984375,-10.07470703125,-7.0301484375,-8.60971875,-6.232640625,-9.38982421875,-6.135765625,-6.864265625,-4.90735546875,-3.55061328125,5.726078125,-5.882625,-12.382484375,0.519984375,1.309296875,-2.931078125,-2.44520703125,1.135078125,3.13477734375,-0.45588671875,-0.9011328125,-0.41290234375,1.4092109375,1.70544921875,-0.83286328125,-1.72631640625
-9.4112421875,-14.2182578125,-7.73898046875,-9.14697265625,-14.76483984375,-13.12870703125,-8.6241484375,-8.85971875,-6.964640625,-12.87182421875,-7.697765625,-6.717265625,-7.70835546875,-7.62561328125,3.662078125,-5.405625,-10.891484375,-1.805015625,-0.782703125,-2.646078125,-1.29320703125,-0.876921875,1.14977734375,-0.44688671875,0.573867187499999,2.01509765625,2.1162109375,1.96544921875,0.21313671875,-0.0443164062500001
-12.2022421875,-16.6052578125,-9.12398046875,-11.29897265625,-17.64783984375,-15.44670703125,-9.8751484375,-8.94671875,-7.411640625,-15.47682421875,-9.031765625,-6.334265625,-10.02635546875,-11.51161328125,1.509078125,-5.423625,-9.692484375,-4.060015625,-3.149703125,-3.020078125,-0.56620703125,-2.282921875,-1.26122265625,-1.04088671875,1.1958671875,3.27009765625,2.3082109375,2.05944921875,0.85913671875,1.08168359375
-14.0792421875,-17.9022578125,-10.00798046875,-12.72097265625,-19.90283984375,-16.49070703125,-10.5181484375,-8.84471875,-8.064640625,-16.68882421875,-9.835765625,-5.769265625,-11.64235546875,-14.52361328125,-0.227921875,-5.910625,-9.057484375,-5.921015625,-5.363703125,-4.009078125,-0.27220703125,-2.949921875,-3.69322265625,-2.14988671875,0.958867187499999,3.34509765625,2.0202109375,2.06144921875,1.05113671875,1.65968359375
-14.9162421875,-17.9952578125,-10.38298046875,-13.53897265625,-21.15183984375,-16.02970703125,-10.4701484375,-8.55971875,-9.167640625,-16.30482421875,-9.918765625,-5.196265625,-12.48135546875,-16.17061328125,-1.098921875,-6.662625,-9.042484375,-7.167015625,-7.000703125,-5.371078125,-0.25920703125,-2.947921875,-5.74722265625,-3.53088671875,0.145867187499999,2.62009765625,1.4172109375,1.96544921875,0.86713671875,1.86068359375
-14.7602421875,-17.0292578125,-10.32698046875,-13.92097265625,-21.24883984375,-14.24470703125,-9.8701484375,-8.16871875,-10.648640625,-14.50482421875,-9.285765625,-4.882265625,-12.58835546875,-16.28761328125,-0.916921875,-7.425625,-9.517484375,-7.723015625,-7.789703125,-6.784078125,-0.37420703125,-2.459921875,-7.16322265625,-4.90088671875,-0.8841328125,1.54609765625,0.6932109375,1.68644921875,0.46013671875,1.85668359375
-13.8302421875,-15.3812578125,-9.98698046875,-13.97397265625,-20.34183984375,-11.68470703125,-9.0401484375,-7.82271875,-12.236640625,-11.82882421875,-8.172765625,-5.092265625,-12.09235546875,-15.08361328125,0.136078125,-8.040625,-10.276484375,-7.661015625,-7.725703125,-7.994078125,-0.61520703125,-1.684921875,-7.89822265625,-6.05588671875,-1.9111328125,0.36909765625,-0.0337890624999999,1.13044921875,-0.02086328125,1.67468359375
-12.4502421875,-13.5462578125,-9.50698046875,-13.68797265625,-18.77883984375,-9.08070703125,-8.3621484375,-7.68171875,-13.563640625,-9.01982421875,-6.982765625,-5.946265625,-11.16835546875,-13.06561328125,1.591078125,-8.503625,-11.139484375,-7.137015625,-7.046703125,-8.881078125,-1.13320703125,-0.768921875,-8.09422265625,-6.90188671875,-2.9331328125,-0.93490234375,-0.7467890625,0.29044921875,-0.48186328125,1.17168359375
-10.9592421875,-11.9802578125,-8.93898046875,-12.95297265625,-16.94283984375,-7.06770703125,-8.1051484375,-7.79871875,-14.193640625,-6.76782421875,-6.134765625,-7.316265625,-9.97435546875,-10.84461328125,2.935078125,-8.889625,-11.968484375,-6.311015625,-6.075703125,-9.414078125,-2.09020703125,0.219078125,-7.95622265625,-7.40688671875,-4.0431328125,-2.48290234375,-1.4587890625,-0.67255078125,-0.86386328125,0.17568359375
-9.6072421875,-10.9322578125,-8.23398046875,-11.66497265625,-15.11683984375,-5.96270703125,-8.3101484375,-8.06471875,-13.700640625,-5.47582421875,-5.885765625,-8.801265625,-8.62835546875,-8.92761328125,3.861078125,-9.236625,-12.609484375,-5.309015625,-5.048703125,-9.563078125,-3.45820703125,1.252078125,-7.63622265625,-7.52388671875,-5.2321328125,-4.23090234375,-2.1097890625,-1.45155078125,-1.10186328125,-1.29031640625
-8.5032421875,-10.3822578125,-7.30198046875,-9.82997265625,-13.44183984375,-5.69070703125,-8.7801484375,-8.25071875,-11.837640625,-5.15382421875,-6.231765625,-9.851265625,-7.21635546875,-7.57161328125,4.366078125,-9.479625,-12.869484375,-4.243015625,-4.036703125,-9.269078125,-4.93820703125,2.260078125,-7.19222265625,-7.19588671875,-6.2701328125,-5.84090234375,-2.5367890625,-1.72155078125,-1.11886328125,-2.91231640625
-7.6112421875,-10.1022578125,-6.09398046875,-7.60097265625,-11.94883984375,-5.89870703125,-9.1911484375,-8.13571875,-8.732640625,-5.48782421875,-6.944765625,-9.995265625,-5.83435546875,-6.77161328125,4.642078125,-9.482625,-12.573484375,-3.244015625,-3.024703125,-8.502078125,-6.05420703125,3.084078125,-6.63222265625,-6.42688671875,-6.7971328125,-6.78190234375,-2.5577890625,-1.32855078125,-0.87486328125,-4.18831640625
-6.7902421875,-9.7932578125,-4.66498046875,-5.23497265625,-10.61883984375,-6.15970703125,-9.2491484375,-7.63171875,-4.932640625,-6.02082421875,-7.703765625,-9.085265625,-4.59135546875,-6.36361328125,4.886078125,-9.143625,-11.685484375,-2.460015625,-2.043703125,-7.350078125,-6.37820703125,3.508078125,-5.99822265625,-5.36288671875,-6.5421328125,-6.59490234375,-2.1137890625,-0.40755078125,-0.42986328125,-4.69531640625
-5.8852421875,-9.2212578125,-3.18998046875,-3.00997265625,-9.44883984375,-6.17770703125,-8.8351484375,-6.84571875,-1.244640625,-6.35682421875,-8.239765625,-7.403265625,-3.56535546875,-6.14461328125,5.153078125,-8.487625,-10.418484375,-2.008015625,-1.252703125,-6.054078125,-5.74120703125,3.373078125,-5.39122265625,-4.28288671875,-5.5191328125,-5.15690234375,-1.3527890625,0.66344921875,0.0681367187499999,-4.31031640625
-4.8132421875,-8.2972578125,-1.94098046875,-1.16897265625,-8.49783984375,-5.88170703125,-8.0491484375,-6.04171875,1.544359375,-6.29382421875,-8.430765625,-5.571265625,-2.74835546875,-5.97361328125,5.351078125,-7.686625,-9.223484375,-1.919015625,-0.890703125,-4.939078125,-4.33620703125,2.698078125,-4.95722265625,-3.48888671875,-4.0481328125,-2.77990234375,-0.5807890625,1.43744921875,0.45513671875,-3.26931640625
-3.6172421875,-7.1032578125,-1.20598046875,0.12802734375,-7.87383984375,-5.39770703125,-7.1591484375,-5.51171875,2.920359375,-5.86582421875,-8.322765625,-4.286265625,-2.05335546875,-5.81261328125,5.332078125,-6.994625,-8.635484375,-2.116015625,-1.138703125,-4.287078125,-2.63520703125,1.716078125,-4.80322265625,-3.17288671875,-2.6181328125,-0.12090234375,-0.1137890625,1.61244921875,0.62913671875,-2.03931640625
-2.4772421875,-5.8782578125,-1.17998046875,0.81402734375,-7.67883984375,-4.94070703125,-6.4821484375,-5.43571875,2.766359375,-5.29682421875,-8.095765625,-4.019265625,-1.38835546875,-5.72061328125,4.998078125,-6.648625,-9.034484375,-2.442015625,-1.989703125,-4.226078125,-1.20220703125,0.774078125,-4.93422265625,-3.33088671875,-1.6731328125,2.07309765625,-0.1217890625,1.15944921875,0.59613671875,-1.11131640625
-1.6842421875,-4.9592578125,-1.89798046875,0.893027343750001,-7.96983984375,-4.71670703125,-6.2871484375,-5.82371875,1.336359375,-4.90282421875,-7.979765625,-4.851265625,-0.769355468750001,-5.80261328125,4.361078125,-6.770625,-10.469484375,-2.723015625,-3.205703125,-4.698078125,-0.46820703125,0.158078125,-5.22522265625,-3.78288671875,-1.4251328125,3.25209765625,-0.5297890625,0.31044921875,0.45213671875,-0.80031640625
-1.5922421875,-4.6952578125,-3.24598046875,0.38602734375,-8.75683984375,-4.89770703125,-6.7401484375,-6.55171875,-0.885640625,-4.98082421875,-8.174765625,-6.488265625,-0.384355468750001,-6.15561328125,3.524078125,-7.324625,-12.621484375,-2.850015625,-4.412703125,-5.505078125,-0.57920703125,-0.0519218750000001,-5.48022265625,-4.25588671875,-1.7921328125,3.23709765625,-1.0427890625,-0.57055078125,0.32813671875,-1.12731640625
-2.5192421875,-5.3352578125,-5.01298046875,-0.695972656249999,-10.01483984375,-5.59670703125,-7.8731484375,-7.43571875,-3.339640625,-5.71282421875,-8.773765625,-8.425265625,-0.532355468750001,-6.81861328125,2.625078125,-8.136625,-14.914484375,-2.819015625,-5.260703125,-6.398078125,-1.38220703125,-0.00892187499999997,-5.53022265625,-4.50088671875,-2.4751328125,2.22109765625,-1.2817890625,-1.15855078125,0.32513671875,-1.85331640625
-4.5982421875,-6.9302578125,-6.94598046875,-2.32697265625,-11.65883984375,-6.81870703125,-9.5451484375,-8.28371875,-5.541640625,-7.10082421875,-9.723765625,-10.150265625,-1.45035546875,-7.75561328125,1.778078125,-8.958625,-16.701484375,-2.743015625,-5.580703125,-7.167078125,-2.53420703125,0.032078125,-5.31822265625,-4.38088671875,-3.1301328125,0.62009765625,-0.9557890625,-1.30355078125,0.48213671875,-2.62131640625
-7.6522421875,-9.2782578125,-8.78898046875,-4.41597265625,-13.50383984375,-8.39870703125,-11.4411484375,-8.93571875,-7.184640625,-8.94482421875,-10.835765625,-11.300265625,-3.11635546875,-8.86361328125,1.052078125,-9.550625,-17.481484375,-2.789015625,-5.429703125,-7.685078125,-3.65120703125,-0.114921875,-4.92722265625,-3.89288671875,-3.5171328125,-1.11390234375,0.00921093750000024,-1.04855078125,0.76713671875,-3.14231640625
-11.1832421875,-11.9342578125,-10.32698046875,-6.75597265625,-15.25183984375,-9.98870703125,-13.1431484375,-9.28971875,-8.182640625,-10.87582421875,-11.824765625,-11.728265625,-5.16835546875,-9.98361328125,0.493078125,-9.754625,-17.039484375,-3.091015625,-5.014703125,-7.912078125,-4.44620703125,-0.449921875,-4.51322265625,-3.12788671875,-3.5671328125,-2.61790234375,1.4732109375,-0.54355078125,1.12213671875,-3.29631640625
-14.4712421875,-14.3102578125,-11.39198046875,-9.01997265625,-16.53183984375,-11.13370703125,-14.2531484375,-9.28771875,-8.598640625,-12.42682421875,-12.378765625,-11.472265625,-6.98835546875,-10.91861328125,0.173078125,-9.510625,-15.482484375,-3.645015625,-4.530703125,-7.834078125,-4.77620703125,-0.791921875,-4.19422265625,-2.18388671875,-3.3211328125,-3.65490234375,3.1942109375,0.0894492187500002,1.54613671875,-3.10731640625
-16.7572421875,-15.8292578125,-11.84998046875,-10.79397265625,-16.99783984375,-11.40770703125,-14.5021484375,-8.87671875,-8.500640625,-13.15082421875,-12.238765625,-10.656265625,-7.94235546875,-11.45861328125,0.225078125,-8.829625,-13.137484375,-4.268015625,-4.021703125,-7.396078125,-4.60720703125,-0.893921875,-3.94222265625,-1.08488671875,-2.8221328125,-4.08990234375,4.9732109375,0.85244921875,2.14313671875,-2.62731640625
-17.4752421875,-16.1092578125,-11.61498046875,-11.69997265625,-16.45983984375,-10.57870703125,-13.8221484375,-8.00071875,-7.894640625,-12.74782421875,-11.269765625,-9.404265625,-7.68135546875,-11.43761328125,0.803078125000001,-7.754625,-10.428484375,-4.648015625,-3.360703125,-6.494078125,-3.96120703125,-0.568921875,-3.58422265625,0.21311328125,-2.0611328125,-3.85790234375,6.7232109375,1.85344921875,3.09613671875,-1.84931640625
-16.4742421875,-15.1052578125,-10.71398046875,-11.55997265625,-14.99983984375,-8.74570703125,-12.3651484375,-6.66371875,-6.823640625,-11.19182421875,-9.533765625,-7.838265625,-6.34635546875,-10.80361328125,1.977078125,-6.374625,-7.795484375,-4.514015625,-2.374703125,-5.069078125,-2.90620703125,0.199078125,-2.92422265625,1.74911328125,-1.0141328125,-2.95690234375,8.4272109375,3.18644921875,4.54613671875,-0.71331640625
-14.1092421875,-13.1392578125,-9.33298046875,-10.49897265625,-12.98183984375,-6.35170703125,-10.4591484375,-5.02271875,-5.470640625,-8.77382421875,-7.316765625,-6.122265625,-4.51935546875,-9.66161328125,3.635078125,-4.848625,-5.657484375,-3.787015625,-1.004703125,-3.227078125,-1.59120703125,1.239078125,-1.90022265625,3.45211328125,0.262867187499999,-1.47690234375,10.0462109375,4.79544921875,6.45613671875,0.80568359375
-11.1032421875,-10.7682578125,-7.75498046875,-8.86497265625,-10.89383984375,-4.01770703125,-8.4931484375,-3.37071875,-4.126640625,-6.01782421875,-5.051765625,-4.466265625,-2.92935546875,-8.24161328125,5.492078125,-3.395625,-4.351484375,-2.617015625,0.612296875,-1.271078125,-0.25120703125,2.282078125,-0.65322265625,5.10611328125,1.5838671875,0.39509765625,11.4572109375,6.44344921875,8.57013671875,2.62168359375
-8.2272421875,-8.5412578125,-6.22198046875,-7.03597265625,-9.12083984375,-2.26470703125,-6.7631484375,-2.03271875,-3.017640625,-3.48582421875,-3.168765625,-3.061265625,-2.07735546875,-6.79361328125,7.208078125,-2.223625,-4.020484375,-1.278015625,2.188296875,0.396921875000001,0.85979296875,3.085078125,0.54477734375,6.42211328125,2.6938671875,2.39809765625,12.4802109375,7.81744921875,10.50613671875,4.54668359375
-5.9942421875,-6.7882578125,-4.85298046875,-5.27497265625,-7.79383984375,-1.30270703125,-5.3941484375,-1.24271875,-2.198640625,-1.57782421875,-1.933765625,-2.005265625,-2.01935546875,-5.48361328125,8.531078125,-1.449625,-4.530484375,-0.023015625,3.418296875,1.447921875,1.56779296875,3.526078125,1.43177734375,7.16311328125,3.3868671875,4.25109765625,12.9562109375,8.67644921875,11.90213671875,6.35168359375
-4.5522421875,-5.5732578125,-3.67198046875,-3.71197265625,-6.82383984375,-1.02270703125,-4.3751484375,-1.08971875,-1.600640625,-0.44782421875,-1.393765625,-1.287265625,-2.43235546875,-4.37361328125,9.343078125,-1.086625,-5.504484375,0.993984375,4.096296875,1.743921875,1.82679296875,3.618078125,1.86377734375,7.22911328125,3.5878671875,5.69309765625,12.8102109375,8.94044921875,12.52513671875,7.80668359375
-3.7562421875,-4.7902578125,-2.71198046875,-2.41597265625,-6.05783984375,-1.16170703125,-3.6801484375,-1.52471875,-1.150640625,-0.0438242187500002,-1.438765625,-0.858265625,-2.86735546875,-3.47261328125,9.624078125,-1.083625,-6.467484375,1.702984375,4.153296875,1.350921875,1.67479296875,3.468078125,1.83377734375,6.66811328125,3.3318671875,6.49709765625,12.0682109375,8.65644921875,12.30513671875,8.69468359375
-3.3412421875,-4.3022578125,-2.06798046875,-1.44397265625,-5.42783984375,-1.48570703125,-3.3481484375,-2.39471875,-0.804640625,-0.22482421875,-1.904765625,-0.705265625,-3.00535546875,-2.82161328125,9.374078125,-1.394625,-7.042484375,2.075984375,3.633296875,0.439921875,1.15479296875,3.220078125,1.41977734375,5.61411328125,2.6888671875,6.47309765625,10.8242109375,7.91844921875,11.30213671875,8.80468359375
-3.0552421875,-4.0012578125,-1.87098046875,-0.808972656249999,-4.97783984375,-1.89870703125,-3.4921484375,-3.48671875,-0.490640625,-0.84282421875,-2.657765625,-0.884265625,-2.76835546875,-2.51761328125,8.591078125,-2.001625,-7.086484375,2.115984375,2.643296875,-0.816078124999999,0.26779296875,3.010078125,0.72677734375,4.21011328125,1.6988671875,5.51209765625,9.2002109375,6.81244921875,9.66913671875,7.97868359375
-2.7102421875,-3.7862578125,-2.17998046875,-0.429972656249999,-4.79183984375,-2.40370703125,-4.1921484375,-4.57171875,-0.0466406250000002,-1.74782421875,-3.588765625,-1.458265625,-2.24935546875,-2.63261328125,7.301078125,-2.892625,-6.693484375,1.883984375,1.327296875,-2.284078125,-0.98920703125,2.948078125,-0.12622265625,2.58811328125,0.3918671875,3.67309765625,7.3432109375,5.46344921875,7.63213671875,6.22468359375
-2.2012421875,-3.5412578125,-2.87398046875,-0.103972656249999,-4.86983984375,-3.00570703125,-5.3701484375,-5.43271875,0.751359375,-2.75582421875,-4.577765625,-2.396265625,-1.58135546875,-3.11961328125,5.642078125,-3.984625,-6.102484375,1.528984375,-0.119703125,-3.827078125,-2.52120703125,3.107078125,-0.98522265625,0.906113281250001,-1.1131328125,1.27409765625,5.4502109375,4.10944921875,5.52213671875,3.82768359375
-1.4982421875,-3.1632578125,-3.63098046875,0.421027343750001,-5.08683984375,-3.63470703125,-6.7331484375,-5.89871875,2.063359375,-3.65182421875,-5.480765625,-3.499265625,-0.84135546875,-3.78161328125,3.896078125,-5.081625,-5.550484375,1.254984375,-1.450703125,-5.243078125,-4.08520703125,3.501078125,-1.64922265625,-0.61588671875,-2.5521328125,-1.10190234375,3.7822109375,3.10044921875,3.75413671875,1.34668359375
-0.6772421875,-2.6382578125,-4.07098046875,1.30202734375,-5.26183984375,-4.17970703125,-7.8801484375,-5.90071875,3.814359375,-4.26382421875,-6.162765625,-4.447265625,-0.0613554687500004,-4.36461328125,2.430078125,-5.922625,-5.195484375,1.222984375,-2.417703125,-6.278078125,-5.33420703125,4.040078125,-1.92622265625,-1.71988671875,-3.5501328125,-2.78290234375,2.6082109375,2.76344921875,2.72013671875,-0.56931640625
0.0727578124999999,-2.0852578125,-3.99998046875,2.46502734375,-5.29983984375,-4.58470703125,-8.5241484375,-5.54371875,5.599359375,-4.56082421875,-6.564765625,-4.948265625,0.70464453125,-4.70561328125,1.540078125,-6.309625,-5.118484375,1.447984375,-2.862703125,-6.733078125,-5.97620703125,4.489078125,-1.74722265625,-2.21288671875,-3.7901328125,-3.29490234375,2.0972109375,3.19544921875,2.59713671875,-1.48431640625
0.4907578125,-1.7302578125,-3.56098046875,3.58502734375,-5.28283984375,-4.92870703125,-8.6721484375,-5.09771875,6.755359375,-4.70282421875,-6.745765625,-4.912265625,1.33664453125,-4.82461328125,1.293078125,-6.226625,-5.361484375,1.754984375,-2.813703125,-6.579078125,-5.93720703125,4.525078125,-1.25022265625,-2.09688671875,-3.1951328125,-2.61690234375,2.2192109375,4.12844921875,3.19713671875,-1.41331640625
0.3387578125,-1.8212578125,-3.16498046875,4.22802734375,-5.42983984375,-5.39670703125,-8.6231484375,-4.87571875,6.630359375,-4.97182421875,-6.856765625,-4.517265625,1.66964453125,-4.91361328125,1.477078125,-5.864625,-5.934484375,1.845984375,-2.500703125,-6.021078125,-5.41720703125,3.870078125,-0.77222265625,-1.61388671875,-2.0231328125,-1.24690234375,2.7112109375,4.98444921875,3.97913671875,-0.84431640625
-0.5092421875,-2.5292578125,-3.24298046875,4.04802734375,-5.94983984375,-6.17470703125,-8.7821484375,-5.06971875,4.909359375,-5.64882421875,-7.067765625,-4.099265625,1.55764453125,-5.22761328125,1.694078125,-5.526625,-6.784484375,1.427984375,-2.277703125,-5.435078125,-4.79620703125,2.443078125,-0.72822265625,-1.17188671875,-0.7981328125,-0.0129023437500004,3.1522109375,5.10544921875,4.26013671875,-0.50031640625
-2.0322421875,-3.8572578125,-4.00998046875,2.92702734375,-6.91583984375,-7.32870703125,-9.4191484375,-5.65071875,1.820359375,-6.86382421875,-7.478765625,-3.935265625,0.93964453125,-5.96161328125,1.555078125,-5.476625,-7.773484375,0.341984375,-2.473703125,-5.228078125,-4.44220703125,0.404078125,-1.43022265625,-1.16588671875,-0.0921328125,0.28609765625,3.1222109375,4.05144921875,3.53413671875,-0.97331640625
-4.0642421875,-5.6142578125,-5.35898046875,1.01002734375,-8.21883984375,-8.75070703125,-10.5161484375,-6.38371875,-1.877640625,-8.51382421875,-8.061765625,-4.069265625,-0.104355468750001,-7.15261328125,0.862078125,-5.813625,-8.705484375,-1.356015625,-3.234703125,-5.645078125,-4.51920703125,-1.893921875,-2.91922265625,-1.77588671875,-0.2711328125,-0.74590234375,2.3962109375,1.83944921875,1.75313671875,-2.39431640625
-6.3112421875,-7.4472578125,-6.91298046875,-1.33297265625,-9.61683984375,-10.16070703125,-11.7541484375,-6.92171875,-5.113640625,-10.27182421875,-8.661765625,-4.284265625,-1.35135546875,-8.63361328125,-0.286921875,-6.414625,-9.362484375,-3.379015625,-4.434703125,-6.629078125,-4.90420703125,-3.997921875,-4.89222265625,-2.85488671875,-1.3121328125,-2.88190234375,1.0872109375,-0.99555078125,-0.56386328125,-4.31831640625
-8.3892421875,-8.9522578125,-8.18298046875,-3.62197265625,-10.83683984375,-11.19770703125,-12.6561484375,-6.96371875,-6.907640625,-11.68182421875,-9.046765625,-4.258265625,-2.48635546875,-10.04961328125,-1.528921875,-6.968625,-9.563484375,-5.267015625,-5.702703125,-7.819078125,-5.24020703125,-5.441921875,-6.75622265625,-3.96288671875,-2.7871328125,-5.32890234375,-0.3337890625,-3.55355078125,-2.49086328125,-5.89031640625
-9.9272421875,-9.8212578125,-8.79998046875,-5.42397265625,-11.68683984375,-11.57370703125,-12.8301484375,-6.41371875,-6.819640625,-12.33782421875,-9.022765625,-3.795265625,-3.22035546875,-10.98161328125,-2.395921875,-7.111625,-9.219484375,-6.519015625,-6.566703125,-8.696078125,-5.12920703125,-5.847921875,-7.83422265625,-4.54588671875,-4.0381328125,-7.06690234375,-1.2077890625,-4.91055078125,-3.06386328125,-6.23531640625
-10.7182421875,-9.9972578125,-8.69598046875,-6.51697265625,-12.14783984375,-11.23470703125,-12.2021484375,-5.47871875,-5.202640625,-12.07982421875,-8.548765625,-3.011265625,-3.42435546875,-11.13461328125,-2.559921875,-6.630625,-8.401484375,-6.756015625,-6.664703125,-8.837078125,-4.35420703125,-5.049921875,-7.64922265625,-4.19688671875,-4.4791328125,-7.30990234375,-0.9777890625,-4.50555078125,-1.74286328125,-4.89431640625
