"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.18314453125,-11.10593359375,-13.7877578125,-5.68644140625,-8.21665234375,-9.5816875,-10.8583515625,-12.0764140625,-5.06402734375,-10.09805859375,-9.5147109375,-7.6252734375,-4.27735546875,-7.81975390625,-10.86384765625,-11.007234375,-3.08953125,-6.1459609375,-9.52555859375,-13.2406953125,-6.4791015625,-7.53883984375,-8.40463671875,-14.2998828125,-10.56740234375,-4.97141015625,-10.80637109375,-9.80273046875,-11.00773828125,-9.48189453125
-13.74614453125,-12.56093359375,-15.4507578125,-4.98244140625,-6.69165234375,-8.0966875,-10.3703515625,-13.4424140625,-3.69002734375,-8.24805859375,-8.2507109375,-8.6252734375,-1.77535546875,-6.83875390625,-8.86184765625,-11.350234375,-4.77453125,-6.0819609375,-8.57455859375,-12.6486953125,-7.4541015625,-6.72383984375,-7.99863671875,-14.4118828125,-10.71040234375,-5.74441015625,-10.85637109375,-9.81973046875,-10.81873828125,-9.59289453125
-13.11514453125,-12.14893359375,-15.2277578125,-3.18444140625,-4.71665234375,-5.9636875,-8.9593515625,-13.3284140625,-2.09702734375,-5.83505859375,-6.0977109375,-8.6732734375,0.38764453125,-5.41075390625,-6.05484765625,-10.468234375,-5.61453125,-5.3889609375,-7.00255859375,-10.8816953125,-7.2391015625,-4.93283984375,-6.90663671875,-13.1948828125,-9.51240234375,-5.15941015625,-9.84937109375,-8.71573046875,-9.74073828125,-8.80889453125
-10.83914453125,-10.30093359375,-13.5557578125,-0.85244140625,-2.90265234375,-3.7456875,-7.0483515625,-11.8604140625,-0.83202734375,-3.42105859375,-3.6567109375,-7.8932734375,1.75064453125,-4.00975390625,-3.18384765625,-8.770234375,-5.51453125,-4.4119609375,-5.30255859375,-8.4816953125,-6.1491015625,-2.76783984375,-5.55563671875,-11.1508828125,-7.48340234375,-3.87841015625,-8.32337109375,-7.13573046875,-8.43173828125,-7.75189453125
-8.06914453125,-8.02793359375,-11.4457578125,1.13855859375,-1.94065234375,-2.1816875,-5.3893515625,-9.7994140625,-0.49902734375,-1.72105859375,-1.8007109375,-6.8122734375,2.04464453125,-3.22775390625,-1.14384765625,-7.049234375,-4.78653125,-3.6499609375,-4.08455859375,-6.2646953125,-4.8401015625,-0.89183984375,-4.49963671875,-9.0998828125,-5.44340234375,-2.76741015625,-6.97337109375,-5.85173046875,-7.54973828125,-7.09189453125
-6.11414453125,-6.49693359375,-10.0557578125,1.93955859375,-2.36265234375,-1.8976875,-4.7403515625,-8.1514140625,-1.51102734375,-1.34205859375,-1.3177109375,-6.0902734375,1.23164453125,-3.52475390625,-0.65884765625,-6.147234375,-3.96553125,-3.5679609375,-3.86955859375,-5.0266953125,-4.0561015625,0.154160156250001,-4.22063671875,-7.8838828125,-4.22140234375,-2.54041015625,-6.40237109375,-5.48473046875,-7.52473828125,-7.32289453125
-5.88414453125,-6.50293359375,-10.1487578125,1.15055859375,-4.23865234375,-3.0866875,-5.4423515625,-7.6144140625,-3.82502734375,-2.47305859375,-2.5157109375,-6.1432734375,-0.46135546875,-4.97075390625,-1.94084765625,-6.537234375,-3.50653125,-4.3859609375,-4.83455859375,-5.1946953125,-4.2981015625,0.0851601562500006,-4.89663671875,-7.9838828125,-4.30240234375,-3.48841015625,-6.85837109375,-6.24773046875,-8.38673828125,-8.56589453125
-7.43914453125,-8.04593359375,-11.6727578125,-0.88844140625,-6.97065234375,-5.2856875,-7.1183515625,-8.1624140625,-6.77402734375,-4.66405859375,-4.9477109375,-6.8532734375,-2.53435546875,-7.08075390625,-4.47884765625,-8.003234375,-3.51353125,-5.8919609375,-6.61655859375,-6.5696953125,-5.5411015625,-1.03483984375,-6.24163671875,-9.2368828125,-5.56140234375,-5.34541015625,-8.06737109375,-7.82273046875,-9.70573828125,-10.46789453125
-9.90814453125,-10.26693359375,-13.7237578125,-3.16044140625,-9.40565234375,-7.4466875,-8.7493515625,-9.0434140625,-9.21302734375,-6.87705859375,-7.4837109375,-7.5622734375,-4.31335546875,-8.89575390625,-7.12184765625,-9.652234375,-3.65853125,-7.4589609375,-8.32855859375,-8.3256953125,-7.1761015625,-2.78583984375,-7.53363671875,-10.8088828125,-7.23240234375,-7.36641015625,-9.26537109375,-9.45073046875,-10.71073828125,-12.25789453125
-11.88014453125,-11.83593359375,-14.9687578125,-4.42544140625,-10.28965234375,-8.3336875,-9.1303515625,-9.2044140625,-9.98002734375,-7.86805859375,-8.7377109375,-7.3822734375,-5.19435546875,-9.35975390625,-8.49884765625,-10.282234375,-3.34453125,-8.2989609375,-8.88655859375,-9.3196953125,-8.2461015625,-4.55383984375,-7.88663671875,-11.5338828125,-8.20840234375,-8.59641015625,-9.50037109375,-10.25973046875,-10.59873828125,-12.99089453125
-12.09014453125,-11.61093359375,-14.3207578125,-3.81344140625,-8.82965234375,-7.0756875,-7.4563515625,-7.8524140625,-8.43802734375,-6.75605859375,-7.6737109375,-5.6582734375,-4.92935546875,-7.81975390625,-7.59884765625,-8.952234375,-2.02053125,-7.8569609375,-7.51255859375,-8.6056953125,-7.8741015625,-5.81883984375,-6.68363671875,-10.4438828125,-7.53240234375,-8.25741015625,-8.07037109375,-9.68073046875,-8.90773828125,-11.93389453125
-10.01114453125,-9.17893359375,-11.4497578125,-1.23344140625,-5.06665234375,-3.5706875,-3.6843515625,-4.8384140625,-4.79702734375,-3.45105859375,-4.0707109375,-2.3062734375,-3.78335546875,-4.37875390625,-4.21384765625,-5.431234375,0.52246875,-6.1249609375,-4.13355859375,-5.8626953125,-5.6661015625,-6.42583984375,-3.92363671875,-7.2428828125,-4.85140234375,-6.07341015625,-4.88637109375,-7.72073046875,-5.76773828125,-8.92589453125
-6.01914453125,-4.97593359375,-6.8647578125,2.61555859375,0.12634765625,1.4743125,1.4746484375,-0.6664140625,-0.0310273437499999,1.31194140625,1.4132890625,2.1507265625,-2.40735546875,0.12124609375,0.98115234375,-0.296234375,4.04146875,-3.6789609375,0.55144140625,-1.5246953125,-1.8821015625,-6.62283984375,-0.26863671875,-2.4628828125,-0.58240234375,-2.38941015625,-0.54537109375,-4.94873046875,-1.89573828125,-4.53189453125
-1.10914453125,0.0240664062500002,-1.5877578125,6.59955859375,5.39334765625,6.8713125,6.8856484375,3.7835859375,4.56197265625,6.33094140625,7.5402890625,6.8187265625,-1.48135546875,4.47624609375,6.73215234375,5.339765625,7.91946875,-1.3969609375,5.37744140625,3.4243046875,2.6818984375,-6.82083984375,3.25236328125,2.7621171875,4.27559765625,1.97458984375,3.92162890625,-2.19073046875,1.70226171875,0.14110546875
3.60985546875,4.78406640625,3.3272421875,9.67955859375,9.43434765625,11.4303125,11.4426484375,7.6405859375,7.91497265625,10.45994140625,12.9962890625,10.7867265625,-1.32535546875,7.64824609375,11.71415234375,10.280765625,11.38846875,-0.0149609374999997,9.20244140625,7.8693046875,7.0198984375,-7.23383984375,5.71036328125,7.1761171875,8.57559765625,6.04258984375,7.48262890625,-0.12173046875,4.19226171875,3.91010546875
7.30985546875,8.53606640625,7.1332421875,11.30755859375,11.47534765625,14.3593125,14.4166484375,10.3315859375,9.57897265625,12.99294140625,16.8122890625,13.4177265625,-1.73135546875,9.14924609375,14.96415234375,13.648765625,13.77346875,0.2130390625,11.31944140625,10.9423046875,10.2758984375,-7.69383984375,6.64336328125,9.8701171875,11.44159765625,9.01658984375,9.48762890625,1.00326953125,5.26326171875,6.01610546875
9.55985546875,10.85606640625,9.4692421875,11.49455859375,11.42534765625,15.3863125,15.5416484375,11.6365859375,9.74997265625,13.75894140625,18.5382890625,14.4487265625,-2.11535546875,9.09024609375,16.07115234375,15.054765625,14.67946875,-0.4669609375,11.59544140625,12.2083046875,11.9428984375,-7.79683984375,6.14536328125,10.5071171875,12.48859765625,10.45758984375,9.78562890625,1.30426953125,5.14626171875,6.34110546875
10.23485546875,11.57006640625,10.2362421875,10.58855859375,9.69334765625,14.6483125,14.8986484375,11.5955859375,8.96797265625,12.97494140625,18.1762890625,13.9377265625,-1.91535546875,7.92224609375,15.10015234375,14.549765625,14.05446875,-1.5899609375,10.32144140625,11.6243046875,11.8908984375,-7.25383984375,4.65636328125,9.2471171875,11.77759765625,10.28858984375,8.60362890625,1.01226953125,4.30226171875,5.24810546875
9.39785546875,10.65306640625,9.4622421875,8.99455859375,6.87634765625,12.4993125,12.7506484375,10.3915859375,7.75997265625,11.02094140625,16.0182890625,12.1397265625,-0.95235546875,6.12524609375,12.41115234375,12.469765625,12.15646875,-2.7769609375,7.98144140625,9.4143046875,10.2958984375,-6.12583984375,2.68136328125,6.5541171875,9.64259765625,8.70858984375,6.32662890625,0.25826953125,3.07326171875,3.25110546875
7.29285546875,8.26806640625,7.3142421875,7.05055859375,3.57934765625,9.4073125,9.5056484375,8.3285859375,6.46697265625,8.32094140625,12.5612890625,9.4457265625,0.49464453125,4.06724609375,8.55415234375,9.338765625,9.46846875,-3.8309609375,5.10644140625,6.0123046875,7.5888984375,-4.72083984375,0.63936328125,3.0361171875,6.57159765625,6.14258984375,3.39862890625,-0.87873046875,1.58326171875,0.80110546875
4.42185546875,4.88506640625,4.2102421875,5.05255859375,0.38634765625,5.9493125,5.7516484375,5.8555859375,5.29497265625,5.35594140625,8.4872890625,6.3627265625,1.91164453125,2.05524609375,4.25415234375,5.831765625,6.58846875,-4.6349609375,2.24844140625,2.0813046875,4.4198984375,-3.32283984375,-1.11563671875,-0.5998828125,3.17459765625,3.20558984375,0.33562890625,-2.18873046875,-0.10173828125,-1.70889453125
1.52185546875,1.28906640625,0.8542421875,3.30855859375,-2.14565234375,2.7943125,2.2146484375,3.5005859375,4.41897265625,2.68294140625,4.6152890625,3.4647265625,2.86864453125,0.42124609375,0.36015234375,2.686765625,4.09646875,-5.0469609375,-0.0405585937499999,-1.5356953125,1.5498984375,-2.02883984375,-2.24963671875,-3.6298828125,0.13759765625,0.60558984375,-2.27937109375,-3.28373046875,-1.80473828125,-3.89389453125
-0.645144531249999,-1.63393359375,-1.9387578125,2.08155859375,-3.58765234375,0.5533125,-0.4493515625,1.6925859375,3.97797265625,0.83194140625,1.6992890625,1.2367265625,3.20564453125,-0.53375390625,-2.34884765625,0.502765625,2.37046875,-4.9469609375,-1.34855859375,-4.0296953125,-0.3951015625,-0.85683984375,-2.54363671875,-5.4878828125,-1.94040234375,-1.08141015625,-3.95537109375,-3.81973046875,-3.25773828125,-5.44889453125
-1.59314453125,-3.25793359375,-3.5517578125,1.46655859375,-3.77865234375,-0.4616875,-1.9283515625,0.5695859375,3.99097265625,0.08694140625,0.1542890625,-0.1302734375,2.99764453125,-0.70575390625,-3.44584765625,-0.507234375,1.44846875,-4.3889609375,-1.57255859375,-4.9476953125,-1.1841015625,0.0491601562500001,-2.04863671875,-5.9938828125,-2.78340234375,-1.67441015625,-4.52337109375,-3.77473046875,-4.28873828125,-6.28189453125
-1.30214453125,-3.46593359375,-3.8227578125,1.33155859375,-2.92565234375,-0.3986875,-2.4053515625,-0.0734140624999999,4.28097265625,0.32394140625,-0.1397109375,-0.8462734375,2.41064453125,-0.30775390625,-3.03884765625,-0.626234375,1.01846875,-3.6809609375,-0.99155859375,-4.4096953125,-1.0821015625,0.364160156250001,-1.14763671875,-5.4268828125,-2.55340234375,-1.47741015625,-4.22237109375,-3.49673046875,-4.90973828125,-6.53989453125
-0.178144531249999,-2.65393359375,-3.0937578125,1.37255859375,-1.58665234375,0.1863125,-2.4723515625,-0.6544140625,4.50797265625,1.04394140625,0.2212890625,-1.4052734375,1.57564453125,0.19624609375,-1.72684765625,-0.485234375,0.59446875,-3.3039609375,-0.14755859375,-3.0496953125,-0.6881015625,-0.230839843749999,-0.38663671875,-4.3728828125,-1.75740234375,-1.09541015625,-3.53537109375,-3.45173046875,-5.24773828125,-6.44489453125
1.15385546875,-1.51993359375,-2.0517578125,1.27855859375,-0.50265234375,0.5883125,-2.8143515625,-1.5514140625,4.31897265625,1.60594140625,0.4542890625,-2.3022734375,0.57664453125,0.31724609375,-0.32984765625,-0.719234375,-0.20753125,-3.6779609375,0.40244140625,-1.7086953125,-0.6071015625,-1.76483984375,-0.18363671875,-3.4238828125,-0.98040234375,-1.07941015625,-2.89337109375,-3.86973046875,-5.37573828125,-6.08989453125
2.06485546875,-0.78693359375,-1.4677578125,0.86155859375,-0.31465234375,0.2783125,-3.8553515625,-2.9014140625,3.52597265625,1.51294140625,-0.0447109375000002,-3.7322734375,-0.49935546875,-0.22975390625,0.44315234375,-1.663234375,-1.45953125,-4.9329609375,0.30844140625,-1.0786953125,-1.1501015625,-3.83983984375,-0.63463671875,-2.9488828125,-0.63440234375,-1.63141015625,-2.47937109375,-4.60273046875,-5.25873828125,-5.39089453125
2.03385546875,-1.00093359375,-1.9517578125,0.08055859375,-1.31965234375,-0.9046875,-5.5613515625,-4.5624140625,2.20297265625,0.56694140625,-1.4647109375,-5.4932734375,-1.55235546875,-1.45875390625,0.19315234375,-3.256234375,-2.90953125,-6.8479609375,-0.50355859375,-1.4896953125,-2.2531015625,-5.80083984375,-1.55463671875,-3.0498828125,-0.85640234375,-2.57841015625,-2.26937109375,-5.29273046875,-4.86773828125,-4.27289453125
0.704855468750001,-2.43193359375,-3.7887578125,-1.04244140625,-3.40365234375,-2.7736875,-7.5423515625,-6.2664140625,0.60997265625,-1.14305859375,-3.5887109375,-7.1342734375,-2.50535546875,-3.18775390625,-1.14484765625,-5.174234375,-4.17553125,-8.9979609375,-1.92555859375,-2.9046953125,-3.6161015625,-7.09083984375,-2.68863671875,-3.7018828125,-1.58240234375,-3.58541015625,-2.21737109375,-5.68373046875,-4.35173828125,-2.90589453125
-2.02514453125,-5.01693359375,-6.8637578125,-2.48344140625,-6.16165234375,-4.9676875,-9.3413515625,-7.8084140625,-0.96602734375,-3.36705859375,-5.9797109375,-8.2342734375,-3.35935546875,-5.19275390625,-3.38184765625,-7.062234375,-4.97553125,-10.9809609375,-3.80155859375,-5.0546953125,-4.9401015625,-7.53383984375,-3.89463671875,-4.8618828125,-2.67340234375,-4.40441015625,-2.39937109375,-5.81873046875,-4.05973828125,-1.74689453125
-5.85514453125,-8.35593359375,-10.6637578125,-4.18144140625,-9.06265234375,-7.1256875,-10.6713515625,-9.1304140625,-2.32802734375,-5.79805859375,-8.1927109375,-8.6262734375,-4.17635546875,-7.26075390625,-6.16384765625,-8.683234375,-5.25153125,-12.5519609375,-5.96855859375,-7.5566953125,-6.0651015625,-7.34383984375,-5.16663671875,-6.4578828125,-3.97540234375,-4.96541015625,-2.96537109375,-5.94573046875,-4.34273828125,-1.29289453125
-9.99714453125,-11.75093359375,-14.3677578125,-5.94644140625,-11.56565234375,-8.9616875,-11.4623515625,-10.2504140625,-3.36302734375,-8.11205859375,-9.9007109375,-8.4392734375,-4.98135546875,-9.16475390625,-9.01184765625,-9.922234375,-5.13553125,-13.6139609375,-8.19955859375,-9.9776953125,-6.9481015625,-6.92483984375,-6.51363671875,-8.2768828125,-5.29140234375,-5.28841015625,-3.95537109375,-6.26273046875,-5.27273828125,-1.71789453125
-13.34314453125,-14.36693359375,-17.0537578125,-7.41844140625,-13.20065234375,-10.2546875,-11.7673515625,-11.1414140625,-3.97602734375,-9.95005859375,-10.9097109375,-7.9822734375,-5.68235546875,-10.61775390625,-11.37184765625,-10.713234375,-4.83853125,-14.1249609375,-10.14255859375,-11.8646953125,-7.5681015625,-6.60783984375,-7.81363671875,-9.9098828125,-6.35040234375,-5.37441015625,-5.15237109375,-6.69873046875,-6.50873828125,-2.69389453125
-14.86914453125,-15.50293359375,-18.0167578125,-8.16944140625,-13.66165234375,-10.8186875,-11.6473515625,-11.6854140625,-4.05102734375,-10.92305859375,-11.1327109375,-7.5582734375,-6.06035546875,-11.29475390625,-12.70384765625,-10.983234375,-4.54853125,-14.0389609375,-11.34655859375,-12.8146953125,-7.8721015625,-6.48583984375,-8.77263671875,-10.8578828125,-6.85140234375,-5.21041015625,-6.12037109375,-6.92773046875,-7.44973828125,-3.58089453125
-14.12414453125,-14.88193359375,-17.0607578125,-7.86744140625,-12.87865234375,-10.5216875,-11.1253515625,-11.7244140625,-3.48102734375,-10.72005859375,-10.5787109375,-7.3262734375,-5.88035546875,-10.95075390625,-12.64084765625,-10.675234375,-4.39353125,-13.3079609375,-11.42855859375,-12.5956953125,-7.8171015625,-6.38683984375,-9.03163671875,-10.7518828125,-6.60440234375,-4.90341015625,-6.42437109375,-6.59773046875,-7.60473828125,-3.86689453125
-11.46914453125,-12.79093359375,-14.5897578125,-6.44544140625,-11.03265234375,-9.3576875,-10.1923515625,-11.1364140625,-2.23402734375,-9.27905859375,-9.3547109375,-7.2592734375,-5.03335546875,-9.56075390625,-11.13784765625,-9.822234375,-4.43953125,-11.9329609375,-10.27555859375,-11.2756953125,-7.4561015625,-5.99183984375,-8.36863671875,-9.5638828125,-5.67640234375,-4.76541015625,-5.89937109375,-5.61673046875,-6.91673828125,-3.54289453125
-7.92714453125,-9.94793359375,-11.4127578125,-4.15744140625,-8.51165234375,-7.4986875,-8.8503515625,-9.9084140625,-0.41702734375,-6.89005859375,-7.6647109375,-7.1872734375,-3.63435546875,-7.38775390625,-8.51884765625,-8.584234375,-4.67553125,-10.0119609375,-8.13755859375,-9.2276953125,-6.9521015625,-5.00283984375,-6.83563671875,-7.6298828125,-4.41040234375,-5.21041015625,-4.75237109375,-4.24873046875,-5.79573828125,-3.09789453125
-4.69714453125,-7.17193359375,-8.3707578125,-1.53144140625,-5.83065234375,-5.2716875,-7.1563515625,-8.1754140625,1.71297265625,-4.12005859375,-5.7627109375,-6.8852734375,-1.97935546875,-4.88875390625,-5.37184765625,-7.185234375,-4.98653125,-7.7349609375,-5.53355859375,-6.9786953125,-6.4841015625,-3.24783984375,-4.72763671875,-5.4708828125,-3.25040234375,-6.45441015625,-3.39537109375,-2.92273046875,-4.79673828125,-3.11989453125
-2.63814453125,-5.06593359375,-6.0107578125,0.80155859375,-3.51365234375,-3.0566875,-5.2473515625,-6.2244140625,3.80597265625,-1.59105859375,-3.8927109375,-6.1812734375,-0.40235546875,-2.54075390625,-2.33684765625,-5.819234375,-5.14353125,-5.3209609375,-3.01955859375,-4.9736953125,-6.1091015625,-0.71083984375,-2.41163671875,-3.5278828125,-2.47840234375,-8.25541015625,-2.15437109375,-1.89173046875,-4.20173828125,-3.80489453125
-1.99114453125,-3.89893359375,-4.5057578125,2.30355859375,-1.96465234375,-1.2016875,-3.3493515625,-4.4484140625,5.49497265625,0.21494140625,-2.2597109375,-5.0652734375,0.86064453125,-0.70475390625,0.0701523437500002,-4.600234375,-4.90253125,-2.9829609375,-1.00455859375,-3.4266953125,-5.7291015625,2.41216015625,-0.20563671875,-2.0328828125,-2.07140234375,-9.93241015625,-1.11437109375,-1.06573046875,-3.84673828125,-4.78189453125
-2.46114453125,-3.68193359375,-3.7887578125,2.63955859375,-1.41465234375,-0.00768749999999974,-1.7843515625,-3.2634140625,6.43997265625,1.00894140625,-1.0747109375,-3.7852734375,1.67164453125,0.34824609375,1.50215234375,-3.628234375,-4.16553125,-0.9799609375,0.26344140625,-2.3766953125,-5.2071015625,5.61816015625,1.59236328125,-1.0868828125,-1.80540234375,-10.70341015625,-0.21837109375,-0.19773046875,-3.35573828125,-5.39089453125
-3.52614453125,-4.30893359375,-3.7527578125,1.68755859375,-1.96065234375,0.2433125,-0.9673515625,-3.0004140625,6.32397265625,0.63494140625,-0.6077109375,-2.8212734375,1.88764453125,0.36424609375,1.73215234375,-3.083234375,-3.12553125,0.2950390625,0.58844140625,-1.8546953125,-4.5581015625,8.06116015625,2.60836328125,-0.8258828125,-1.51640234375,-10.13441015625,0.49162890625,0.75126953125,-2.57073828125,-5.20289453125
-4.74914453125,-5.62393359375,-4.3437578125,-0.47444140625,-3.61965234375,-0.6876875,-1.3093515625,-3.7854140625,4.89797265625,-0.96905859375,-1.1627109375,-2.7222734375,1.30064453125,-0.88875390625,0.64115234375,-3.225234375,-2.22953125,0.3380390625,-0.23255859375,-1.9966953125,-4.0301015625,8.76116015625,2.39936328125,-1.4688828125,-1.28640234375,-8.41341015625,0.74662890625,1.40426953125,-1.79173828125,-4.37289453125
-5.92314453125,-7.39493359375,-5.4757578125,-3.51644140625,-6.25265234375,-2.8486875,-3.0083515625,-5.4254140625,2.15897265625,-3.70105859375,-2.9117109375,-3.8022734375,-0.24235546875,-3.44875390625,-1.69684765625,-4.244234375,-1.94053125,-1.2229609375,-2.29455859375,-2.9496953125,-3.9681015625,7.05716015625,0.66836328125,-3.1558828125,-1.39240234375,-6.25041015625,0.18962890625,1.13626953125,-1.61773828125,-3.54789453125
-6.99014453125,-9.24093359375,-6.8787578125,-6.78444140625,-9.42065234375,-5.9196875,-5.8033515625,-7.3834140625,-1.46402734375,-7.15205859375,-5.6807109375,-5.8852734375,-2.60235546875,-6.93275390625,-4.87584765625,-6.038234375,-2.43053125,-4.2909609375,-5.36755859375,-4.6486953125,-4.5371015625,3.05316015625,-2.43763671875,-5.6918828125,-2.04440234375,-4.47741015625,-1.31037109375,-0.46473046875,-2.47073828125,-3.38089453125
-7.85214453125,-10.64193359375,-8.0317578125,-9.39544140625,-12.36165234375,-9.1566875,-8.9163515625,-8.9084140625,-5.10202734375,-10.54305859375,-8.8367109375,-8.2442734375,-5.21135546875,-10.47975390625,-8.11684765625,-8.100234375,-3.40453125,-8.1269609375,-8.76855859375,-6.6496953125,-5.5021015625,-2.24483984375,-6.17563671875,-8.4268828125,-3.11140234375,-3.58641015625,-3.38937109375,-3.17473046875,-4.17273828125,-4.01589453125
-8.26614453125,-11.07493359375,-8.3057578125,-10.53644140625,-14.21565234375,-11.5906875,-11.2883515625,-9.3274140625,-7.75202734375,-12.90005859375,-11.4387109375,-9.8672734375,-7.21335546875,-13.00675390625,-10.45784765625,-9.636234375,-4.21553125,-11.5389609375,-11.51555859375,-8.2066953125,-6.2711015625,-7.25983984375,-9.38963671875,-10.4298828125,-4.09440234375,-3.50641015625,-5.24937109375,-6.10373046875,-5.92573828125,-4.93889453125
-7.94314453125,-10.26293359375,-7.2867578125,-9.87444140625,-14.41765234375,-12.4386875,-12.0243515625,-8.3584140625,-8.73602734375,-13.45605859375,-12.6207109375,-9.9252734375,-7.86335546875,-13.68875390625,-11.13584765625,-9.925234375,-4.20953125,-13.3949609375,-12.74355859375,-8.6036953125,-6.2031015625,-10.49783984375,-11.00663671875,-10.9278828125,-4.38940234375,-3.73941015625,-6.05437109375,-8.11773046875,-6.75373828125,-5.32689453125
-6.77414453125,-8.36893359375,-5.0527578125,-7.78344140625,-12.99165234375,-11.4736875,-10.8063515625,-6.2644140625,-8.04102734375,-12.05105859375,-11.9977109375,-8.1992734375,-6.93835546875,-12.38975390625,-9.94484765625,-8.692234375,-3.10053125,-13.1549609375,-12.12555859375,-7.5436953125,-4.9951015625,-11.17283984375,-10.55463671875,-9.7128828125,-3.67240234375,-3.72641015625,-5.42037109375,-8.44373046875,-6.10773828125,-4.61989453125
-4.97814453125,-5.96493359375,-2.1897578125,-5.20944140625,-10.56365234375,-9.1366875,-8.0373515625,-3.7464140625,-6.32002734375,-9.23905859375,-9.8377109375,-5.2022734375,-4.87335546875,-9.73975390625,-7.33284765625,-6.260234375,-1.16153125,-11.1069609375,-10.01855859375,-5.3156953125,-2.8971015625,-9.46683984375,-8.37163671875,-7.2638828125,-2.12740234375,-3.17941015625,-3.63937109375,-7.04173046875,-4.18673828125,-2.89989453125
-3.04414453125,-3.75393359375,0.4962421875,-3.21144140625,-8.05165234375,-6.2796875,-4.6533515625,-1.6294140625,-4.54102734375,-5.99505859375,-6.8897109375,-1.9222734375,-2.53735546875,-6.79275390625,-4.14884765625,-3.381234375,0.89746875,-8.1549609375,-7.23955859375,-2.6306953125,-0.5951015625,-6.31683984375,-5.37663671875,-4.4698828125,-0.34240234375,-2.19241015625,-1.47037109375,-4.52973046875,-1.77173828125,-0.79789453125
-1.49514453125,-2.23193359375,2.3852421875,-2.41744140625,-6.20265234375,-3.7216875,-1.6803515625,-0.5044140625,-3.48302734375,-3.22205859375,-3.9907109375,0.6487265625,-0.76835546875,-4.47975390625,-1.21384765625,-0.868234375,2.27146875,-5.3179609375,-4.61555859375,-0.2296953125,1.1508984375,-2.91683984375,-2.55863671875,-2.1528828125,1.03459765625,-1.10841015625,0.32462890625,-1.77273046875,0.29126171875,0.95110546875
-0.622144531249999,-1.47493359375,3.3272421875,-2.72144140625,-5.21065234375,-1.8906875,0.2076484375,-0.5144140625,-3.35002734375,-1.34205859375,-1.6977109375,1.9267265625,0.0386445312499997,-3.16275390625,1.03415234375,0.752765625,2.42746875,-3.2249609375,-2.59955859375,1.4663046875,1.8918984375,-0.180839843749999,-0.50963671875,-0.6718828125,1.63659765625,-0.28041015625,1.39462890625,0.57926953125,1.58926171875,1.96410546875
-0.33614453125,-1.16893359375,3.6412421875,-3.41044140625,-4.68165234375,-0.7366875,0.9026484375,-1.3784140625,-3.74202734375,-0.22205859375,-0.1457109375,1.8967265625,0.0786445312499997,-2.56875390625,2.61515234375,1.395765625,1.31346875,-1.9009609375,-1.16055859375,2.4643046875,1.6578984375,1.53816015625,0.74036328125,0.1491171875,1.51159765625,0.0835898437500004,1.89762890625,2.31726953125,2.28526171875,2.35810546875
-0.228144531249999,-0.84893359375,3.8642421875,-3.62244140625,-3.94565234375,0.0753125000000003,0.7496484375,-2.6124140625,-3.96502734375,0.60294140625,0.8302890625,0.9817265625,-0.0543554687500003,-2.08175390625,3.79615234375,1.319765625,-0.66653125,-0.9319609375,0.0144414062500001,3.0423046875,0.8578984375,2.39516015625,1.56636328125,0.7731171875,0.99959765625,-0.0424101562499994,2.27162890625,3.57526953125,2.86026171875,2.51010546875
0.151855468750001,-0.20193359375,4.3742421875,-2.83544140625,-2.52365234375,0.8553125,0.2276484375,-3.7784140625,-3.47102734375,1.55694140625,1.4532890625,-0.2392734375,0.25464453125,-1.18475390625,4.78815234375,0.913765625,-2.86253125,0.1560390625,1.19644140625,3.4673046875,0.00489843750000005,2.76516015625,2.38636328125,1.5791171875,0.47759765625,-0.579410156249999,2.86162890625,4.52926953125,3.65926171875,2.68010546875
0.977855468750001,0.71406640625,5.1262421875,-1.08844140625,-0.40465234375,1.6783125,-0.3253515625,-4.6394140625,-2.14202734375,2.74594140625,1.8132890625,-1.3082734375,1.30464453125,0.24624609375,5.55315234375,0.468765625,-4.65853125,1.5800390625,2.38944140625,3.7993046875,-0.5411015625,2.95816015625,3.36236328125,2.6161171875,0.15659765625,-1.41141015625,3.66962890625,5.16126953125,4.60526171875,2.78610546875
1.98585546875,1.49006640625,5.6502421875,1.12655859375,1.97334765625,2.3623125,-0.8273515625,-5.1804140625,-0.29302734375,3.90394140625,1.8302890625,-2.0352734375,2.95364453125,1.91024609375,5.82215234375,0.078765625,-5.68853125,3.1940390625,3.31744140625,3.8793046875,-0.6931015625,3.09316015625,4.31736328125,3.5971171875,0.0155976562500001,-2.42541015625,4.35262890625,5.26126953125,5.23926171875,2.48210546875
2.58385546875,1.57806640625,5.3112421875,3.13555859375,3.95134765625,2.5983125,-1.4103515625,-5.5534140625,1.50597265625,4.55794140625,1.3432890625,-2.5022734375,4.72064453125,3.26924609375,5.28515234375,-0.347234375,-5.92453125,4.5900390625,3.59344140625,3.4563046875,-0.6351015625,3.11916015625,4.85536328125,4.0691171875,-0.14540234375,-3.55141015625,4.42262890625,4.60526953125,5.00626171875,1.41110546875
