"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
27.3238984375,18.9414140625,1.9863125,33.866921875,17.4624296875,8.68801953125,-1.8546328125,-5.76665625,15.9889765625,11.90381640625,5.70429296875,2.665859375,12.82352734375,11.42811328125,10.3465859375,7.4286640625,-2.7136796875,10.767109375,11.51701953125,11.72126171875,6.52185546875,10.2507421875,9.18523828125,10.855765625,8.10591796875,8.28353125,9.43881640625,20.5146640625,12.53280859375,25.93887890625
21.0858984375,16.7764140625,2.0083125,31.180921875,16.3454296875,6.16901953125,-2.3366328125,-13.52765625,14.0369765625,9.47881640625,2.76429296875,-2.375140625,11.94752734375,10.58711328125,7.2835859375,-0.183335937500001,-1.2416796875,10.773109375,9.94401953125,8.74426171875,5.68585546875,8.6177421875,8.68723828125,9.839765625,6.00591796875,8.28653125,9.34481640625,20.5446640625,12.92380859375,26.53487890625
17.1048984375,15.3294140625,1.8343125,29.109921875,15.3704296875,4.33701953125,-2.4156328125,-17.83865625,12.8009765625,7.62281640625,1.09229296875,-5.017140625,11.47952734375,9.97611328125,5.0575859375,-4.2653359375,-0.319679687499999,10.694109375,8.68801953125,6.95026171875,5.13685546875,7.6497421875,8.30023828125,9.107765625,4.70391796875,8.31253125,9.40681640625,20.4766640625,12.99380859375,26.95787890625
15.3038984375,14.6054140625,1.4613125,27.546921875,14.4524296875,3.29001953125,-2.1786328125,-18.94465625,12.0229765625,6.34881640625,0.705292968750001,-5.348140625,11.33952734375,9.55211328125,3.8005859375,-4.8553359375,-0.1936796875,10.436109375,7.81601953125,6.36226171875,4.91385546875,7.3457421875,8.04023828125,8.745765625,4.23491796875,8.36153125,9.61281640625,20.2926640625,12.74680859375,27.12387890625
15.0538984375,14.4594140625,0.9513125,26.254921875,13.4994296875,2.96601953125,-1.8396328125,-18.32365625,11.3279765625,5.54881640625,1.27529296875,-4.413140625,11.26452734375,9.21311328125,3.4665859375,-2.9813359375,-0.969679687499999,9.953109375,7.35201953125,6.68926171875,4.91385546875,7.5427421875,7.92023828125,8.798765625,4.41391796875,8.40453125,9.90381640625,20.0366640625,12.31380859375,26.97487890625
15.7618984375,14.8044140625,0.4423125,25.145921875,12.6134296875,3.29801953125,-1.4166328125,-17.88965625,10.7159765625,5.19981640625,2.48629296875,-3.757140625,10.96952734375,8.97511328125,3.9895859375,0.1836640625,-2.5596796875,9.420109375,7.38401953125,7.63326171875,4.99185546875,8.0897421875,8.04423828125,9.331765625,5.02791796875,8.41553125,10.27181640625,19.8536640625,11.91980859375,26.53187890625
17.1708984375,15.6674140625,0.1333125,24.411921875,12.1534296875,4.29901953125,-0.6186328125,-18.99865625,10.7259765625,5.46481640625,4.24229296875,-4.680140625,10.34852734375,9.07111328125,5.3405859375,3.8556640625,-4.6636796875,9.278109375,8.06601953125,9.06926171875,5.08885546875,8.9487421875,8.61023828125,10.412765625,5.96091796875,8.36553125,10.78481640625,19.9516640625,11.78480859375,25.89487890625
19.1708984375,17.0214140625,0.2073125,24.384921875,12.5904296875,5.97701953125,0.8963671875,-21.81765625,12.0619765625,6.59281640625,6.55029296875,-7.578140625,9.55452734375,9.86011328125,7.4405859375,7.6036640625,-6.7926796875,10.034109375,9.50301953125,10.95926171875,5.25285546875,10.1257421875,9.80523828125,12.018765625,7.14991796875,8.18953125,11.50881640625,20.4826640625,11.99380859375,25.17387890625
21.4358984375,18.5634140625,0.7273125,25.258921875,14.2484296875,8.17701953125,3.1153671875,-25.35465625,14.9829765625,8.70081640625,9.23629296875,-11.667140625,8.92052734375,11.63211328125,10.0075859375,10.9776640625,-8.3866796875,11.913109375,11.58901953125,13.12426171875,5.53185546875,11.5287421875,11.62023828125,13.924765625,8.44191796875,7.76253125,12.38981640625,21.4046640625,12.41980859375,24.40187890625
23.3388984375,19.6724140625,1.5513125,26.885921875,17.0854296875,10.50201953125,5.4933671875,-28.12365625,18.9119765625,11.60681640625,11.78929296875,-15.263140625,8.77452734375,14.43111328125,12.5245859375,13.2706640625,-9.0316796875,14.604109375,13.95701953125,15.11626171875,5.83385546875,12.8627421875,13.74723828125,15.691765625,9.51791796875,6.93053125,13.19981640625,22.4416640625,12.75980859375,23.50687890625
