"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.4339140625,1.76767578125,0.572941406250001,12.74606640625,-3.90246875,-13.16675,-14.795453125,4.464515625,-8.61023046875,-17.94947265625,-16.78473046875,-3.544,13.1718359375,-14.9325390625,-28.15376953125,-27.150703125,-3.50126953125,-10.956828125,-29.82227734375,-40.81421484375,-23.33530859375,-13.1448203125,-29.8149609375,-50.1026015625,-62.43854296875,-35.69847265625,-58.706125,-31.49857421875,-41.67711328125,-47.96841015625
-5.3629140625,3.38867578125,1.99594140625,11.82406640625,-6.97246875,-12.38175,-14.324453125,6.311515625,-13.18223046875,-20.84847265625,-16.90973046875,-2.279,10.3628359375,-22.7445390625,-30.00276953125,-29.371703125,-3.44126953125,-19.201828125,-37.16527734375,-44.07021484375,-24.31730859375,-20.5008203125,-40.5799609375,-56.3416015625,-65.42754296875,-36.36347265625,-65.218125,-37.51457421875,-46.82211328125,-52.30241015625
-3.7559140625,4.08067578125,2.50894140625,10.76806640625,-10.52746875,-11.96675,-13.885453125,7.092515625,-17.97723046875,-24.14447265625,-17.04573046875,-1.715,5.6628359375,-31.5235390625,-32.09176953125,-31.868703125,-3.63126953125,-27.911828125,-44.38627734375,-46.78121484375,-25.70430859375,-28.3418203125,-50.9839609375,-61.2236015625,-67.09454296875,-36.08547265625,-70.027125,-43.45357421875,-51.27411328125,-55.23441015625
-2.6839140625,3.94467578125,2.25194140625,9.42706640625,-14.22046875,-11.77975,-13.261453125,6.879515625,-22.54123046875,-27.41447265625,-16.96173046875,-1.874,-0.258164062500001,-40.3865390625,-33.87576953125,-34.039703125,-3.83926953125,-36.268828125,-50.74927734375,-48.42021484375,-27.30630859375,-35.8278203125,-59.8319609375,-64.1326015625,-67.28454296875,-35.09847265625,-72.574125,-48.53157421875,-54.50111328125,-56.48841015625
-2.3139140625,3.03567578125,1.30694140625,7.54006640625,-17.77846875,-11.84875,-12.534453125,5.794515625,-26.55023046875,-30.38247265625,-16.71573046875,-2.752,-6.3811640625,-48.3175390625,-35.08876953125,-35.464703125,-4.16526953125,-43.341828125,-55.62527734375,-48.68621484375,-28.84330859375,-41.9408203125,-65.9939609375,-64.7096015625,-65.94854296875,-33.66147265625,-72.533125,-51.95657421875,-56.09111328125,-55.97541015625
-2.8299140625,1.35167578125,-0.33605859375,4.85206640625,-21.03546875,-12.38375,-12.098453125,3.966515625,-29.83223046875,-32.92647265625,-16.63273046875,-4.338,-11.6631640625,-54.2785390625,-35.75076953125,-36.039703125,-4.97626953125,-48.273828125,-58.53027734375,-47.57021484375,-30.06030859375,-45.7738203125,-68.7009609375,-62.8986015625,-63.12654296875,-31.99247265625,-69.846125,-53.15757421875,-55.84711328125,-53.78341015625
-4.2659140625,-1.06432421875,-2.68405859375,1.26606640625,-23.84746875,-13.58275,-12.433453125,1.547515625,-32.28423046875,-34.93147265625,-17.06273046875,-6.572,-15.2991640625,-57.2875390625,-35.94476953125,-35.878703125,-6.60226953125,-50.440828125,-59.07227734375,-45.25321484375,-30.73830859375,-46.7768203125,-67.6809609375,-58.8436015625,-58.88454296875,-30.20047265625,-64.667125,-51.88657421875,-53.76411328125,-50.07741015625
-6.3769140625,-4.00832421875,-5.59605859375,-3.02593359375,-25.95046875,-15.36075,-13.767453125,-1.248484375,-33.71623046875,-36.11147265625,-18.08273046875,-9.257,-16.8341640625,-56.5415390625,-35.53976953125,-35.084703125,-8.99826953125,-49.508828125,-56.86927734375,-41.88621484375,-30.65230859375,-44.8278203125,-63.0729609375,-52.7116015625,-53.25154296875,-28.23647265625,-57.235125,-48.15957421875,-49.91211328125,-44.97341015625
-8.6259140625,-7.08032421875,-8.73105859375,-7.50793359375,-26.91346875,-17.24375,-15.863453125,-4.150484375,-33.77323046875,-35.94447265625,-19.32873046875,-12.032,-16.1451640625,-51.5925390625,-34.10676953125,-33.576703125,-11.65326953125,-45.442828125,-51.57827734375,-37.45221484375,-29.56630859375,-40.1628203125,-55.2569609375,-44.6016015625,-46.24254296875,-25.91547265625,-47.798125,-42.13257421875,-44.33911328125,-38.50441015625
-10.3439140625,-9.77832421875,-11.62505859375,-11.41993359375,-26.24446875,-18.51475,-18.084453125,-6.896484375,-32.02523046875,-33.84347265625,-20.10173046875,-14.459,-13.3681640625,-42.5425390625,-31.11476953125,-31.113703125,-13.84026953125,-38.489828125,-43.07427734375,-31.80921484375,-27.32230859375,-33.2428203125,-44.7269609375,-34.6176015625,-37.96354296875,-23.02047265625,-36.630125,-34.01957421875,-37.08511328125,-30.70841015625
-10.9839140625,-11.68832421875,-13.87505859375,-13.96493359375,-23.63046875,-18.51175,-19.675453125,-9.338484375,-28.17923046875,-29.46247265625,-19.69373046875,-16.176,-8.8311640625,-30.1555390625,-26.27076953125,-27.486703125,-15.04426953125,-29.179828125,-31.69427734375,-24.89621484375,-23.96430859375,-24.6658203125,-32.0879609375,-23.0646015625,-28.73354296875,-19.42847265625,-24.140125,-24.14057421875,-28.29511328125,-21.76141015625
-10.3519140625,-12.64632421875,-15.30505859375,-14.58793359375,-19.17246875,-16.94475,-20.126453125,-11.505484375,-22.33823046875,-23.00047265625,-17.74573046875,-17.041,-3.0261640625,-15.7975390625,-19.79776953125,-22.728703125,-15.25726953125,-18.314828125,-18.38027734375,-16.94521484375,-19.79730859375,-15.1198203125,-18.1279609375,-10.6056015625,-19.11454296875,-15.20147265625,-10.969125,-13.02157421875,-18.35211328125,-12.09141015625
-8.7009140625,-12.78932421875,-16.03505859375,-13.21293359375,-13.48246875,-14.07575,-19.393453125,-13.591484375,-15.12723046875,-15.30147265625,-14.44173046875,-17.176,3.3918359375,-1.2065390625,-12.47176953125,-17.199703125,-14.95426953125,-6.913828125,-4.59327734375,-8.56621484375,-15.31830859375,-5.3478203125,-3.8499609375,1.7593984375,-9.82154296875,-10.58147265625,2.008875,-1.46657421875,-7.94811328125,-2.37741015625
-6.6199140625,-12.47432421875,-16.41005859375,-10.29693359375,-7.56746875,-10.65875,-17.893453125,-15.844484375,-7.61623046875,-7.68847265625,-10.44073046875,-16.884,9.6648359375,11.8514609375,-5.39876953125,-11.493703125,-14.79526953125,3.926171875,8.03272265625,-0.629214843749999,-11.05430859375,3.9481796875,9.6230390625,12.9183984375,-1.54654296875,-5.92447265625,13.823875,9.52142578125,1.99288671875,6.55258984375
-4.7689140625,-12.10232421875,-16.82205859375,-6.63193359375,-2.49746875,-7.64175,-16.271453125,-18.408484375,-0.98523046875,-1.54747265625,-6.59673046875,-16.506,15.0748359375,21.9814609375,0.375230468750001,-6.235703125,-15.26626953125,13.265171875,18.17772265625,6.01878515625,-7.38530859375,12.2341796875,21.2940390625,21.9803984375,5.21845703125,-1.60447265625,23.625875,18.96842578125,10.52588671875,13.88958984375
-3.5639140625,-11.92732421875,-17.51405859375,-2.98593359375,1.00053125,-5.76775,-15.100453125,-21.228484375,3.90976953125,2.17352734375,-3.61473046875,-16.271,19.1468359375,28.5144609375,4.23723046875,-1.885703125,-16.45726953125,20.577171875,25.25672265625,10.86978515625,-4.44730859375,19.2761796875,30.5800390625,28.5653984375,10.29545703125,2.06352734375,30.907875,26.20642578125,16.95388671875,19.01958984375
-2.9989140625,-11.93532421875,-18.46205859375,0.22406640625,2.82253125,-5.29175,-14.664453125,-24.044484375,6.88276953125,3.32552734375,-1.80573046875,-16.223,21.8198359375,31.6834609375,6.19923046875,1.345296875,-18.05926953125,25.905171875,29.56972265625,13.92078515625,-2.16830859375,25.1661796875,37.4880390625,32.8933984375,13.80645703125,4.84052734375,35.606875,31.05742578125,21.00488671875,21.62758984375
-2.6629140625,-11.84632421875,-19.36405859375,3.05806640625,3.50053125,-5.92175,-14.910453125,-26.496484375,8.46776953125,2.62052734375,-1.03373046875,-16.248,23.4848359375,32.5304609375,6.82723046875,3.443296875,-19.52626953125,29.822171875,32.09372265625,15.60578515625,-0.41430859375,30.2171796875,42.5380390625,35.6363984375,16.03345703125,6.54352734375,38.034875,33.80442578125,22.83688671875,21.70058984375
-1.9359140625,-11.22932421875,-19.76205859375,5.93406640625,3.95653125,-6.97075,-15.519453125,-28.233484375,9.66076953125,1.32952734375,-0.858730468749998,-16.179,24.8298359375,32.5124609375,6.96923046875,4.465296875,-20.31026953125,33.151171875,34.01372265625,16.50878515625,0.855691406249999,34.7541796875,46.4760390625,37.5893984375,17.20645703125,7.00652734375,38.683875,34.97742578125,22.88188671875,19.45958984375
-0.2559140625,-9.69232421875,-19.21205859375,9.35306640625,5.10553125,-7.60775,-16.054453125,-29.002484375,11.46576953125,0.763527343749999,-0.774730468749999,-15.914,26.5488359375,32.9284609375,7.39723046875,4.429296875,-20.05926953125,36.557171875,36.19372265625,17.03178515625,1.50169140625,38.8951796875,49.8800390625,39.2693984375,17.31545703125,6.09252734375,37.973875,35.05542578125,21.62788671875,15.26258984375
2.6540859375,-7.05232421875,-17.45205859375,13.61006640625,7.49453125,-7.13775,-16.102453125,-28.671484375,14.44076953125,1.76352734375,-0.425730468749999,-15.464,29.0228359375,34.3834609375,8.50423046875,3.265296875,-18.73626953125,40.186171875,38.79972265625,17.17078515625,1.23769140625,42.4381796875,52.8480390625,40.6513984375,16.06745703125,3.73552734375,36.080875,34.23942578125,19.43088671875,9.52258984375
6.6930859375,-3.42332421875,-14.49105859375,18.61406640625,11.11253125,-5.22475,-15.394453125,-27.224484375,18.45776953125,4.40152734375,0.295269531250002,-14.921,32.1138359375,36.5304609375,10.17223046875,0.867296875000001,-16.62126953125,43.524171875,41.23972265625,16.51978515625,-0.240308593750001,44.8891796875,54.9010390625,41.1383984375,13.00245703125,0.0185273437499998,32.878875,32.39542578125,16.42188671875,2.65658984375
11.4360859375,0.82967578125,-10.60105859375,23.90106640625,15.44453125,-1.95975,-13.851453125,-24.742484375,22.75876953125,8.02852734375,1.28226953125,-14.351,35.1888359375,38.2394609375,11.84923046875,-2.773703125,-14.18426953125,45.558171875,42.41272265625,14.49778515625,-3.08330859375,45.6201796875,55.1420390625,39.8013984375,7.75445703125,-4.77947265625,28.040875,29.17042578125,12.52988671875,-4.92741015625
16.3110859375,5.22367578125,-6.20805859375,28.81906640625,19.70853125,2.24325,-11.557453125,-21.395484375,26.30576953125,11.60452734375,2.33426953125,-13.703,37.3538359375,38.1044609375,12.81123046875,-7.423703125,-11.85726953125,45.170171875,41.17872265625,10.68478515625,-7.13730859375,44.0721796875,52.5950390625,35.7893984375,0.335457031250002,-10.18147265625,21.240875,24.23042578125,7.58888671875,-12.79841015625
20.7800859375,9.31967578125,-1.76205859375,32.77006640625,23.15553125,6.80325,-8.711453125,-17.445484375,28.20976953125,14.14152734375,3.29026953125,-12.797,37.7908359375,35.0624609375,12.49323046875,-12.536703125,-9.83226953125,41.587171875,36.83572265625,5.09978515625,-11.87830859375,39.9381796875,46.6040390625,28.7293984375,-8.69454296875,-15.55547265625,12.400875,17.46642578125,1.49588671875,-20.47941015625
24.4730859375,12.81967578125,2.36694140625,35.39306640625,25.27853125,11.10425,-5.584453125,-13.234484375,28.05676953125,15.04252734375,4.09626953125,-11.399,36.0488359375,28.8414609375,10.71923046875,-17.320703125,-8.02126953125,34.680171875,29.39372265625,-1.71621484375,-16.48830859375,33.2641796875,37.0990390625,18.9393984375,-18.24854296875,-20.22247265625,1.861875,9.12242578125,-5.64411328125,-27.44341015625
27.2130859375,15.57867578125,5.93194140625,36.61306640625,25.89053125,14.57125,-2.473453125,-9.139484375,25.99576953125,14.21352734375,4.77826953125,-9.329,32.1888359375,20.0554609375,7.75523046875,-20.929703125,-6.19526953125,25.025171875,19.56272265625,-8.84821484375,-20.04630859375,24.4691796875,24.6760390625,7.3813984375,-26.95354296875,-23.58047265625,-9.600125,-0.210574218750001,-13.44411328125,-33.15941015625
28.9680859375,17.53867578125,8.78794140625,36.56506640625,25.06853125,16.75625,0.353546874999999,-5.491484375,22.58476953125,11.96452734375,5.36926953125,-6.544,26.7218359375,9.9694609375,4.16423046875,-22.706703125,-4.16926953125,13.730171875,8.50672265625,-15.29021484375,-21.76830859375,14.3011796875,10.4750390625,-4.6186015625,-33.52354296875,-25.22447265625,-20.911125,-9.68857421875,-21.23211328125,-37.14541015625
29.7460859375,18.64867578125,10.83894140625,35.45406640625,23.02253125,17.40825,2.721546875,-2.498484375,18.50776953125,8.79352734375,5.84126953125,-3.163,20.4138359375,0.0614609374999997,0.545230468750002,-22.364703125,-1.91526953125,2.125171875,-2.48427734375,-20.25321484375,-21.23630859375,3.7311796875,-4.0669609375,-15.7386015625,-37.11354296875,-25.01747265625,-30.926125,-18.36557421875,-28.16911328125,-39.04541015625
29.5120859375,18.81667578125,11.98394140625,33.44106640625,19.97753125,16.52125,4.567546875,-0.212484375000001,14.30176953125,5.19352734375,6.09926953125,0.551999999999998,14.0428359375,-8.4065390625,-2.68976953125,-20.053703125,0.472730468749999,-8.548828125,-12.28827734375,-23.34121484375,-18.50530859375,-6.1998203125,-17.5009609375,-24.9596015625,-37.52054296875,-23.10147265625,-38.664125,-25.38057421875,-33.43111328125,-38.69041015625
28.1870859375,17.94967578125,12.12694140625,30.63906640625,16.12353125,14.33525,5.916546875,1.458515625,10.23576953125,1.54452734375,6.03626953125,4.26,8.2148359375,-14.6725390625,-5.41376953125,-16.285703125,2.88973046875,-17.365828125,-20.12127734375,-24.56921484375,-14.09130859375,-14.5678203125,-28.6309609375,-31.7066015625,-35.16554296875,-19.85547265625,-43.487125,-30.13657421875,-36.42111328125,-36.16341015625
25.7510859375,16.04967578125,11.25194140625,27.18106640625,11.66453125,11.30725,6.853546875,2.698515625,6.37776953125,-1.89147265625,5.61526953125,7.614,3.2858359375,-18.5525390625,-7.70376953125,-11.755703125,5.31973046875,-23.840828125,-25.60627734375,-24.23621484375,-8.81230859375,-20.7518203125,-36.6979609375,-35.8416015625,-30.89154296875,-15.81647265625,-45.197125,-32.44357421875,-36.95111328125,-31.83841015625
22.3570859375,13.29967578125,9.51494140625,23.29006640625,6.88553125,8.02925,7.488546875,3.718515625,2.74976953125,-4.95047265625,4.89126953125,10.338,-0.6461640625,-20.3695390625,-9.69876953125,-7.145703125,7.82873046875,-27.933828125,-28.75827734375,-22.76921484375,-3.56830859375,-24.5788203125,-41.4719609375,-37.5696015625,-25.68054296875,-11.58647265625,-44.039125,-32.56057421875,-35.30211328125,-26.37341015625
18.3700859375,10.05467578125,7.25694140625,19.25006640625,2.14853125,5.05625,7.913546875,4.674515625,-0.56223046875,-7.54547265625,3.98426953125,12.283,-3.7091640625,-20.7855390625,-11.47676953125,-2.974703125,10.46573046875,-29.993828125,-29.93127734375,-20.59221484375,0.887691406249999,-26.3588203125,-43.2429609375,-37.3236015625,-20.38654296875,-7.70947265625,-40.622125,-31.11657421875,-32.14611328125,-20.61641015625
14.3050859375,6.75067578125,4.91194140625,15.31106640625,-2.17046875,2.72325,8.168546875,5.616515625,-3.41923046875,-9.66447265625,3.01026953125,13.45,-6.1911640625,-20.5755390625,-13.04176953125,0.471296875,13.12973046875,-30.621828125,-29.70427734375,-18.07021484375,4.12069140625,-26.7908203125,-42.6979609375,-35.6336015625,-15.56454296875,-4.54647265625,-35.754125,-28.90957421875,-28.33211328125,-15.42041015625
10.6960859375,3.77067578125,2.86694140625,11.60406640625,-5.78146875,1.06825,8.242546875,6.490515625,-5.71923046875,-11.34747265625,2.04026953125,13.99,-8.4051640625,-20.3885390625,-14.34376953125,3.131296875,15.53673046875,-30.477828125,-28.71027734375,-15.46521484375,6.08369140625,-26.7088203125,-40.6939609375,-33.0066015625,-11.42154296875,-2.18747265625,-30.247125,-26.65457421875,-24.62711328125,-11.42441015625
