"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.6840390625,11.0736484375,11.80605859375,-21.50171484375,14.22932421875,11.233609375,-6.081828125,-25.04201953125,1.09258203125,45.25212109375,11.87697265625,-0.0271679687499997,3.05016796875,35.61366796875,34.73668359375,9.1831015625,-7.56932421875,6.43253515625,25.2781640625,11.8479453125,6.031328125,14.45188671875,24.08271875,48.69846875,12.68211328125,4.49333984375,37.184171875,35.8401484375,32.08362109375,32.6278125
8.2810390625,11.4806484375,12.54505859375,-19.63371484375,15.56332421875,12.577609375,-5.056828125,-24.15001953125,2.68958203125,46.31612109375,12.94697265625,0.82383203125,3.89916796875,36.16466796875,35.03068359375,10.0441015625,-5.82432421875,8.81053515625,25.7921640625,12.3939453125,6.289328125,15.98788671875,24.97271875,48.60646875,11.85711328125,4.22833984375,36.002171875,33.1741484375,29.42862109375,30.3478125
9.3600390625,11.0976484375,12.97605859375,-18.13171484375,16.02032421875,13.122609375,-4.601828125,-23.67201953125,3.80958203125,46.69612109375,13.21697265625,1.25383203125,4.28316796875,36.49766796875,34.75068359375,10.2781015625,-4.81532421875,10.81553515625,25.5821640625,12.3519453125,5.944328125,16.92788671875,25.10671875,47.58646875,10.53211328125,3.58033984375,33.768171875,29.5121484375,25.72662109375,27.2208125
9.4590390625,10.0906484375,13.18505859375,-17.35971484375,15.40932421875,12.707609375,-4.787828125,-23.40201953125,4.21258203125,46.26212109375,12.69597265625,1.24483203125,4.05616796875,36.52466796875,34.06068359375,9.9841015625,-4.39832421875,12.11853515625,24.7541640625,11.7859453125,5.240328125,16.94388671875,24.39871875,45.69046875,9.06911328125,2.74633984375,30.730171875,25.2231484375,21.28262109375,23.3598125
8.4920390625,8.8296484375,13.19605859375,-17.40971484375,14.02832421875,11.590609375,-5.404828125,-22.99901953125,3.97058203125,45.31612109375,11.74997265625,1.06783203125,3.36116796875,36.37866796875,33.37568359375,9.5201015625,-4.20132421875,12.61053515625,23.6941640625,11.0629453125,4.611328125,16.04488671875,23.07171875,43.35446875,8.00711328125,2.07033984375,27.385171875,20.9941484375,16.66562109375,19.1158125
6.8480390625,7.7496484375,13.00305859375,-18.02971484375,12.54632421875,10.355609375,-6.039828125,-22.17101953125,3.45858203125,44.45112109375,10.94697265625,1.14183203125,2.54516796875,36.35266796875,33.17568359375,9.3561015625,-3.84732421875,12.45353515625,22.9061640625,10.6909453125,4.486328125,14.60988671875,21.59171875,41.24046875,7.84811328125,1.86433984375,24.339171875,17.6341484375,12.56862109375,14.9888125
5.2050390625,7.1726484375,12.64005859375,-18.69871484375,11.71232421875,9.690609375,-6.234828125,-20.82101953125,3.19158203125,44.27912109375,10.82097265625,1.80483203125,1.95216796875,36.73266796875,33.78268359375,9.8511015625,-3.11832421875,11.99353515625,22.7681640625,11.0659453125,5.100328125,13.20688671875,20.45371875,39.93546875,8.81411328125,2.25633984375,22.103171875,15.7791484375,9.60162109374999,11.4848125
4.1750390625,7.2056484375,12.23105859375,-18.86271484375,12.00932421875,10.113609375,-5.678828125,-19.08701953125,3.55258203125,45.15112109375,11.64797265625,3.12483203125,1.73116796875,37.60666796875,35.20968359375,11.0831015625,-2.01732421875,11.55453515625,23.3331640625,12.2569453125,6.384328125,12.30588671875,19.92571875,39.67646875,10.72611328125,3.12033984375,20.925171875,15.6161484375,8.09162109375,8.9748125
3.9950390625,7.7136484375,11.92905859375,-18.20671484375,13.40832421875,11.744609375,-4.354828125,-17.27301953125,4.57158203125,46.96012109375,13.32997265625,4.84183203125,1.79416796875,38.76766796875,37.12868359375,12.7811015625,-0.703324218749998,11.24253515625,24.2791640625,13.9539453125,7.999328125,12.03488671875,19.89271875,40.24546875,13.05111328125,4.14633984375,20.704171875,16.7831484375,7.97862109375,7.6318125
4.4630390625,8.3566484375,11.80705859375,-16.84971484375,15.34632421875,14.212609375,-2.578828125,-15.70501953125,5.85458203125,49.13112109375,15.41097265625,6.45983203125,1.92716796875,39.73966796875,38.98668359375,14.4291015625,0.591675781250004,10.86453515625,25.0231640625,15.5949453125,9.461328125,12.11688671875,19.90471875,41.06546875,15.11711328125,4.97933984375,21.032171875,18.4741484375,8.84562109374999,7.4238125
5.1250390625,8.7076484375,11.81405859375,-15.35471484375,16.92432421875,16.760609375,-0.884828125,-14.62301953125,6.70758203125,50.80312109375,17.23497265625,7.46283203125,1.93316796875,39.94266796875,40.20168359375,15.4791015625,1.65167578125,10.02353515625,24.9651640625,16.6069453125,10.338328125,12.03088671875,19.39971875,41.46246875,16.37111328125,5.37433984375,21.356171875,19.7671484375,10.09562109375,8.1668125
5.5340390625,8.4326484375,11.87305859375,-14.53271484375,17.24932421875,18.527609375,0.191171874999999,-14.12701953125,6.40758203125,51.16812109375,18.20097265625,7.54483203125,1.69216796875,38.90166796875,40.37168359375,15.5831015625,2.33067578125,8.34753515625,23.7471640625,16.6379453125,10.410328125,11.31388671875,17.99271875,40.95346875,16.57311328125,5.29033984375,21.209171875,20.0201484375,11.20962109375,9.6058125
5.4320390625,7.4476484375,11.98405859375,-15.11371484375,15.78732421875,18.877609375,0.334171874999999,-14.19401953125,4.50858203125,49.80112109375,17.98897265625,6.74183203125,1.12516796875,36.43266796875,39.40868359375,14.7231015625,2.58867578125,5.73753515625,21.4171640625,15.6729453125,9.746328125,9.82188671875,15.70071875,39.44746875,15.83611328125,4.87833984375,20.397171875,19.1631484375,11.95762109375,11.4798125
4.7840390625,5.9486484375,12.20505859375,-17.41571484375,12.58532421875,17.650609375,-0.444828125000001,-14.70101953125,1.06158203125,46.82612109375,16.64897265625,5.36583203125,0.135167968750004,32.74566796875,37.54668359375,13.1761015625,2.47167578125,2.47353515625,18.4281640625,13.9889453125,8.617328125,7.83588671875,12.95171875,37.23546875,14.51311328125,4.37233984375,19.066171875,17.7091484375,12.45762109375,13.5748125
3.6870390625,4.3056484375,12.54605859375,-21.16271484375,8.27232421875,15.204609375,-1.857828125,-15.45801953125,-3.35441796875,42.85112109375,14.53197265625,3.82483203125,-1.39483203125,28.40066796875,35.22368359375,11.3551015625,2.06567578125,-0.861464843749999,15.4641640625,12.0079453125,7.345328125,5.91988671875,10.41071875,34.83246875,13.01611328125,3.96033984375,17.608171875,16.4851484375,13.04162109375,15.7198125
2.2660390625,2.9136484375,12.90605859375,-25.55771484375,3.82532421875,12.243609375,-3.501828125,-16.27301953125,-7.83141796875,38.72612109375,12.13097265625,2.42683203125,-3.50983203125,24.13066796875,32.90768359375,9.6301015625,1.43367578125,-3.60346484375,13.1761640625,10.1139453125,6.143328125,4.65588671875,8.68271875,32.73846875,11.65211328125,3.70233984375,16.461171875,16.2251484375,14.02962109375,17.7868125
0.6460390625,2.0506484375,13.08305859375,-29.56571484375,0.201324218750003,9.517609375,-5.040828125,-17.01101953125,-11.45741796875,35.22312109375,9.90097265625,1.28283203125,-6.05283203125,20.60266796875,30.92568359375,8.1951015625,0.601675781250002,-5.24246484375,11.9431640625,8.5389453125,5.070328125,4.38188671875,8.08171875,31.25746875,10.56511328125,3.54233984375,15.921171875,17.2281484375,15.54062109375,19.6628125
-1.0029609375,1.7756484375,12.82305859375,-32.27371484375,-2.00567578125,7.539609375,-6.320828125,-17.62801953125,-13.63441796875,32.78112109375,8.11797265625,0.31783203125,-8.58883203125,18.23666796875,29.37968359375,7.0461015625,-0.400324218749997,-5.57646484375,11.7531640625,7.3279453125,4.075328125,5.06888671875,8.53771875,30.41846875,9.75711328125,3.37733984375,16.026171875,19.2401484375,17.39862109375,21.2398125
-2.4299609375,1.9316484375,11.92905859375,-33.16971484375,-2.72367578124999,6.441609375,-7.349828125,-18.13401953125,-14.23941796875,31.40212109375,6.82797265625,-0.621167968749999,-10.46683203125,17.13466796875,28.17968359375,6.0661015625,-1.48132421875,-4.73046484375,12.2841640625,6.4159453125,3.123328125,6.37388671875,9.69371875,30.04446875,9.17111328125,3.15133984375,16.571171875,21.5691484375,19.20162109375,22.3988125
-3.3959609375,2.2796484375,10.43205859375,-32.23071484375,-2.35767578124999,6.025609375,-8.173828125,-18.53101953125,-13.57841796875,30.76012109375,5.92897265625,-1.60616796875,-11.04083203125,17.13466796875,27.17868359375,5.1821015625,-2.44432421875,-3.03746484375,13.1121640625,5.7459453125,2.312328125,7.84988671875,11.12571875,29.91846875,8.80011328125,2.92633984375,17.249171875,23.4131484375,20.48662109375,23.0468125
-3.7819609375,2.6856484375,8.69805859375,-29.83571484375,-1.54867578125,5.942609375,-8.754828125,-18.77801953125,-12.18941796875,30.43712109375,5.30697265625,-2.52516796875,-9.96883203125,17.92666796875,26.30568359375,4.4731015625,-3.02932421875,-0.875464843749999,13.9371640625,5.3659453125,1.904328125,9.16788671875,12.54871875,29.94446875,8.73511328125,2.88933984375,17.821171875,24.2151484375,20.94162109375,23.1588125
-3.6219609375,3.1846484375,7.32605859375,-26.58471484375,-0.871675781249998,5.887609375,-8.964828125,-18.79901953125,-10.59241796875,30.13112109375,4.92497265625,-3.11516796875,-7.43083203125,19.16466796875,25.59868359375,4.1591015625,-3.02132421875,1.44653515625,14.6821640625,5.4079453125,2.214328125,10.23588671875,13.90671875,30.17846875,9.12611328125,3.26533984375,18.214171875,23.8681484375,20.52462109375,22.7998125
-2.9999609375,3.8666484375,6.82905859375,-23.15671484375,-0.609675781249997,5.723609375,-8.688828125,-18.53101953125,-9.11841796875,29.73012109375,4.78797265625,-3.13816796875,-4.10783203125,20.52566796875,25.12668359375,4.4441015625,-2.35732421875,3.72053515625,15.4311640625,5.9809453125,3.409328125,11.12888671875,15.27471875,30.71946875,10.04711328125,4.18533984375,18.487171875,22.6611484375,19.44262109375,22.0878125
-1.9719609375,4.7076484375,7.32505859375,-20.21171484375,-0.690675781249993,5.471609375,-7.950828125,-17.99401953125,-7.89441796875,29.25712109375,4.86797265625,-2.56116796875,-0.904832031249995,21.72366796875,24.87368359375,5.3321015625,-1.17532421875,5.77653515625,16.2561640625,7.0329453125,5.349328125,11.91788671875,16.67471875,31.54346875,11.38211328125,5.58333984375,18.697171875,21.0251484375,17.98262109375,21.1258125
-0.608960937500001,5.4986484375,8.45205859375,-18.32471484375,-0.815675781249993,5.230609375,-6.972828125,-17.33301953125,-6.95341796875,28.76412109375,5.05597265625,-1.62816796875,1.44116796875,22.48666796875,24.70668359375,6.5491015625,0.21967578125,7.43153515625,17.0781640625,8.3089453125,7.580328125,12.51088671875,17.93671875,32.41846875,12.81611328125,7.17933984375,18.789171875,19.2531484375,16.34162109375,19.9388125
