"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.3512734375,-0.71246484375,-9.71172265625,14.98577734375,5.98466015625,6.6196015625,10.9101171875,14.7447890625,-1.715390625,-2.73931640625,-1.1657734375,-4.36414453125,8.3745078125,-2.88741015625,-9.130265625,-8.3785,3.5802265625,-1.75370703125,-5.61620703125,-5.65792578125,-2.6030390625,-4.9935625,4.39030078125,-6.6834609375,-6.06749609375,15.61984375,-3.75090625,-0.723515625,-8.72023828125,11.5583359375
5.0592734375,-1.89246484375,-11.14672265625,16.72177734375,4.82466015625,5.6666015625,11.3771171875,15.9667890625,-3.124390625,-3.58331640625,-1.8937734375,-3.48914453125,8.2925078125,-3.73541015625,-10.181265625,-8.4575,3.3762265625,-2.91270703125,-6.75320703125,-6.43592578125,-2.2510390625,-6.0515625,3.07830078125,-8.2554609375,-5.86549609375,16.41184375,-4.61690625,-0.700515625,-9.42123828125,11.2593359375
3.1732734375,-4.18046484375,-13.60072265625,16.71677734375,2.35366015625,3.6906015625,10.7121171875,14.2437890625,-5.957390625,-5.57431640625,-3.8637734375,-4.00614453125,7.5695078125,-5.63841015625,-12.011265625,-9.3485,1.9402265625,-4.90370703125,-8.51520703125,-7.53492578125,-2.8520390625,-7.3695625,0.80730078125,-10.4464609375,-6.26349609375,15.42484375,-6.56190625,-1.231515625,-11.12723828125,9.4073359375
0.686273437500001,-7.26746484375,-16.61072265625,14.73777734375,-0.970339843749999,0.954601562499999,9.0201171875,10.5237890625,-9.525390625,-8.36731640625,-6.6647734375,-5.53214453125,6.4245078125,-8.11141015625,-14.273265625,-10.8145,-0.2097734375,-7.18770703125,-10.50420703125,-8.62092578125,-4.0410390625,-8.5625625,-1.89069921875,-12.6004609375,-6.83949609375,13.33484375,-8.99390625,-2.002515625,-13.36423828125,6.8883359375
-1.8967265625,-10.42146484375,-19.39772265625,11.42977734375,-4.25733984375,-1.8743984375,6.8531171875,6.1157890625,-12.721390625,-11.20431640625,-9.5397734375,-7.13914453125,5.1155078125,-10.43041015625,-16.372265625,-12.3175,-2.4357734375,-9.18670703125,-12.17920703125,-9.29192578125,-5.2380390625,-9.3705625,-4.40769921875,-14.0774609375,-7.13749609375,10.97884375,-11.22990625,-2.710515625,-15.61723828125,4.5933359375
-3.6997265625,-12.66546484375,-21.07072265625,8.05177734375,-6.41233984375,-3.8703984375,4.9851171875,2.3167890625,-14.362390625,-13.10631640625,-11.5687734375,-7.86914453125,3.9255078125,-11.80241015625,-17.586265625,-13.1665,-4.1797734375,-10.36270703125,-12.94820703125,-9.19592578125,-5.8830390625,-9.7015625,-6.17969921875,-14.4254609375,-6.86349609375,8.96584375,-12.70590625,-3.135515625,-17.47423828125,3.0043359375
-3.9307265625,-13.13846484375,-20.95172265625,5.87477734375,-6.54833984375,-4.2103984375,4.0341171875,0.0577890624999995,-13.704390625,-13.26231640625,-12.0157734375,-7.27914453125,3.1525078125,-11.64641015625,-17.321265625,-12.8155,-5.1307734375,-10.33170703125,-12.37120703125,-8.18592578125,-5.6770390625,-9.6105625,-6.83869921875,-13.5174609375,-6.02049609375,7.45584375,-13.14190625,-3.169515625,-18.67823828125,2.0683359375
-2.4067265625,-11.56946484375,-18.93572265625,5.56077734375,-4.45633984375,-2.6623984375,4.1201171875,-0.319210937500001,-10.893390625,-11.48631640625,-10.7377734375,-5.71314453125,2.9885078125,-9.92741015625,-15.484265625,-11.2285,-5.3607734375,-9.06470703125,-10.45620703125,-6.50592578125,-4.7780390625,-9.3075625,-6.41469921875,-11.6794609375,-4.96849609375,6.14184375,-12.67990625,-2.875515625,-19.19323828125,1.3253359375
0.317273437500001,-8.45846484375,-15.59872265625,6.96577734375,-0.765339843749999,0.216601562499999,4.8251171875,1.0007890625,-6.940390625,-8.39331640625,-8.3087734375,-4.08114453125,3.4515078125,-7.21841015625,-12.621265625,-8.9645,-5.2257734375,-6.93270703125,-7.74120703125,-4.75492578125,-3.7030390625,-9.0475625,-5.33069921875,-9.5934609375,-4.26449609375,4.56584375,-11.79290625,-2.413515625,-19.13123828125,0.297335937500001
3.3672734375,-4.77546484375,-11.87672265625,9.44077734375,3.38466015625,3.3856015625,5.4971171875,3.6057890625,-3.118390625,-5.08831640625,-5.6987734375,-3.27114453125,4.4805078125,-4.37841015625,-9.652265625,-6.8335,-5.0147734375,-4.48070703125,-5.01720703125,-3.54592578125,-2.9310390625,-8.8945625,-4.10669921875,-7.9314609375,-4.27649609375,2.62484375,-10.93590625,-1.828515625,-18.55423828125,-1.0516640625
6.0922734375,-1.46746484375,-8.60972265625,12.28677734375,6.86666015625,5.8326015625,5.6071171875,7.0737890625,-0.275390625000001,-2.65131640625,-3.8187734375,-3.68014453125,6.0125078125,-2.15141015625,-7.457265625,-5.4505,-4.7117734375,-2.16070703125,-2.95120703125,-3.18092578125,-2.5830390625,-8.6125625,-3.05169921875,-7.0264609375,-4.93349609375,0.802843749999999,-10.26690625,-0.951515625,-17.40523828125,-2.2196640625
8.2242734375,0.77753515625,-6.33672265625,14.94677734375,8.89566015625,6.8596015625,4.8991171875,10.9097890625,1.411609375,-1.79531640625,-3.2727734375,-5.15214453125,7.8565078125,-1.01841015625,-6.652265625,-5.0705,-4.1257734375,-0.303707031250001,-1.93820703125,-3.65392578125,-2.4850390625,-7.8855625,-2.25469921875,-6.9024609375,-5.88849609375,-0.177156250000001,-9.73990625,0.375484375,-15.74123828125,-2.5916640625
9.6642734375,1.52853515625,-5.34672265625,16.94877734375,9.11766015625,6.1536015625,3.3971171875,14.4197890625,2.185609375,-2.74531640625,-4.3167734375,-7.16814453125,9.5405078125,-1.23441015625,-7.524265625,-5.6605,-3.2307734375,0.771292968749999,-2.14820703125,-4.84392578125,-2.4720390625,-6.6555625,-1.76069921875,-7.4994609375,-6.87349609375,0.0438437499999988,-9.38290625,2.009484375,-13.98123828125,-2.0086640625
10.2852734375,0.66353515625,-5.68872265625,17.92177734375,7.64766015625,3.8616015625,1.3791171875,16.8367890625,2.352609375,-5.18931640625,-6.7807734375,-8.99514453125,10.4305078125,-2.78541015625,-9.916265625,-6.9565,-2.2817734375,0.803292968749999,-3.50920703125,-6.57792578125,-2.5270390625,-5.2195625,-1.62769921875,-8.7454609375,-7.81549609375,1.19284375,-9.36190625,3.485484375,-12.81323828125,-0.9066640625
9.9482734375,-1.51846484375,-7.10972265625,17.74077734375,5.08566015625,0.6416015625,-0.6528828125,17.6747890625,2.105609375,-8.30431640625,-10.0177734375,-9.86914453125,10.0535078125,-5.29241015625,-13.138265625,-8.4915,-1.6557734375,-0.22970703125,-5.65920703125,-8.54292578125,-2.7020390625,-4.0495625,-1.84769921875,-10.4534609375,-8.70949609375,2.57784375,-9.81790625,4.303484375,-12.77523828125,0.0113359375000002
8.6102734375,-4.34346484375,-9.06572265625,16.63477734375,2.33766015625,-2.5263984375,-2.1428828125,16.9887890625,1.508609375,-11.02831640625,-13.0767734375,-9.32414453125,8.3315078125,-8.08741015625,-16.159265625,-9.7515,-1.6387734375,-2.04970703125,-8.03620703125,-10.30892578125,-3.0270390625,-3.5615625,-2.33769921875,-12.2924609375,-9.50749609375,3.47684375,-10.72690625,4.186484375,-13.93223828125,0.2143359375
6.4202734375,-7.02246484375,-10.89272265625,15.13977734375,0.292660156250001,-4.7403984375,-2.6868828125,15.3317890625,0.591609374999999,-12.46331640625,-15.0777734375,-7.49414453125,5.5795078125,-10.44341015625,-18.018265625,-10.4105,-2.3177734375,-4.18570703125,-10.06520703125,-11.47392578125,-3.5110390625,-3.9575625,-2.99669921875,-13.8964609375,-10.13549609375,3.43384375,-11.91590625,3.188484375,-15.85423828125,-0.4226640625
3.7892734375,-8.87546484375,-12.00172265625,13.91977734375,-0.43633984375,-5.4663984375,-2.1218828125,13.4857890625,-0.466390625000001,-12.15731640625,-15.4677734375,-5.06214453125,2.4125078125,-11.77341015625,-18.136265625,-10.3915,-3.5157734375,-6.08670703125,-11.26920703125,-11.75092578125,-4.0970390625,-5.0815625,-3.67469921875,-14.9214609375,-10.49649609375,2.44584375,-13.07690625,1.719484375,-17.79423828125,-1.5896640625
1.3812734375,-9.46046484375,-12.02172265625,13.51277734375,0.369660156250001,-4.6043984375,-0.5138828125,12.0817890625,-1.265390625,-10.15131640625,-14.0827734375,-2.88414453125,-0.415492187500002,-11.72441015625,-16.400265625,-9.7485,-4.7897734375,-7.22070703125,-11.28120703125,-10.94992578125,-4.5970390625,-6.4005625,-4.10069921875,-15.0524609375,-10.42349609375,0.972843749999999,-13.77190625,0.466484375,-18.95123828125,-2.6896640625
-0.127726562499999,-8.72846484375,-10.97072265625,14.00577734375,2.45566015625,-2.4973984375,1.8561171875,11.2417890625,-1.410390625,-6.95931640625,-11.1947734375,-1.64614453125,-2.3104921875,-10.31841015625,-13.174265625,-8.6145,-5.6427734375,-7.28770703125,-9.98220703125,-9.06292578125,-4.7830390625,-7.2695625,-3.98069921875,-14.1254609375,-9.78749609375,-0.331156250000001,-13.62590625,0.073484375,-18.84423828125,-3.1816640625
-0.404726562499999,-7.14246484375,-9.35572265625,14.87877734375,5.07266015625,0.104601562499999,4.4831171875,10.4687890625,-0.882390625,-3.49731640625,-7.5507734375,-1.74914453125,-3.1404921875,-8.08741015625,-9.300265625,-7.2825,-5.8527734375,-6.46170703125,-7.71820703125,-6.44292578125,-4.6210390625,-7.3505625,-3.26469921875,-12.3514609375,-8.70349609375,-1.04215625,-12.61590625,0.744484375,-17.58823828125,-2.9256640625
0.390273437500001,-5.51846484375,-7.98372265625,15.25177734375,7.22066015625,2.2906015625,6.7781171875,8.9967890625,-0.136390625000001,-0.80831640625,-4.1907734375,-3.26114453125,-3.2424921875,-5.93141015625,-5.872265625,-6.1775,-5.5997734375,-5.34270703125,-5.26720703125,-3.80192578125,-4.3410390625,-6.7935625,-2.24669921875,-10.3274609375,-7.57049609375,-1.16215625,-11.14590625,2.139484375,-15.81223828125,-2.2216640625
1.7932734375,-4.55446484375,-7.50372265625,14.45377734375,8.13966015625,3.4456015625,8.3221171875,6.4127890625,0.233609374999999,0.39368359375,-1.9997734375,-5.82214453125,-3.0864921875,-4.66641015625,-3.772265625,-5.6315,-5.2827734375,-4.54570703125,-3.47020703125,-1.88792578125,-4.2470390625,-6.0255625,-1.33369921875,-8.7214609375,-6.82149609375,-0.957156250000001,-9.77690625,3.664484375,-14.22823828125,-1.5236640625
3.3062734375,-4.48246484375,-8.08072265625,12.44177734375,7.65866015625,3.5236015625,9.0161171875,3.0997890625,-0.0963906250000006,0.0316835937499997,-1.3357734375,-8.66314453125,-2.9714921875,-4.63841015625,-3.315265625,-5.6995,-5.2467734375,-4.33770703125,-2.84420703125,-1.14892578125,-4.5030390625,-5.4595625,-0.79669921875,-7.9424609375,-6.69249609375,-0.72115625,-8.91390625,4.796484375,-13.29323828125,-1.1976640625
4.5272734375,-5.11446484375,-9.42572265625,9.79477734375,6.16766015625,2.8956015625,8.9941171875,0.118789062499999,-1.023390625,-1.44031640625,-2.0277734375,-10.91114453125,-3.0044921875,-5.68241015625,-4.273265625,-6.2385,-5.6587734375,-4.63070703125,-3.49720703125,-1.65192578125,-5.1330390625,-5.3935625,-0.74169921875,-8.0954609375,-7.22649609375,-0.712156250000001,-8.75690625,5.148484375,-13.21623828125,-1.5256640625
5.1902734375,-6.08846484375,-11.01472265625,7.39477734375,4.33866015625,2.0146015625,8.4841171875,-1.3772109375,-2.144390625,-3.34231640625,-3.5917734375,-11.94814453125,-3.1984921875,-7.33341015625,-6.131265625,-7.0675,-6.4927734375,-5.20770703125,-5.23120703125,-3.18392578125,-6.1100390625,-6.0195625,-1.21169921875,-9.1014609375,-8.37649609375,-1.16815625,-9.37190625,4.439484375,-14.08423828125,-2.7236640625
5.2342734375,-6.98546484375,-12.24172265625,6.08777734375,2.89566015625,1.2496015625,7.7981171875,-0.816210937500001,-2.943390625,-5.01531640625,-5.3917734375,-11.56914453125,-3.4644921875,-9.00941015625,-8.275265625,-7.9695,-7.5067734375,-5.85370703125,-7.61420703125,-5.31492578125,-7.3460390625,-7.3555625,-2.18569921875,-10.7464609375,-9.96949609375,-2.19215625,-10.67990625,2.613484375,-15.81723828125,-4.7716640625
4.8402734375,-7.38146484375,-12.57172265625,6.36477734375,2.41866015625,0.870601562499999,7.3591171875,1.4167890625,-2.976390625,-5.95231640625,-6.7617734375,-9.93114453125,-3.5964921875,-10.17841015625,-10.122265625,-8.6325,-8.3227734375,-6.39370703125,-10.07720703125,-7.47992578125,-8.6420390625,-9.1835625,-3.54269921875,-12.7014609375,-11.64749609375,-3.63115625,-12.42690625,-0.00751562499999991,-18.07123828125,-7.2776640625
4.2872734375,-7.04146484375,-11.81472265625,8.10977734375,3.13266015625,0.997601562499999,7.5971171875,4.1397890625,-2.067390625,-5.94631640625,-7.2187734375,-7.50414453125,-3.4234921875,-10.56841015625,-11.304265625,-8.7695,-8.6737734375,-6.76670703125,-12.14320703125,-9.18292578125,-9.7590390625,-11.1615625,-5.13869921875,-14.6694609375,-12.99249609375,-5.17915625,-14.31090625,-2.797515625,-20.34723828125,-9.6406640625
3.7462734375,-6.10846484375,-10.32772265625,10.56577734375,4.79566015625,1.5276015625,8.7401171875,6.0427890625,-0.399390625000001,-5.16031640625,-6.6587734375,-4.97914453125,-3.0124921875,-10.30741015625,-11.792265625,-8.2995,-8.5827734375,-7.07270703125,-13.64920703125,-10.18792578125,-10.5090390625,-13.0085625,-6.90969921875,-16.5174609375,-13.72749609375,-6.54915625,-16.13290625,-5.103515625,-22.19823828125,-11.3796640625
3.2462734375,-5.02546484375,-8.84972265625,12.67277734375,6.87466015625,2.2376015625,10.7301171875,6.4627890625,1.612609375,-3.98431640625,-5.3137734375,-2.97314453125,-2.6574921875,-9.77641015625,-11.781265625,-7.3495,-8.2627734375,-7.46570703125,-14.70420703125,-10.46692578125,-10.7080390625,-14.5295625,-8.80169921875,-18.1854609375,-13.73149609375,-7.49415625,-17.74290625,-6.440515625,-23.30123828125,-12.2516640625
2.7542734375,-4.24346484375,-8.07672265625,13.54477734375,8.83766015625,2.9606015625,13.2541171875,5.7257890625,3.495609375,-2.80431640625,-3.5337734375,-1.69814453125,-2.6544921875,-9.34741015625,-11.455265625,-6.0735,-7.8477734375,-7.97570703125,-15.45520703125,-10.02892578125,-10.0860390625,-15.5365625,-10.63069921875,-19.4914609375,-12.92149609375,-7.72515625,-18.87990625,-6.570515625,-23.41123828125,-12.1616640625
2.1722734375,-4.08946484375,-8.38372265625,12.75677734375,10.27366015625,3.5526015625,15.8121171875,4.8247890625,4.747609375,-1.93831640625,-1.7097734375,-0.99014453125,-3.1614921875,-9.28041015625,-10.949265625,-4.6135,-7.3117734375,-8.53670703125,-16.00220703125,-8.92292578125,-8.4240390625,-15.8905625,-12.12169921875,-20.1604609375,-11.31249609375,-7.01815625,-19.22590625,-5.591515625,-22.45623828125,-11.1626640625
1.2562734375,-4.83246484375,-9.82172265625,10.32977734375,10.80766015625,3.7166015625,17.7591171875,4.6867890625,4.802609375,-1.73631640625,-0.3527734375,-0.68414453125,-4.2234921875,-9.81841015625,-10.511265625,-3.2345,-6.6357734375,-9.15970703125,-16.46820703125,-7.42392578125,-5.8640390625,-15.6515625,-13.10669921875,-20.0864609375,-9.21349609375,-5.48715625,-18.67390625,-4.011515625,-20.73323828125,-9.6006640625
-0.291726562499999,-6.65646484375,-12.18772265625,6.63277734375,10.11366015625,3.0256015625,18.4881171875,5.5697890625,3.217609375,-2.56831640625,-0.0467734375000002,-0.89014453125,-5.7854921875,-11.15941015625,-10.540265625,-2.3495,-5.9527734375,-9.95770703125,-17.01120703125,-6.06392578125,-3.0140390625,-15.0935625,-13.59069921875,-19.4654609375,-7.25449609375,-3.67015625,-17.46190625,-2.583515625,-18.87723828125,-8.0866640625
-2.5167265625,-9.43846484375,-15.03872265625,2.28877734375,8.10966015625,1.2256015625,17.7321171875,6.9377890625,0.00260937499999958,-4.60031640625,-1.1507734375,-1.80114453125,-7.6294921875,-13.26541015625,-11.342265625,-2.3005,-5.5257734375,-10.95270703125,-17.65820703125,-5.36492578125,-0.6810390625,-14.5025625,-13.59569921875,-18.6344609375,-6.07749609375,-2.27115625,-15.99690625,-1.880515625,-17.48123828125,-7.1826640625
-5.0277265625,-12.63446484375,-17.78072265625,-1.94122265625,5.10566015625,-1.4913984375,15.7741171875,7.8297890625,-4.237390625,-7.60031640625,-3.5387734375,-3.33214453125,-9.3834921875,-15.73741015625,-12.886265625,-3.1405,-5.6547734375,-11.92470703125,-18.20520703125,-5.55692578125,0.498960937500001,-13.9965625,-13.03969921875,-17.8374609375,-6.00249609375,-1.82115625,-14.60890625,-1.955515625,-16.71723828125,-7.0756640625
-7.1617265625,-15.48946484375,-19.90072265625,-5.33622265625,1.71766015625,-4.5363984375,13.3631171875,7.4297890625,-8.542390625,-10.97931640625,-6.6347734375,-5.01314453125,-10.7104921875,-17.95441015625,-14.801265625,-4.6305,-6.6117734375,-12.52870703125,-18.34620703125,-6.52092578125,0.2689609375,-13.5175625,-11.80169921875,-17.1624609375,-6.94549609375,-2.51115625,-13.47890625,-2.355515625,-16.28123828125,-7.5356640625
-8.3617265625,-17.36646484375,-21.13372265625,-7.35622265625,-1.32433984375,-7.1703984375,11.4041171875,5.5207890625,-11.946390625,-13.98531640625,-9.6357734375,-6.22714453125,-11.4614921875,-19.29641015625,-16.545265625,-6.3725,-8.5137734375,-12.47870703125,-17.84120703125,-7.87992578125,-1.2120390625,-12.8985625,-9.85269921875,-16.5594609375,-8.51349609375,-4.18315625,-12.66090625,-2.424515625,-15.65023828125,-8.1106640625
-8.4257265625,-17.90546484375,-21.42572265625,-7.70122265625,-3.32933984375,-8.7153984375,10.5931171875,2.5857890625,-13.699390625,-15.88131640625,-11.7567734375,-6.54414453125,-11.6554921875,-19.28341015625,-17.561265625,-7.9045,-11.1657734375,-11.61270703125,-16.57320703125,-9.08392578125,-3.4090390625,-11.8995625,-7.26669921875,-15.8394609375,-10.13349609375,-6.36115625,-12.06590625,-1.626515625,-14.37923828125,-8.3386640625
-7.5207265625,-17.04646484375,-20.82072265625,-6.38022265625,-3.77533984375,-8.7403984375,11.1201171875,-0.4532109375,-13.386390625,-16.15631640625,-12.4717734375,-5.94914453125,-11.3874921875,-17.67741015625,-17.458265625,-8.8135,-14.0417734375,-9.90970703125,-14.55820703125,-9.56492578125,-5.5920390625,-10.3025625,-4.21169921875,-14.7474609375,-11.22049609375,-8.40915625,-11.49390625,0.190484375,-12.35523828125,-7.9486640625
