"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.65168359375,-2.20740625,-14.132203125,-7.67903125,-5.960609375,-8.131546875,-12.87253125,-20.10224609375,-6.33861328125,-17.50076171875,-7.16359375,-19.717,-5.79749609375,-12.14896484375,-9.349703125,-8.4796015625,-14.2678984375,-0.79692578125,-9.9535234375,-9.74435546875,-6.8163671875,4.43273046875,0.2437734375,0.8680078125,-13.33081640625,-18.8767265625,3.88301171875,3.795578125,-3.9361484375,-9.48325
-2.03568359375,-0.0244062500000001,-11.456203125,-7.95803125,-4.060609375,-4.722546875,-8.42053125,-17.82624609375,-5.36261328125,-14.14076171875,-2.86059375,-13.567,-3.47849609375,-11.01296484375,-5.141703125,-4.4426015625,-10.0428984375,0.864074218749999,-7.2655234375,-4.86635546875,-1.9673671875,5.85473046875,1.4487734375,4.3510078125,-8.39581640625,-13.1037265625,6.95901171875,5.642578125,-0.707148437499999,-4.80025
-0.96468359375,1.50959375,-9.363203125,-7.87903125,-1.837609375,-1.484546875,-5.02453125,-16.76224609375,-5.00361328125,-10.82676171875,0.58540625,-9.942,-3.52149609375,-9.30396484375,-1.364703125,-2.0316015625,-6.7978984375,1.50207421875,-4.9995234375,-0.95135546875,1.5366328125,6.10773046875,2.1847734375,7.1260078125,-4.42281640625,-7.8977265625,9.29101171875,6.802578125,1.8738515625,-1.02625
-0.45268359375,2.32759375,-7.954203125,-7.51203125,0.695390625,1.396453125,-2.82753125,-16.83424609375,-5.03761328125,-7.60776171875,2.86440625,-8.94,-5.85149609375,-6.95796484375,1.758296875,-1.4106015625,-4.8668984375,1.10907421875,-3.2055234375,1.71764453125,3.4566328125,5.18373046875,2.4387734375,9.0780078125,-1.62581640625,-3.6117265625,10.72001171875,7.190578125,3.6138515625,1.66975
-0.39068359375,2.52559375,-7.199203125,-7.17103125,3.322390625,3.712453125,-1.68053125,-17.53224609375,-5.03561328125,-4.54776171875,3.87640625,-9.782,-9.56149609375,-4.05396484375,4.125296875,-2.2016015625,-4.3388984375,0.0860742187499995,-1.7545234375,3.13164453125,3.9366328125,3.50373046875,2.4237734375,10.3250078125,0.0401835937500001,-0.5497265625,11.31601171875,6.953578125,4.4738515625,3.35075
-0.66568359375,2.28559375,-6.968203125,-7.25903125,5.665390625,5.326453125,-1.24853125,-18.15924609375,-4.64761328125,-1.72176171875,3.79640625,-11.198,-13.39049609375,-0.76196484375,5.846296875,-3.6336015625,-4.9948984375,-0.883925781250001,-0.3745234375,3.58164453125,3.4336328125,1.72373046875,2.5347734375,11.1690078125,0.85218359375,1.1632734375,11.36401171875,6.414578125,4.5818515625,4.26975
-1.22068359375,1.79759375,-7.094203125,-7.99403125,7.311390625,6.223453125,-1.16953125,-18.12924609375,-3.79961328125,0.79123828125,3.02340625,-12.005,-16.27949609375,2.70803515625,7.193296875,-4.8506015625,-6.3548984375,-1.09892578125,1.2274765625,3.54264453125,2.5356328125,0.45473046875,3.1897734375,11.9560078125,1.19918359375,1.6472734375,11.24601171875,5.930578125,4.1858515625,4.76175
-2.03468359375,1.20759375,-7.422203125,-9.20703125,7.971390625,6.481453125,-1.19053125,-17.15124609375,-2.70061328125,2.90023828125,2.00940625,-11.577,-17.72149609375,6.10803515625,8.416296875,-5.2536015625,-7.8378984375,-0.12892578125,3.1924765625,3.42764453125,1.7246328125,0.0227304687499997,4.6107734375,12.8750078125,1.38118359375,1.2132734375,11.25201171875,5.708578125,3.5458515625,5.11575
-3.07568359375,0.59359375,-7.839203125,-10.40403125,7.576390625,6.177453125,-1.24553125,-15.30324609375,-1.70561328125,4.46823828125,1.06540625,-9.997,-17.78349609375,9.13003515625,9.557296875,-4.7246015625,-8.9748984375,1.97107421875,5.3834765625,3.37664453125,1.2036328125,0.38873046875,6.6647734375,13.8300078125,1.45418359375,0.2402734375,11.42401171875,5.712578125,2.8288515625,5.45175
-4.25468359375,-0.0174062500000001,-8.265203125,-11.12403125,6.272390625,5.342453125,-1.45453125,-13.06124609375,-1.14261328125,5.29023828125,0.27240625,-7.9,-16.86949609375,11.39203515625,10.378296875,-3.6066015625,-9.5748984375,4.64907421875,7.3934765625,3.20564453125,0.8706328125,1.23673046875,8.8527734375,14.4760078125,1.22718359375,-0.9287265625,11.54601171875,5.715578125,2.0728515625,5.68475
-5.42968359375,-0.61640625,-8.623203125,-11.27903125,4.342390625,3.975453125,-2.03753125,-11.21524609375,-1.19261328125,5.13323828125,-0.46959375,-6.164,-15.44049609375,12.47303515625,10.482296875,-2.4836015625,-9.7538984375,7.05207421875,8.6674765625,2.56464453125,0.4556328125,2.15973046875,10.4657734375,14.3870078125,0.42618359375,-2.0247265625,11.27001171875,5.467578125,1.2388515625,5.61175
-6.44168359375,-1.20940625,-8.840203125,-11.15703125,2.121390625,2.092453125,-3.13953125,-10.55224609375,-1.84061328125,3.82623828125,-1.30959375,-5.569,-13.83449609375,11.99903515625,9.513296875,-1.8866015625,-9.8118984375,8.33607421875,8.6664765625,1.16464453125,-0.2993671875,2.81173046875,10.8177734375,13.2490078125,-1.11081640625,-2.8847265625,10.27101171875,4.834578125,0.2508515625,5.02475
-7.17268359375,-1.83140625,-8.881203125,-11.11003125,-0.075609375,-0.214546875,-4.68053125,-11.43624609375,-2.92461328125,1.36123828125,-2.32159375,-6.523,-12.26649609375,9.75003515625,7.355296875,-2.0936015625,-10.0518984375,7.93107421875,7.0134765625,-1.06735546875,-1.5243671875,2.96373046875,9.4597734375,10.9650078125,-3.34381640625,-3.4897265625,8.35801171875,3.806578125,-0.9941484375,3.79775
