"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.59908984375,-6.1584140625,-1.48595703125,-1.968671875,-3.46423046875,-3.82465625,-1.70070703125,3.10327734375,-10.6999453125,-7.76531640625,10.4428515625,-11.2892421875,-13.4516953125,-12.7533515625,-3.7203203125,-1.790953125,1.18628125,-17.91862109375,-7.64495703125,-7.16016015625,-1.57595703125,-22.40059375,-10.25705078125,-11.3474921875,-13.55884375,-12.82511328125,-9.8803046875,-16.87228125,-14.01021484375,-16.250796875
-2.70191015625,-5.9894140625,-3.28695703125,1.039328125,-3.88923046875,-6.01365625,-3.57670703125,-2.15072265625,-10.0759453125,-7.93631640625,8.8538515625,-14.8252421875,-12.9336953125,-12.7313515625,-7.0363203125,-3.578953125,0.78228125,-17.59262109375,-7.04495703125,-9.34716015625,-3.22595703125,-20.80459375,-9.39405078125,-10.7824921875,-13.28884375,-11.24311328125,-8.2613046875,-15.63128125,-14.07521484375,-16.307796875
-3.74091015625,-5.2844140625,-3.67095703125,3.246328125,-3.06023046875,-6.79165625,-4.50770703125,-6.64372265625,-9.0159453125,-7.06231640625,8.1068515625,-16.1722421875,-10.5436953125,-11.7083515625,-8.4263203125,-4.571953125,0.36428125,-16.19362109375,-5.88095703125,-10.42916015625,-3.81195703125,-18.70759375,-8.27105078125,-9.5164921875,-12.66184375,-9.08411328125,-6.8013046875,-13.76128125,-13.35021484375,-15.741796875
-1.87691015625,-4.0804140625,-2.70695703125,4.555328125,-1.09123046875,-6.19365625,-4.42370703125,-9.88772265625,-7.6419453125,-5.22131640625,8.2438515625,-15.5302421875,-6.7186953125,-9.7693515625,-7.8953203125,-4.696953125,0.14828125,-13.93462109375,-4.18295703125,-10.28716015625,-3.36795703125,-16.32159375,-6.94305078125,-7.5994921875,-11.75584375,-6.45211328125,-5.6233046875,-11.38628125,-11.84821484375,-14.531796875
1.48408984375,-2.6524140625,-0.93795703125,5.072328125,1.42476953125,-4.69365625,-3.54270703125,-11.37672265625,-6.2539453125,-2.87131640625,9.0658515625,-13.8462421875,-2.6816953125,-7.3693515625,-6.0543203125,-4.159953125,0.27228125,-11.47462109375,-2.23595703125,-9.17916015625,-2.32595703125,-14.13359375,-5.60805078125,-5.3914921875,-10.84284375,-3.76011328125,-4.9153046875,-8.97028125,-9.91521484375,-12.933796875
4.73008984375,-1.3794140625,0.95104296875,5.029328125,3.73176953125,-2.89865625,-2.21570703125,-10.78672265625,-5.1659453125,-0.59331640625,10.2908515625,-12.2052421875,0.2193046875,-5.1023515625,-3.7583203125,-3.317953125,0.61628125,-9.59862109375,-0.450957031250001,-7.59216015625,-1.27995703125,-12.67359375,-4.52505078125,-3.3994921875,-10.25884375,-1.55711328125,-4.8703046875,-7.11228125,-8.05821484375,-11.359796875
6.72208984375,-0.5514140625,2.46704296875,4.690328125,5.26376953125,-1.25165625,-0.71370703125,-8.26972265625,-4.5779453125,1.18168359375,11.7068515625,-11.2342421875,1.1893046875,-3.4813515625,-1.7243203125,-2.481953125,0.79928125,-8.86862109375,0.815042968749999,-6.02816015625,-0.707957031249999,-12.25759375,-3.90105078125,-2.0444921875,-10.21484375,-0.315113281249999,-5.5793046875,-6.24428125,-6.70221484375,-10.194796875
7.05508984375,-0.2374140625,3.44104296875,4.288328125,5.84476953125,0.097343749999999,0.85829296875,-4.57672265625,-4.5609453125,2.29768359375,13.1918515625,-10.8982421875,0.2933046875,-2.8023515625,-0.337320312500001,-1.813953125,0.36628125,-9.39862109375,1.37004296875,-4.85316015625,-0.819957031249999,-12.86759375,-3.82305078125,-1.5224921875,-10.72284375,-0.29211328125,-6.9593046875,-6.43228125,-6.04521484375,-9.681796875
5.96908984375,-0.3284140625,3.93404296875,4.016328125,5.65276953125,1.20234375,2.46729296875,-0.84172265625,-5.1059453125,2.80968359375,14.6108515625,-10.7812421875,-1.7306953125,-3.1123515625,0.3056796875,-1.391953125,-0.98371875,-10.86162109375,1.14104296875,-4.31716015625,-1.60695703125,-14.20459375,-4.27905078125,-1.8724921875,-11.69284375,-1.54211328125,-8.8133046875,-7.41628125,-6.09321484375,-9.942796875
4.03908984375,-0.6844140625,4.01804296875,4.036328125,4.99976953125,2.11234375,3.94829296875,1.82927734375,-6.1849453125,2.81768359375,15.6768515625,-10.5812421875,-3.9536953125,-4.2813515625,0.194679687499999,-1.376953125,-3.25871875,-12.69162109375,0.0640429687499999,-4.65916015625,-3.02395703125,-15.85759375,-5.24405078125,-3.1354921875,-13.10584375,-3.98111328125,-10.9793046875,-8.80928125,-6.80521484375,-11.063796875
