"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.08247265625,15.7122890625,16.73262109375,20.45968359375,11.118671875,2.65294921875,7.97611328125,10.45576171875,15.64521484375,5.47518359375,8.854890625,11.2534921875,5.340078125,6.43883203125,5.55914453125,3.34533203125,0.22991015625,7.023234375,6.83184765625,7.317203125,4.07806640625,10.45030078125,8.4693515625,4.98973046875,5.15121875,7.33605859375,5.18987890625,8.3942265625,7.97485546875,7.67309375
20.05347265625,15.5292890625,17.05762109375,17.94168359375,8.439671875,-0.28105078125,6.49911328125,9.29976171875,12.66621484375,3.22918359375,7.999890625,9.4684921875,7.834078125,5.56983203125,4.27714453125,3.72433203125,2.15891015625,7.225234375,6.04084765625,7.034203125,4.93306640625,10.94930078125,8.2803515625,4.78373046875,5.84021875,7.37805859375,4.16487890625,9.2722265625,7.95385546875,7.79109375
16.81447265625,13.3892890625,14.95862109375,15.72668359375,5.837671875,-2.74605078125,4.92511328125,8.00776171875,9.92521484375,1.35018359375,6.990890625,7.5914921875,8.772078125,4.52183203125,3.23314453125,3.74433203125,3.56491015625,6.952234375,5.23684765625,6.853203125,5.12806640625,11.48930078125,8.1523515625,4.76073046875,6.08121875,7.14005859375,3.70687890625,9.8742265625,7.92185546875,7.70109375
12.83147265625,9.7242890625,10.91762109375,13.91468359375,3.516671875,-4.47005078125,3.46111328125,6.68476171875,7.65521484375,0.0701835937500001,6.090890625,5.7564921875,8.021078125,3.42683203125,2.65914453125,3.58633203125,4.41091015625,6.303234375,4.63184765625,6.895203125,4.74006640625,12.00930078125,8.1423515625,5.01973046875,5.94321875,6.76405859375,3.82687890625,10.0972265625,7.87485546875,7.43409375
9.21247265625,5.7872890625,6.45562109375,12.64168359375,1.824671875,-5.19605078125,2.43011328125,5.58776171875,6.15021484375,-0.40281640625,5.692890625,4.2884921875,5.988078125,2.55083203125,2.77414453125,3.59933203125,4.81791015625,5.573234375,4.50684765625,7.310203125,4.10706640625,12.40930078125,8.3183515625,5.63973046875,5.67921875,6.49205859375,4.39587890625,9.9052265625,7.83685546875,7.10009375
7.12447265625,2.9822890625,3.36062109375,12.04068359375,1.139671875,-4.80705078125,2.11811328125,5.01076171875,5.62021484375,0.00418359374999999,6.083890625,3.6174921875,3.429078125,2.16483203125,3.63914453125,4.08433203125,4.96491015625,5.082234375,5.02784765625,8.171203125,3.64606640625,12.54730078125,8.7053515625,6.60773046875,5.55721875,6.50105859375,5.20787890625,9.3302265625,7.83185546875,6.80009375
7.13047265625,2.1532890625,2.79962109375,12.11768359375,1.652671875,-3.47605078125,2.60211328125,5.07976171875,6.02821484375,1.13118359375,7.241890625,4.0684921875,1.139078125,2.37883203125,5.06714453125,5.10533203125,4.96791015625,4.986234375,6.10084765625,9.360203125,3.63906640625,12.24930078125,9.2123515625,7.75573046875,5.71621875,6.77805859375,6.01287890625,8.4292265625,7.81985546875,6.55409375
8.88347265625,3.2202890625,4.81462109375,12.65168359375,3.202671875,-1.69405078125,3.69111328125,5.63676171875,7.02621484375,2.58918359375,8.795890625,5.6764921875,-0.300921875,3.05983203125,6.65014453125,6.43833203125,4.81891015625,5.202234375,7.35984765625,10.546203125,4.13406640625,11.39330078125,9.6303515625,8.77673046875,6.11221875,7.13805859375,6.56587890625,7.2882265625,7.68485546875,6.30009375
11.35447265625,5.3382890625,8.42062109375,13.25668359375,5.285671875,-0.10305078125,4.99211328125,6.31976171875,8.09321484375,3.90418359375,10.187890625,8.1464921875,-0.628921875,3.88383203125,7.91614453125,7.68733203125,4.45391015625,5.491234375,8.33284765625,11.321203125,4.97606640625,10.05130078125,9.7303515625,9.33473046875,6.58921875,7.33905859375,6.68887890625,6.0552265625,7.32385546875,5.97309375
13.41947265625,7.4022890625,12.17362109375,13.56468359375,7.245671875,0.76594921875,6.05611328125,6.76876171875,8.77021484375,4.69118359375,10.928890625,10.9294921875,0.132078125,4.49183203125,8.51114453125,8.45833203125,3.88091015625,5.625234375,8.66884765625,11.392203125,5.91106640625,8.56930078125,9.4073515625,9.22373046875,6.97921875,7.22205859375,6.35687890625,4.9842265625,6.76685546875,5.59409375
