"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.995894531249999,-3.0813515625,-1.5968828125,-6.31183203125,-15.580875,2.5971171875,-7.1229921875,-0.81034375,-0.845617187499999,7.42142578125,2.894609375,2.35165625,10.4170234375,-2.80814453125,-2.0266796875,-3.89013671875,8.31228515625,-1.34456640625,-5.410125,-6.51528515625,-4.62663671875,5.268265625,-1.03156640625,-11.96364453125,-11.36187109375,-5.264140625,-13.6670859375,-4.411453125,-8.16348828125,-9.97221484375
1.65610546875,-2.5253515625,-0.0418828124999999,-2.81383203125,-10.686875,4.4381171875,-3.1949921875,2.96465625,1.2223828125,7.69342578125,3.409609375,2.59065625,10.4290234375,-1.86914453125,-0.9526796875,-3.25513671875,8.84228515625,-0.50956640625,-4.521125,-4.76428515625,-2.92463671875,5.164265625,0.261433593750001,-11.22564453125,-9.57187109375,-4.254140625,-12.5070859375,-3.341453125,-5.51348828125,-8.14221484375
2.79710546875,-2.2813515625,0.7551171875,-1.33883203125,-8.457875,5.1291171875,-1.1909921875,4.84065625,1.5883828125,7.37542578125,3.420609375,2.56965625,10.3200234375,-1.82214453125,-0.3796796875,-2.68813671875,8.76828515625,-0.54256640625,-4.112125,-3.38728515625,-1.91663671875,4.503265625,0.82643359375,-10.74264453125,-8.16987109375,-3.727140625,-11.7090859375,-2.930453125,-3.70748828125,-6.76821484375
2.58710546875,-2.3703515625,0.9281171875,-1.70283203125,-8.623875,4.7411171875,-0.9119921875,4.94365625,0.4963828125,6.52042578125,2.973609375,2.35765625,9.9260234375,-2.52414453125,-0.2586796875,-2.21513671875,8.19328515625,-1.32856640625,-4.149125,-2.43628515625,-1.60263671875,3.370265625,0.69843359375,-10.47564453125,-7.13287109375,-3.678140625,-11.0980859375,-3.092453125,-2.65548828125,-5.78921484375
1.60410546875,-2.7333515625,0.8131171875,-3.13983203125,-10.170875,3.6381171875,-1.6489921875,3.92965625,-1.3316171875,5.33042578125,2.245609375,2.05965625,9.0610234375,-3.58214453125,-0.4666796875,-1.90313671875,7.42328515625,-2.50856640625,-4.499125,-1.93328515625,-1.81063671875,2.007265625,0.0904335937500003,-10.32864453125,-6.35487109375,-3.951140625,-10.3880859375,-3.560453125,-2.03748828125,-5.03721484375
0.43710546875,-3.2853515625,0.6881171875,-4.82783203125,-12.040875,2.1981171875,-2.7069921875,2.52165625,-3.1976171875,3.99442578125,1.412609375,1.69665625,7.6350234375,-4.62314453125,-0.9596796875,-1.87013671875,6.76528515625,-3.74656640625,-5.056125,-1.91028515625,-2.33863671875,0.629265624999999,-0.777566406249999,-10.23464453125,-5.76287109375,-4.337140625,-9.3940859375,-4.088453125,-1.55148828125,-4.38721484375
-0.591894531249999,-3.9453515625,0.6261171875,-6.26383203125,-13.624875,0.6441171875,-3.7259921875,1.18765625,-4.7626171875,2.59742578125,0.541609375,1.18065625,5.7600234375,-5.49414453125,-1.8306796875,-2.25413671875,6.36328515625,-4.90956640625,-5.800125,-2.39828515625,-3.04663671875,-0.696734375,-1.81556640625,-10.20064453125,-5.37387109375,-4.654140625,-8.1660859375,-4.573453125,-1.07648828125,-3.84021484375
-1.45189453125,-4.6573515625,0.5311171875,-7.31483203125,-14.814875,-0.9578828125,-4.6439921875,0.10165625,-6.0526171875,1.12242578125,-0.419390625,0.39865625,3.7600234375,-6.26414453125,-3.2266796875,-3.14313671875,6.18128515625,-6.08256640625,-6.766125,-3.35728515625,-3.87663671875,-2.049734375,-3.05756640625,-10.29164453125,-5.28487109375,-4.786140625,-6.9690859375,-5.034453125,-0.67548828125,-3.48621484375
-2.25889453125,-5.3723515625,0.2551171875,-8.07483203125,-15.798875,-2.6018828125,-5.5079921875,-0.73034375,-7.2716171875,-0.47857421875,-1.584390625,-0.67534375,2.0460234375,-7.10814453125,-5.1996796875,-4.51413671875,6.07728515625,-7.42556640625,-7.966125,-4.65228515625,-4.82163671875,-3.542734375,-4.58556640625,-10.58764453125,-5.59387109375,-4.667140625,-6.1620859375,-5.522453125,-0.485488281249999,-3.42021484375
-3.11889453125,-6.0283515625,-0.3108828125,-8.69083203125,-16.820875,-4.2508828125,-6.3469921875,-1.35834375,-8.6026171875,-2.21657421875,-3.033390625,-1.92034375,0.9400234375,-8.17314453125,-7.6186796875,-6.22313671875,5.91728515625,-9.02756640625,-9.356125,-6.09728515625,-5.88363671875,-5.211734375,-6.43456640625,-11.15664453125,-6.33487109375,-4.268140625,-6.0470859375,-6.074453125,-0.62148828125,-3.68821484375
-4.04789453125,-6.5673515625,-1.1958828125,-9.24783203125,-18.011875,-5.8338828125,-7.1459921875,-1.83634375,-10.0826171875,-4.04557421875,-4.753390625,-3.13434375,0.5280234375,-9.49614453125,-10.1896796875,-8.04613671875,5.60228515625,-10.82556640625,-10.842125,-7.54928515625,-7.06363671875,-6.985734375,-8.57356640625,-12.05664453125,-7.47587109375,-3.620140625,-6.7930859375,-6.751453125,-1.16448828125,-4.30121484375
-4.98689453125,-6.9953515625,-2.3348828125,-9.74783203125,-19.287875,-7.2638828125,-7.8729921875,-2.21434375,-11.5666171875,-5.88257421875,-6.637390625,-4.13834375,0.6550234375,-11.00114453125,-12.5546796875,-9.77913671875,5.04428515625,-12.63856640625,-12.337125,-8.97128515625,-8.35563671875,-8.740734375,-10.93456640625,-13.34764453125,-8.96987109375,-2.888140625,-8.4360859375,-7.713453125,-2.20448828125,-5.30121484375
