"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.130109375,0.81410546875,0.62146484375,-4.739125,5.65102734375,-4.6530703125,4.85995703125,5.5934140625,6.01853515625,2.16012890625,-3.77224609375,0.0886484374999998,5.787140625,0.586027343750001,-4.740203125,-2.91466015625,-11.4084296875,-2.0134296875,-2.6382421875,-4.3579921875,-4.2880546875,-0.197640625,-4.77474609375,-3.43171484375,-4.6209140625,-1.454625,1.30929296875,-7.81672265625,-2.77265234375,-4.02141796875
6.845109375,5.05210546875,3.94246484375,3.792875,12.57902734375,-2.1440703125,5.26695703125,7.5944140625,12.00853515625,5.72912890625,-4.02024609375,1.4606484375,7.832140625,6.31202734375,-3.988203125,-3.84166015625,-9.7994296875,-1.9004296875,-0.889242187500001,-5.9989921875,-5.6640546875,-3.805640625,-4.60574609375,-4.11171484375,-7.8899140625,-5.417625,1.28929296875,-11.00572265625,-4.51465234375,-7.55641796875
11.592109375,8.38310546875,6.73746484375,10.971875,18.38702734375,0.375929687500001,5.33295703125,9.3564140625,15.85853515625,8.61712890625,-4.09624609375,2.7606484375,8.079140625,9.67402734375,-4.050203125,-4.58266015625,-7.7194296875,-2.4174296875,-1.3032421875,-7.8169921875,-6.8280546875,-7.948640625,-5.49974609375,-7.10771484375,-11.4499140625,-9.672625,-0.841707031249999,-14.78972265625,-7.32365234375,-11.83841796875
13.274109375,9.93810546875,8.26346484375,15.415875,21.33402734375,2.1049296875,5.29895703125,10.6704140625,16.68653515625,9.73512890625,-4.08024609375,3.7596484375,7.302140625,9.80802734375,-5.144203125,-5.05266015625,-5.5494296875,-3.0964296875,-3.8602421875,-9.5469921875,-7.6490546875,-11.545640625,-7.01774609375,-11.90671484375,-14.5739140625,-13.908625,-4.56070703125,-18.32172265625,-10.72965234375,-16.45841796875
11.678109375,9.42310546875,8.25446484375,16.482875,20.51302734375,2.6459296875,5.46695703125,11.5744140625,14.46253515625,8.43512890625,-3.97724609375,4.4996484375,6.207140625,6.65102734375,-7.166203125,-5.16366015625,-3.4814296875,-3.5844296875,-8.1092421875,-11.0059921875,-7.9910546875,-13.776640625,-8.76574609375,-17.63771484375,-16.6909140625,-17.668625,-9.01270703125,-20.90172265625,-14.18265234375,-20.83441796875
7.335109375,7.03810546875,6.85346484375,14.289875,16.06702734375,1.9349296875,5.97995703125,12.1754140625,9.92153515625,4.70612890625,-3.81824609375,5.1236484375,4.998140625,0.93902734375,-9.710203125,-4.91466015625,-1.6544296875,-3.8844296875,-13.2312421875,-12.0909921875,-7.8000546875,-14.400640625,-10.54074609375,-23.23371484375,-17.5279140625,-20.404625,-13.25370703125,-22.21372265625,-17.16965234375,-24.29741796875
1.258109375,3.32310546875,4.46346484375,9.569875,9.13402734375,0.1659296875,6.80795703125,12.5164140625,4.29453515625,-0.711871093749998,-3.66924609375,5.7116484375,3.367140625,-5.91897265625,-12.148203125,-4.38366015625,-0.291429687499999,-4.3664296875,-18.1422421875,-12.7179921875,-7.1780546875,-13.823640625,-12.31174609375,-27.61271484375,-17.1349140625,-21.636625,-16.42570703125,-22.35872265625,-19.27965234375,-26.23741796875
-5.204890625,-0.86789453125,1.70946484375,3.529875,1.64702734375,-2.1110703125,7.82795703125,12.6084140625,-0.948464843749999,-6.29887109375,-3.43824609375,6.2936484375,0.940140625,-12.09697265625,-13.665203125,-3.63766015625,0.377570312500001,-5.4534296875,-21.6092421875,-12.7029921875,-6.3240546875,-12.814640625,-14.00274609375,-29.80871484375,-15.7669140625,-21.098625,-17.84070703125,-21.65072265625,-20.18665234375,-26.26041796875
-10.455890625,-4.35189453125,-0.52553515625,-2.265125,-4.03597265625,-3.8730703125,8.99995703125,12.5854140625,-4.30646484375,-9.98187109375,-2.66424609375,7.0036484375,-2.145859375,-15.73597265625,-13.334203125,-2.62866015625,0.3125703125,-7.1994296875,-22.4452421875,-11.7179921875,-5.3980546875,-12.080640625,-15.28574609375,-29.14271484375,-13.7359140625,-18.851625,-17.06070703125,-20.36972265625,-19.65365234375,-24.31341796875
-12.912890625,-5.83589453125,-1.25253515625,-6.141125,-5.77297265625,-3.8250703125,10.58495703125,12.8654140625,-4.57046484375,-9.75887109375,-0.614246093749999,8.1166484375,-4.997859375,-15.41397265625,-10.388203125,-1.20366015625,-0.218429687499999,-9.1194296875,-19.8972421875,-9.4739921875,-4.4830546875,-11.986640625,-15.66274609375,-25.51171484375,-11.3929140625,-15.372625,-14.10270703125,-18.71772265625,-17.68565234375,-20.78941796875
-11.508890625,-4.40289453125,0.23846484375,-6.749125,-2.44297265625,-0.9840703125,13.08795703125,14.0374140625,-1.24446484375,-4.60687109375,3.25675390625,9.8596484375,-6.299859375,-10.66597265625,-4.683203125,0.71133984375,-0.762429687499999,-10.4324296875,-14.1102421875,-6.0539921875,-3.6870546875,-12.539640625,-14.81374609375,-19.65271484375,-9.2179140625,-11.562625,-9.66370703125,-16.96672265625,-14.74165234375,-16.56141796875
-6.174890625,0.01610546875,3.97446484375,-3.539125,5.44402734375,4.7119296875,16.75795703125,16.4324140625,5.13553515625,4.80112890625,8.77475390625,12.1286484375,-5.049859375,-2.39097265625,2.955796875,2.85133984375,-0.957429687499999,-10.5154296875,-6.3512421875,-2.1199921875,-3.2210546875,-13.546640625,-12.90574609375,-13.10671484375,-7.7949140625,-8.529625,-5.08270703125,-15.55772265625,-11.76365234375,-12.81441796875
1.993109375,6.49410546875,9.16646484375,2.948875,15.75102734375,12.1829296875,21.07695703125,19.6894140625,13.02153515625,16.05512890625,14.85675390625,14.3876484375,-1.219859375,7.18102734375,10.794796875,4.55633984375,-0.7454296875,-9.2534296875,1.2647578125,1.2330078125,-3.2940546875,-14.742640625,-10.58674609375,-7.73971484375,-7.5769140625,-7.144625,-1.89370703125,-14.98572265625,-9.85965234375,-10.63941796875
11.005109375,13.36310546875,14.42746484375,11.140875,25.39302734375,19.5019296875,24.81895703125,22.7164140625,20.25753515625,25.78312890625,19.83775390625,15.8406484375,4.096140625,15.14702734375,16.730796875,5.07233984375,-0.3564296875,-7.1164296875,6.5117578125,2.9360078125,-3.9100546875,-15.834640625,-8.68374609375,-5.01671484375,-8.5799140625,-7.589625,-1.17170703125,-15.51772265625,-9.79665234375,-10.56941796875
18.571109375,18.74710546875,18.23846484375,18.833875,31.39902734375,24.5739296875,26.67195703125,24.1484140625,24.72953515625,30.90412890625,22.13475390625,15.7756484375,9.103140625,19.01702734375,19.064796875,4.00933984375,-0.128429687499999,-4.9704296875,7.8947578125,2.4450078125,-4.7530546875,-16.508640625,-7.82274609375,-5.44771484375,-10.2669140625,-9.195625,-3.05470703125,-16.95872265625,-11.61665234375,-12.29241796875
22.839109375,21.19710546875,19.49046484375,23.918875,31.93002734375,25.8929296875,25.87395703125,22.9984140625,25.07753515625,29.76112890625,20.92075390625,13.9126484375,12.052140625,17.64102734375,17.175796875,1.59733984375,-0.3184296875,-3.7074296875,5.2047578125,0.0180078124999987,-5.2670546875,-16.460640625,-8.18374609375,-8.44071484375,-11.7079140625,-10.697625,-6.68370703125,-18.62572265625,-14.54465234375,-14.73041796875
23.025109375,20.23010546875,17.91846484375,25.176875,26.87302734375,23.0979296875,22.47895703125,19.1634140625,21.22953515625,22.68212890625,16.52275390625,10.6116484375,11.989140625,11.56002734375,11.794796875,-1.38366015625,-0.9844296875,-3.8544296875,-0.446242187500001,-3.3449921875,-4.8530546875,-15.457640625,-9.47174609375,-12.60871484375,-11.9179140625,-10.762625,-10.55470703125,-19.53472265625,-17.24065234375,-16.42841796875
19.647109375,16.49410546875,14.21146484375,22.771875,17.81302734375,17.0739296875,17.37095703125,13.5654140625,14.47853515625,11.78812890625,10.34875390625,6.8416484375,9.196140625,2.72602734375,4.748796875,-3.87866015625,-1.9344296875,-5.3404296875,-7.0942421875,-6.2709921875,-3.0910546875,-13.407640625,-11.07274609375,-16.33871484375,-10.2199140625,-8.515625,-13.08670703125,-18.74372265625,-18.26865234375,-16.07241796875
14.217109375,11.44010546875,9.70446484375,18.115875,7.40802734375,9.5539296875,12.06895703125,7.8594140625,7.00353515625,0.16212890625,4.36575390625,3.8416484375,5.106140625,-6.20097265625,-1.739203125,-4.89066015625,-2.7714296875,-7.5354296875,-12.6722421875,-7.5479921875,0.0809453125000008,-10.388640625,-12.31774609375,-18.37171484375,-6.5169140625,-3.864625,-13.16870703125,-15.69472265625,-16.62965234375,-12.94541796875
8.561109375,6.68410546875,5.81546484375,13.167875,-1.57597265625,2.4709296875,8.21595703125,3.7244140625,1.01553515625,-9.23587109375,0.372753906250001,2.5916484375,1.647140625,-12.77397265625,-5.856203125,-3.83366015625,-3.0664296875,-9.5074296875,-15.6942421875,-6.5949921875,4.2659453125,-6.636640625,-12.69874609375,-18.14571484375,-1.3669140625,2.462375,-10.46870703125,-10.42972265625,-12.10565234375,-7.16541796875
4.122109375,3.39810546875,3.49446484375,9.587875,-7.15897265625,-2.6120703125,6.84895703125,2.0624140625,-2.05346484375,-14.49987109375,-0.619246093749998,3.3426484375,0.290140624999999,-15.60297265625,-6.770203125,-0.84666015625,-2.6284296875,-10.3634296875,-15.6272421875,-3.6489921875,8.6379453125,-2.495640625,-11.94174609375,-15.79971484375,4.1500859375,9.144375,-5.43070703125,-3.55872265625,-5.30065234375,0.365582031250002
1.560109375,1.98010546875,2.94146484375,8.145875,-8.65797265625,-4.8460703125,7.95095703125,2.5864140625,-1.97146484375,-15.19587109375,1.35175390625,5.4676484375,1.333140625,-14.71197265625,-4.747203125,3.16333984375,-1.7114296875,-9.5244296875,-12.8462421875,0.379007812499999,12.1139453125,1.661359375,-9.96274609375,-11.93671484375,8.7590859375,14.647375,0.99629296875,3.95027734375,2.61934765625,8.25658203125
0.732109375,2.04910546875,3.63046484375,8.608875,-6.67197265625,-4.1920703125,10.64395703125,4.0634140625,0.374535156250001,-12.18787109375,5.32775390625,7.7196484375,3.856140625,-11.22797265625,-0.822203125000001,6.86833984375,-0.968429687499999,-6.8804296875,-8.2892421875,4.3270078125,13.6609453125,5.508359375,-6.79874609375,-7.31171484375,11.4040859375,17.677375,7.70829296875,11.05727734375,10.31834765625,15.06658203125
0.979109375,2.74910546875,4.63446484375,10.057875,-2.63097265625,-1.2850703125,13.72295703125,5.0564140625,3.49653515625,-7.02987109375,9.88775390625,8.8316484375,6.340140625,-6.63197265625,3.763796875,9.10433984375,-1.1004296875,-2.7644296875,-2.9862421875,7.2820078125,12.7199453125,8.835359375,-2.56574609375,-2.56571484375,11.6620859375,17.610375,13.78429296875,16.92027734375,16.70134765625,19.75358203125
1.585109375,3.25210546875,5.12346484375,11.446875,1.89002734375,2.8749296875,16.09495703125,4.6504140625,6.00553515625,-1.27587109375,13.72375390625,8.1726484375,7.516140625,-2.08697265625,8.101796875,9.39033984375,-2.4114296875,2.2105703125,2.3167578125,8.9660078125,9.5869453125,11.569359375,2.54525390625,1.93628515625,10.0030859375,14.795375,18.72029296875,21.10327734375,21.22134765625,22.02558203125
2.143109375,3.17210546875,4.75846484375,12.093875,5.73402734375,7.2519296875,17.00995703125,2.7964140625,7.14953515625,3.96812890625,16.04775390625,6.0906484375,6.952140625,1.80102734375,11.816796875,8.11533984375,-4.5484296875,7.3145703125,7.2507578125,9.7840078125,5.4909453125,13.728359375,8.20425390625,6.08928515625,7.7030859375,10.525375,22.47629296875,23.61627734375,23.94734765625,22.40258203125
2.617109375,2.62710546875,3.73146484375,11.807875,8.30802734375,10.9149296875,16.25295703125,0.1794140625,6.88353515625,8.05812890625,16.64875390625,3.6786484375,5.093140625,4.82002734375,14.849796875,6.30833984375,-6.6494296875,11.7475703125,11.5847578125,10.4690078125,2.1459453125,15.279359375,13.79425390625,9.85728515625,6.3160859375,6.555375,25.26029296875,24.72827734375,25.31934765625,21.89858203125
3.106109375,1.94610546875,2.46346484375,10.692875,9.36402734375,13.0379296875,14.18795703125,-2.2585859375,5.54353515625,10.53512890625,15.67075390625,2.1106484375,2.844140625,6.79002734375,17.047796875,5.08433984375,-7.8334296875,14.6345703125,14.8987578125,11.5290078125,0.961945312500001,16.016359375,18.33525390625,13.02028515625,6.9030859375,4.343375,27.17629296875,24.66927734375,25.71634765625,21.42658203125
3.543109375,1.32110546875,1.25246484375,8.859875,8.71602734375,12.9569296875,11.48595703125,-3.8675859375,3.45353515625,10.89812890625,13.39275390625,1.9986484375,1.021140625,7.32402734375,17.952796875,5.04933984375,-7.7544296875,15.1735703125,16.5007578125,12.8810078125,2.3619453125,15.591359375,20.68525390625,15.10728515625,9.5000859375,4.409375,28.02429296875,23.45127734375,25.17234765625,21.29558203125
3.605109375,0.68710546875,0.127464843749999,6.339875,6.23902734375,10.4139296875,8.74495703125,-4.5915859375,0.81353515625,8.73512890625,10.20375390625,3.1546484375,0.0111406249999995,5.94302734375,17.027796875,6.02333984375,-6.8544296875,13.0095703125,15.7527578125,13.9280078125,5.6069453125,13.738359375,20.03925390625,15.62728515625,13.1330859375,6.209375,27.42829296875,20.98427734375,23.43134765625,21.12058203125
2.880109375,-0.15489453125,-1.03353515625,3.215875,2.13602734375,5.8129296875,6.38395703125,-4.8385859375,-2.16246484375,4.13012890625,6.67775390625,4.8266484375,-0.250859375000001,2.52502734375,14.127796875,7.28233984375,-6.1224296875,8.5795703125,12.5967578125,13.9820078125,9.2089453125,10.555359375,16.43825390625,14.41828515625,16.3420859375,8.528375,25.18729296875,17.34227734375,20.28934765625,20.19758203125
1.171109375,-1.32389453125,-2.29953515625,-0.206125,-2.82797265625,0.244929687500001,4.78295703125,-5.0845859375,-5.06146484375,-1.99487109375,3.57975390625,6.1666484375,-0.120859375,-2.26297265625,9.822796875,8.09433984375,-6.4964296875,3.1235703125,7.8427578125,12.7180078125,11.6349453125,6.608359375,10.90325390625,11.85728515625,17.8770859375,10.158375,21.55729296875,12.94127734375,15.93234765625,18.07158203125
-1.293890625,-2.69789453125,-3.54453515625,-3.356125,-7.42897265625,-4.8040703125,4.28695703125,-5.5835859375,-7.29046484375,-8.00587109375,1.65675390625,6.6166484375,-0.0848593750000006,-7.02397265625,5.308796875,8.11533984375,-8.3054296875,-1.7354296875,2.9547578125,10.3720078125,11.9389453125,2.769359375,5.07625390625,8.73928515625,17.1930859375,10.443375,17.26329296875,8.49927734375,11.05734765625,14.91058203125
-3.895890625,-3.92989453125,-4.48353515625,-5.562125,-10.43797265625,-7.9660703125,4.93995703125,-6.3735859375,-8.29646484375,-12.14087109375,1.31575390625,6.0516484375,-0.605859375000001,-10.25297265625,1.918796875,7.41333984375,-11.1234296875,-4.6124296875,-0.5952421875,7.5760078125,10.0419453125,-0.106640625,0.563253906249997,5.90728515625,14.5530859375,9.436375,13.24029296875,4.82727734375,6.67934765625,11.46958203125
-5.895890625,-4.64689453125,-4.86253515625,-6.325125,-11.18397265625,-8.5380703125,6.30595703125,-7.4005859375,-7.87146484375,-13.26787109375,2.34975390625,4.6856484375,-1.888859375,-11.06297265625,0.509796874999999,6.23733984375,-14.0334296875,-4.8664296875,-2.0082421875,4.9970078125,6.5989453125,-1.441640625,-1.66374609375,3.87228515625,10.7640859375,7.672375,10.25429296875,2.58827734375,3.76234765625,8.69658203125
-6.800890625,-4.69089453125,-4.65453515625,-5.570125,-9.87397265625,-6.7900703125,7.62695703125,-8.5345859375,-6.31146484375,-11.37187109375,3.90175390625,2.8686484375,-3.635859375,-9.52097265625,1.057796875,4.79033984375,-16.0834296875,-2.7384296875,-1.4502421875,3.0110078125,2.6279453125,-1.015640625,-1.50574609375,2.64428515625,6.7660859375,5.769375,8.63929296875,2.13627734375,2.83934765625,7.25958203125
-6.571890625,-4.21889453125,-4.09653515625,-3.727125,-7.49897265625,-3.8830703125,8.09795703125,-9.5035859375,-4.31746484375,-7.55787109375,4.75075390625,0.923648437499999,-5.049859375,-6.48897265625,2.692796875,3.11933984375,-16.6434296875,0.8805703125,0.1827578125,1.6010078125,-0.8730546875,1.070359375,0.445253906249999,1.89428515625,3.2980859375,4.144375,8.27229296875,3.47227734375,3.85134765625,7.27458203125
-5.572890625,-3.54889453125,-3.52853515625,-1.571125,-5.36897265625,-1.3690703125,7.04095703125,-9.9355859375,-2.68046484375,-3.58687109375,3.83275390625,-0.903351562500001,-5.227859375,-3.20497265625,4.111796875,1.13033984375,-15.5854296875,4.8765703125,1.8217578125,0.505007812499999,-3.1650546875,4.442359375,3.32325390625,1.27528515625,0.789085937500001,2.989375,8.75529296875,6.28727734375,6.25934765625,8.38558203125
-4.314890625,-2.93789453125,-3.17753515625,0.0958749999999999,-4.54697265625,-0.5480703125,4.08495703125,-9.5245859375,-1.93446484375,-1.16787109375,0.714753906250001,-2.4323515625,-3.724859375,-0.805972656250001,4.167796875,-1.28366015625,-13.2614296875,8.2915703125,2.7417578125,-0.565992187500001,-3.8870546875,8.477359375,6.36125390625,0.667285156250001,-0.611914062499999,2.401375,9.65929296875,10.02427734375,9.31634765625,10.07658203125
-3.224890625,-2.48989453125,-3.08853515625,0.741875,-5.47497265625,-2.0230703125,-0.52204296875,-8.2125859375,-2.20346484375,-1.34387109375,-4.23624609375,-3.5733515625,-0.884859375000001,0.0390273437499999,2.281796875,-4.05866015625,-10.3724296875,10.4765703125,2.7327578125,-1.7969921875,-3.1300546875,12.363359375,9.02025390625,0.16628515625,-0.991914062499999,2.457375,10.63429296875,13.90927734375,12.28834765625,11.92658203125
-2.585890625,-2.25589453125,-3.23453515625,0.246875,-7.93797265625,-5.6230703125,-5.83304296875,-6.3095859375,-3.29146484375,-4.22487109375,-10.05724609375,-4.4043515625,2.259140625,-0.75897265625,-1.450203125,-6.88666015625,-7.7804296875,11.0645703125,1.9257578125,-3.2829921875,-1.4540546875,15.229359375,10.89125390625,-0.12971484375,-0.6669140625,3.141375,11.38029296875,17.02127734375,14.54634765625,13.65058203125
-2.631890625,-2.37589453125,-3.67653515625,-1.157125,-11.31797265625,-10.6270703125,-10.62504296875,-4.5275859375,-4.90246484375,-9.13887109375,-15.62124609375,-5.2053515625,4.411140625,-2.90297265625,-6.428203125,-9.36366015625,-6.3194296875,9.9095703125,0.4967578125,-5.0679921875,0.2589453125,16.374359375,11.58825390625,-0.30271484375,-0.116914062499999,4.242375,11.58729296875,18.48827734375,15.58434765625,14.97258203125
-3.617890625,-3.11189453125,-4.60853515625,-3.035125,-14.94197265625,-16.1230703125,-14.04404296875,-3.7895859375,-6.82046484375,-15.02087109375,-20.05424609375,-6.3503515625,4.538140625,-5.99997265625,-11.830203125,-11.19666015625,-6.5784296875,7.0795703125,-1.4992421875,-7.1309921875,1.1399453125,15.492359375,10.77925390625,-0.60971484375,0.178085937500001,5.350375,10.97629296875,17.78427734375,15.07734765625,15.53858203125
-5.747890625,-4.74189453125,-6.25653515625,-4.920125,-18.32297265625,-21.3360703125,-15.90004296875,-4.7815859375,-8.95346484375,-20.81287109375,-22.99024609375,-8.0823515625,2.350140625,-9.65897265625,-16.878203125,-12.29466015625,-8.6684296875,2.9115703125,-4.0742421875,-9.3299921875,0.707945312500001,12.811359375,8.32825390625,-1.32271484375,-0.0679140624999999,6.007375,9.40429296875,14.96127734375,12.97034765625,14.99758203125
-8.974890625,-7.37089453125,-8.69653515625,-6.428125,-21.20097265625,-25.7870703125,-16.52004296875,-7.4915859375,-11.23246484375,-25.70787109375,-24.60124609375,-10.3233515625,-1.470859375,-13.39197265625,-21.022203125,-12.72966015625,-12.0454296875,-1.9524296875,-7.1422421875,-11.4339921875,-0.941054687499999,9.062359375,4.45425390625,-2.57271484375,-0.874914062499998,5.894375,6.94729296875,10.63227734375,9.51334765625,13.14658203125
-12.829890625,-10.73989453125,-11.68253515625,-7.300125,-23.41497265625,-29.2330703125,-16.49504296875,-11.1065859375,-13.44546484375,-29.22087109375,-25.39924609375,-12.6553515625,-5.447859375,-16.57097265625,-23.999203125,-12.70766015625,-15.5914296875,-6.6024296875,-10.3902421875,-13.2329921875,-3.2240546875,5.251359375,-0.219746093750002,-4.30571484375,-2.0679140625,4.946375,3.88729296875,5.71627734375,5.20834765625,10.06758203125
-16.430890625,-14.16989453125,-14.60953515625,-7.375125,-24.74097265625,-31.4890703125,-16.47804296875,-14.3725859375,-15.14446484375,-31.11087109375,-25.90924609375,-14.4683515625,-7.890859375,-18.57597265625,-25.751203125,-12.53266015625,-17.9774296875,-10.0354296875,-13.2952421875,-14.6309921875,-5.3670546875,2.299359375,-4.77774609375,-6.33171484375,-3.4089140625,3.365375,0.62829296875,1.09427734375,0.688347656250001,6.14558203125
-18.754890625,-16.74889453125,-16.68553515625,-6.573125,-24.86697265625,-32.3320703125,-16.89404296875,-16.1305859375,-15.75146484375,-31.29687109375,-26.37624609375,-15.2133515625,-7.623859375,-19.01297265625,-26.295203125,-12.49266015625,-18.1644296875,-11.4694296875,-15.2852421875,-15.6399921875,-6.7350546875,0.693359375,-8.29474609375,-8.40571484375,-4.6939140625,1.525375,-2.40670703125,-2.68872265625,-3.43565234375,1.98758203125
-19.085890625,-17.71589453125,-17.26553515625,-4.956125,-23.58797265625,-31.6110703125,-17.67004296875,-15.7465859375,-14.86846484375,-29.87087109375,-26.67024609375,-14.6393515625,-4.508859375,-17.85597265625,-25.641203125,-12.69566015625,-15.8454296875,-10.7114296875,-15.9802421875,-16.2709921875,-7.0640546875,0.304359375,-10.19074609375,-10.29371484375,-5.8059140625,-0.212625,-4.89670703125,-5.53272265625,-6.74265234375,-1.77041796875
-17.373890625,-16.82989453125,-16.17353515625,-2.812125,-21.07997265625,-29.4520703125,-18.31504296875,-13.3345859375,-12.58446484375,-27.20487109375,-26.44624609375,-12.9323515625,0.457140624999999,-15.49297265625,-23.834203125,-13.02666015625,-11.6514296875,-8.3234296875,-15.3842421875,-16.4519921875,-6.5260546875,0.481359375,-10.46174609375,-11.79571484375,-6.7169140625,-1.698625,-6.71970703125,-7.69572265625,-9.10065234375,-4.71041796875
-14.283890625,-14.47589453125,-13.79653515625,-0.630125,-18.01097265625,-26.3540703125,-18.38804296875,-9.7445859375,-9.52746484375,-24.00687109375,-25.41724609375,-10.6803515625,5.514140625,-12.65897265625,-21.054203125,-13.29166015625,-7.0054296875,-5.4204296875,-13.8992421875,-16.0329921875,-5.6010546875,0.420359375,-9.61374609375,-12.75471484375,-7.4619140625,-3.062625,-7.95670703125,-9.52472265625,-10.63865234375,-6.76741796875
-10.891890625,-11.48089453125,-10.91953515625,1.092875,-15.34797265625,-23.0840703125,-17.84204296875,-6.2455859375,-6.60646484375,-21.14987109375,-23.58124609375,-8.6453515625,8.889140625,-10.17197265625,-17.678203125,-13.35066015625,-3.5874296875,-3.1354296875,-12.1232421875,-14.8789921875,-4.8390546875,-0.364640625,-8.33074609375,-13.04271484375,-8.0779140625,-4.578625,-8.77370703125,-11.15072265625,-11.57865234375,-8.16141796875
-8.228890625,-8.77289453125,-8.40353515625,2.089875,-13.94497265625,-20.4300703125,-16.96004296875,-3.9505859375,-4.59846484375,-19.33387109375,-21.28624609375,-7.4543515625,9.605140625,-8.54697265625,-14.241203125,-13.11466015625,-2.5534296875,-2.0934296875,-10.5582421875,-13.0049921875,-4.6150546875,-1.734640625,-7.10274609375,-12.59171484375,-8.5529140625,-6.417625,-9.25170703125,-12.34872265625,-12.04765234375,-9.16641796875
-6.919890625,-7.05089453125,-6.86053515625,2.427875,-14.13997265625,-18.9010703125,-16.08804296875,-3.3225859375,-3.83446484375,-18.76187109375,-19.08124609375,-7.3303515625,7.914140625,-7.75197265625,-11.276203125,-12.49366015625,-3.9644296875,-2.2104296875,-9.3922421875,-10.6239921875,-4.9870546875,-3.000640625,-6.03774609375,-11.43671484375,-8.8149140625,-8.472625,-9.29970703125,-12.66272265625,-12.01365234375,-9.91141796875
-7.053890625,-6.56089453125,-6.45653515625,2.398875,-15.57797265625,-18.4990703125,-15.50804296875,-4.0675859375,-4.12746484375,-19.03387109375,-17.41124609375,-7.9983515625,5.086140625,-7.31697265625,-9.069203125,-11.40466015625,-6.7774296875,-2.8894296875,-8.4692421875,-8.0659921875,-5.7040546875,-3.377640625,-4.95374609375,-9.73471484375,-8.7559140625,-10.379625,-8.71670703125,-11.72872265625,-11.38565234375,-10.35741796875
-8.266890625,-7.07889453125,-6.91153515625,2.307875,-17.33597265625,-18.6770703125,-15.34804296875,-5.3855859375,-4.93146484375,-19.30087109375,-16.32524609375,-8.8083515625,2.688140625,-6.67497265625,-7.484203125,-9.81766015625,-9.4454296875,-3.4544296875,-7.4422421875,-5.6189921875,-6.3460546875,-2.519640625,-3.63774609375,-7.72971484375,-8.2899140625,-11.713625,-7.37270703125,-9.58972265625,-10.18665234375,-10.42041796875
-9.919890625,-8.06089453125,-7.66553515625,2.301875,-18.29097265625,-18.5450703125,-15.37704296875,-6.3465859375,-5.62046484375,-18.60587109375,-15.37624609375,-9.0253515625,1.813140625,-5.42297265625,-5.989203125,-7.74766015625,-10.6834296875,-3.5164296875,-5.9912421875,-3.3869921875,-6.5200546875,-0.768640625,-2.08074609375,-5.68571484375,-7.3819140625,-12.188625,-5.37270703125,-6.78372265625,-8.64665234375,-10.08041796875
-11.274890625,-8.85589453125,-8.09953515625,2.372875,-17.54397265625,-17.2250703125,-14.90604296875,-6.1945859375,-5.71346484375,-16.25187109375,-13.79824609375,-8.1343515625,2.688140625,-3.37397265625,-3.902203125,-5.19366015625,-9.9374296875,-3.0584296875,-3.9772421875,-1.2569921875,-5.9720546875,1.042359375,-0.503746093750001,-3.77671484375,-6.0219140625,-11.701625,-3.05670703125,-4.12672265625,-7.11465234375,-9.36841796875
-11.617890625,-8.84889453125,-7.67653515625,2.523875,-14.69097265625,-14.1670703125,-13.08704296875,-4.5525859375,-4.92446484375,-12.04087109375,-10.85624609375,-6.0013515625,4.789140625,-0.520972656250001,-0.723203125000001,-2.14366015625,-7.3824296875,-2.2364296875,-1.4472421875,1.0270078125,-4.5650546875,2.105359375,0.836253906249999,-1.98871484375,-4.1319140625,-10.220625,-0.81370703125,-2.29972265625,-5.81865234375,-8.23541796875
-10.408890625,-7.56889453125,-6.05453515625,2.922875,-9.90597265625,-9.3670703125,-9.46704296875,-1.5375859375,-3.12546484375,-6.34087109375,-6.26424609375,-2.8633515625,7.267140625,2.98702734375,3.576796875,1.33333984375,-3.6444296875,-1.1194296875,1.4297578125,3.6800078125,-2.2510546875,2.083359375,1.86325390625,-0.13871484375,-1.5599140625,-7.707625,1.12329296875,-1.52872265625,-4.70465234375,-6.50841796875
-7.516890625,-4.87689453125,-3.22753515625,3.857875,-3.90397265625,-3.4710703125,-4.32704296875,2.2904140625,-0.369464843749999,-0.0268710937499996,-0.48824609375,0.753648437499999,9.384140625,6.82402734375,8.416796875,4.96633984375,0.4755703125,0.330570312500001,4.3687578125,6.6440078125,0.8419453125,1.226359375,2.67125390625,1.91528515625,1.7430859375,-4.238625,2.69829296875,-1.60472265625,-3.56265234375,-4.03941796875
-3.398890625,-1.15189453125,0.353464843749999,5.518875,2.17302734375,2.2919296875,1.37995703125,6.1014140625,3.01253515625,5.68112890625,5.25075390625,4.1416484375,10.716140625,10.47502734375,12.707796875,8.24833984375,4.1765703125,2.0675703125,6.9337578125,9.4480078125,4.2829453125,0.129359375,3.33425390625,4.01028515625,5.4590859375,-0.236625,3.87129296875,-2.15272265625,-2.31765234375,-0.98641796875
0.966109375,2.74010546875,3.85446484375,7.791875,6.99002734375,6.4729296875,6.29795703125,9.0134140625,6.38453515625,9.50812890625,9.39875390625,6.5896484375,11.064140625,13.25602734375,15.269796875,10.53633984375,6.7775703125,3.7875703125,8.5757578125,11.3580078125,7.3699453125,-0.624640625,3.75025390625,5.64028515625,8.8570859375,3.485375,4.49729296875,-2.87172265625,-1.18765234375,2.06158203125
