"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.92064453125,-9.5269375,-7.5645078125,-7.2332734375,-6.46876171875,-8.5650703125,-6.4146328125,-3.48171484375,-9.05549609375,-7.91161328125,-7.73844921875,-8.0439375,6.13851953125,-4.35066015625,-4.64559765625,-2.41698828125,-12.8322734375,-4.31667578125,-2.97831640625,-3.9741328125,1.304484375,-1.0193359375,-3.610265625,1.0078984375,0.94365625,1.06815234375,3.36691015625,-0.24984765625,-8.7455703125,5.2071015625
-3.89964453125,-6.6529375,-5.5765078125,-4.8802734375,-3.79976171875,-5.5120703125,-5.7426328125,-4.58771484375,-8.31449609375,-3.96861328125,-5.43744921875,-7.8689375,4.05151953125,-2.42866015625,-2.00459765625,-1.45398828125,-8.0812734375,-3.71067578125,-1.89731640625,-4.0201328125,-0.491515625,-1.0783359375,-3.334265625,1.4248984375,0.60465625,-0.84984765625,3.14691015625,0.37615234375,-7.9095703125,3.0211015625
-1.87464453125,-4.9079375,-4.2495078125,-3.3562734375,-1.79776171875,-3.4920703125,-5.3396328125,-5.19071484375,-7.12449609375,-1.43761328125,-4.25444921875,-7.5949375,1.73151953125,-1.41866015625,-0.383597656250001,-0.83798828125,-5.2062734375,-2.97567578125,-1.09531640625,-3.8571328125,-1.522515625,-0.918335937499999,-3.004265625,1.8928984375,0.47165625,-1.64584765625,3.27791015625,1.53115234375,-6.8315703125,2.1111015625
-0.92064453125,-4.2749375,-3.6585078125,-2.6282734375,-0.551761718749999,-2.6470703125,-5.2346328125,-5.18371484375,-5.67049609375,-0.51361328125,-4.20244921875,-7.3129375,-0.63748046875,-1.31966015625,0.0484023437499994,-0.56598828125,-3.7562734375,-2.04667578125,-0.63731640625,-3.4951328125,-1.780515625,-0.348335937499999,-2.578265625,2.3628984375,0.55065625,-1.33784765625,3.74191015625,3.24615234375,-5.3855703125,2.5331015625
-0.82564453125,-4.4089375,-3.7005078125,-2.4162734375,0.00523828125000048,-2.8320703125,-5.3676328125,-4.63671484375,-4.32449609375,-0.99561328125,-4.93644921875,-7.1919375,-2.76448046875,-1.88266015625,-0.595597656250001,-0.56798828125,-2.7842734375,-1.00167578125,-0.55031640625,-3.0531328125,-1.552515625,0.659664062500001,-2.129265625,2.6978984375,0.72465625,-0.41884765625,4.28691015625,5.18015234375,-3.7405703125,3.7981015625
-1.18464453125,-4.8139375,-4.1055078125,-2.3392734375,0.0772382812500005,-3.6450703125,-5.5586328125,-3.75371484375,-3.41449609375,-2.36361328125,-5.90144921875,-7.3369375,-4.34048046875,-2.75266015625,-1.93959765625,-0.71798828125,-1.6092734375,-0.0846757812499999,-0.79631640625,-2.6691328125,-1.251515625,1.8506640625,-1.851265625,2.7518984375,0.82865625,0.39315234375,4.53491015625,6.69215234375,-2.3835703125,5.1121015625
-1.49564453125,-5.0059375,-4.4655078125,-2.0252734375,-0.0277617187499994,-4.5120703125,-5.5006328125,-2.74871484375,-3.01449609375,-3.91061328125,-6.50344921875,-7.6259375,-5.10048046875,-3.54866015625,-3.39359765625,-0.82398828125,-0.2012734375,0.45432421875,-1.21231640625,-2.3601328125,-1.137515625,2.8436640625,-1.898265625,2.5268984375,0.80265625,0.57015234375,4.23891015625,7.22915234375,-1.7845703125,5.8441015625
-1.31064453125,-4.6279375,-4.3565078125,-1.2212734375,0.0202382812500006,-4.8470703125,-4.8636328125,-1.74771484375,-2.90049609375,-4.93261328125,-6.28444921875,-7.7039375,-4.88648046875,-3.94266015625,-4.30559765625,-0.65698828125,1.0077265625,0.56332421875,-1.51431640625,-1.9751328125,-1.190515625,3.4276640625,-2.204265625,2.2438984375,0.78265625,0.0571523437500001,3.49191015625,6.75115234375,-1.9865703125,5.8861015625
-0.42364453125,-3.5659375,-3.5365078125,0.1127265625,0.403238281250001,-4.2950703125,-3.5026328125,-0.79371484375,-2.70149609375,-4.98161328125,-5.10944921875,-7.1949375,-3.79748046875,-3.75566015625,-4.22359765625,-0.0929882812499998,1.6107265625,0.46432421875,-1.42931640625,-1.3271328125,-1.214515625,3.7276640625,-2.483265625,2.2138984375,0.98965625,-0.78184765625,2.67991015625,5.81815234375,-2.5385703125,5.6111015625
0.96835546875,-2.0419375,-2.1175078125,1.7197265625,1.02823828125,-2.9230703125,-1.6176328125,0.0672851562500001,-2.16049609375,-4.06761328125,-3.26944921875,-5.9989375,-2.28848046875,-3.07566015625,-3.14859765625,0.74801171875,1.5167265625,0.47932421875,-0.89731640625,-0.4141328125,-1.087515625,4.0636640625,-2.444265625,2.5738984375,1.50565625,-1.50584765625,2.18391015625,5.20915234375,-2.8335703125,5.4811015625
