"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.58055078125,0.30808203125,2.01784765625,-7.6674375,5.146375,2.29457421875,2.69366796875,6.2001328125,-0.481480468749999,4.90428125,5.983421875,8.30058203125,-3.0422890625,6.40264453125,10.16166015625,13.65812890625,8.5471171875,5.9023671875,13.45569140625,17.88501171875,10.22587109375,-4.8551796875,3.56008203125,19.3789296875,19.60859375,6.44313671875,15.23090234375,-9.694484375,9.18516015625,10.546859375
2.61255078125,2.34708203125,3.01984765625,-4.7504375,6.478375,4.38657421875,4.61766796875,6.6911328125,0.36551953125,6.20328125,8.324421875,8.61158203125,-0.6412890625,7.74564453125,11.94266015625,15.30812890625,7.9631171875,6.7203671875,14.22369140625,19.15601171875,10.40187109375,-5.3831796875,3.17808203125,19.5799296875,19.91259375,4.15413671875,14.10190234375,-13.140484375,6.10616015625,8.714859375
2.34955078125,3.91608203125,3.96784765625,-3.0854375,7.080375,5.39457421875,5.61666796875,6.2231328125,0.230519531250001,6.28228125,9.361421875,7.81858203125,0.295710937499999,7.52864453125,12.05766015625,15.20212890625,5.9631171875,6.5293671875,13.34969140625,18.31301171875,8.42787109375,-6.2771796875,1.59808203125,17.8789296875,17.54359375,0.37413671875,11.17990234375,-17.227484375,1.29916015625,4.573859375
1.11055078125,4.81008203125,4.50784765625,-2.8654375,7.052375,5.34857421875,5.50766796875,5.0481328125,-0.50648046875,5.47228125,8.984421875,6.08358203125,-0.2772890625,6.19164453125,10.69666015625,13.26812890625,3.0661171875,5.6373671875,11.31069140625,15.50001171875,4.50787109375,-7.1121796875,-0.58991796875,14.6719296875,12.77459375,-4.66986328125,7.11490234375,-21.379484375,-4.72183984375,-1.573140625
-0.57344921875,4.86408203125,4.19984765625,-3.9324375,6.543375,4.40757421875,4.24766796875,3.3551328125,-1.40148046875,4.17528125,7.269421875,3.50058203125,-1.6862890625,4.36264453125,8.24766015625,9.61512890625,-0.238882812500001,4.5433671875,8.75769140625,11.06201171875,-0.950128906250001,-7.4511796875,-2.72191796875,10.4679296875,6.14159375,-10.63286328125,2.55390234375,-24.980484375,-11.25883984375,-9.072140625
-2.07744921875,4.10308203125,2.89484765625,-5.7874375,5.787375,2.88757421875,2.05466796875,1.3311328125,-1.99048046875,2.80028125,4.546421875,0.249582031249999,-2.7182890625,2.73064453125,5.26766015625,4.65512890625,-3.5698828125,3.8383671875,6.34269140625,5.55501171875,-7.31312890625,-6.9891796875,-4.24791796875,5.8119296875,-1.57040625,-16.97486328125,-1.95009765625,-27.535484375,-17.56783984375,-16.986140625
-2.85144921875,2.77208203125,0.86484765625,-7.6844375,5.115375,1.27357421875,-0.57333203125,-0.7618671875,-1.88248046875,1.72328125,1.391421875,-3.28341796875,-2.3242890625,1.85464453125,2.38866015625,-0.87687109375,-6.6558828125,3.9853671875,4.54769140625,-0.282988281250001,-13.76312890625,-5.6691796875,-4.90791796875,1.2039296875,-9.38140625,-22.97486328125,-5.98209765625,-28.808484375,-22.98783984375,-24.264140625
-2.61444921875,1.24208203125,-1.37115234375,-8.8174375,4.908375,0.11757421875,-2.97433203125,-2.5928671875,-0.903480468749999,1.21928125,-1.504578125,-6.54641796875,-0.324289062500001,1.96464453125,0.14766015625,-6.08087109375,-9.3248828125,5.0873671875,3.54969140625,-5.66898828125,-19.45912890625,-3.7531796875,-4.80091796875,-2.9750703125,-16.31040625,-27.90986328125,-9.30709765625,-28.889484375,-27.05583984375,-29.994140625
-1.43744921875,-0.0969179687499997,-3.27815234375,-8.5794375,5.422375,-0.14642578125,-4.57733203125,-3.8648671875,0.818519531250001,1.40828125,-3.547578125,-8.99541796875,2.5047109375,2.89264453125,-1.15533984375,-10.14787109375,-11.5028828125,6.8303671875,3.21169140625,-9.94898828125,-23.74712890625,-1.7501796875,-4.31091796875,-6.4940703125,-21.59940625,-31.29386328125,-11.86109765625,-28.123484375,-29.54283984375,-33.627140625
0.32955078125,-0.88691796875,-4.43915234375,-6.7824375,6.600375,0.64057421875,-5.14233203125,-4.4148671875,2.89051953125,2.23628125,-4.433578125,-10.26541796875,5.0297109375,4.21364453125,-1.48533984375,-12.56687109375,-13.1868828125,8.6683671875,3.22269140625,-12.72398828125,-26.30712890625,-0.2171796875,-3.87991796875,-9.2150703125,-24.85240625,-33.01286328125,-13.67109765625,-26.901484375,-30.37583984375,-35.036140625
2.23555078125,-0.82791796875,-4.57215234375,-3.7344375,8.070375,2.31157421875,-4.76833203125,-4.2348671875,4.83251953125,3.53928125,-4.197578125,-10.26441796875,6.5637109375,5.50064453125,-1.00033984375,-13.20687109375,-14.3798828125,10.1373671875,3.30569140625,-13.86498828125,-27.15512890625,0.4948203125,-3.75791796875,-10.9990703125,-26.02840625,-33.26386328125,-14.73609765625,-25.431484375,-29.55083984375,-34.403140625
3.90355078125,0.25308203125,-3.55815234375,-0.1324375,9.392375,4.47057421875,-3.71833203125,-3.4238671875,6.25651953125,5.10928125,-3.117578125,-9.16041796875,7.2217109375,6.51264453125,0.05266015625,-12.26587109375,-15.0238828125,11.0593671875,3.36369140625,-13.45498828125,-26.51412890625,0.379820312500001,-3.87791796875,-11.6630703125,-25.33940625,-32.36886328125,-14.94809765625,-23.624484375,-27.08883984375,-32.028140625
5.11355078125,2.33708203125,-1.48715234375,3.1535625,10.324375,6.66857421875,-2.20933203125,-2.1038671875,6.99151953125,6.75728125,-1.550578125,-7.26641796875,7.6457109375,7.24064453125,1.44466015625,-10.12587109375,-14.9648828125,11.5593671875,3.48969140625,-11.70098828125,-24.64212890625,-0.2271796875,-3.88891796875,-11.0080703125,-23.09340625,-30.56786328125,-14.10009765625,-21.143484375,-23.05983984375,-28.178140625
5.80055078125,5.18108203125,1.34584765625,5.3225625,10.880375,8.55657421875,-0.35833203125,-0.3678671875,7.08351953125,8.34928125,0.193421875,-4.87841796875,8.3837109375,7.82464453125,3.03866015625,-7.17387109375,-13.9818828125,11.9263671875,3.88769140625,-8.86398828125,-21.71512890625,-0.7971796875,-3.32491796875,-8.9060703125,-19.58040625,-27.89486328125,-11.97709765625,-17.594484375,-17.62983984375,-23.071140625
6.00355078125,8.32608203125,4.47684765625,5.8745625,11.219375,9.97357421875,1.74666796875,1.7011328125,6.72651953125,9.78828125,1.891421875,-2.19341796875,9.3817109375,8.41964453125,4.76866015625,-3.72887109375,-11.9098828125,12.4153671875,4.73469140625,-5.25598828125,-17.84212890625,-0.8421796875,-1.84291796875,-5.4280703125,-15.07240625,-24.24086328125,-8.50909765625,-12.776484375,-11.13283984375,-16.974140625
5.79355078125,11.12908203125,7.31684765625,4.7815625,11.485375,10.88857421875,3.93966796875,3.9581328125,6.13651953125,10.96028125,3.388421875,0.614582031249999,9.9277109375,9.04064453125,6.52466015625,-0.0978710937499994,-8.7838828125,13.0823671875,6.03869140625,-1.29798828125,-13.21412890625,-0.157179687499999,0.56808203125,-0.9680703125,-9.92540625,-19.56486328125,-3.91609765625,-6.920484375,-4.13083984375,-10.355140625
5.23255078125,12.85008203125,9.22884765625,2.4945625,11.671375,11.28257421875,5.91666796875,6.1151328125,5.45351953125,11.67028125,4.543421875,3.27558203125,9.0997109375,9.50564453125,8.04566015625,3.32812890625,-4.9478828125,13.7433671875,7.57369140625,2.46501171875,-8.24412890625,1.0528203125,3.51108203125,3.7619296875,-4.66640625,-14.09786328125,1.24990234375,-0.759484375,2.59916015625,-3.934140625
4.39355078125,12.86608203125,9.69084765625,-0.240437500000001,11.545375,11.04857421875,7.25866796875,7.7601328125,4.68851953125,11.65528125,5.198421875,5.39958203125,6.4387109375,9.50864453125,8.97166015625,6.08412890625,-1.0098828125,14.0863671875,8.94469140625,5.48901171875,-3.54212890625,2.2858203125,6.32308203125,7.9319296875,0.0915937500000013,-8.35386328125,6.26290234375,4.651515625,8.24916015625,1.473859375
3.39055078125,10.92808203125,8.51884765625,-2.6954375,10.723375,10.04357421875,7.57466796875,8.5061328125,3.74951953125,10.71428125,5.215421875,6.62058203125,2.3397109375,8.79364453125,9.02866015625,7.78912890625,2.3411171875,13.8633671875,9.77869140625,7.42201171875,0.300871093750001,3.0118203125,8.36908203125,10.9189296875,3.86459375,-2.95386328125,10.47490234375,8.319515625,12.24616015625,5.249859375
2.34955078125,7.33808203125,6.00084765625,-4.4244375,8.932375,8.23057421875,6.72966796875,8.1941328125,2.50851953125,8.86228125,4.562421875,6.77558203125,-2.1532890625,7.30364453125,8.20666015625,8.31012890625,4.5641171875,13.0223671875,9.89669140625,8.25901171875,2.95887109375,2.9418203125,9.28908203125,12.5409296875,6.48159375,1.61413671875,13.51690234375,9.692515625,14.43516015625,7.233859375
1.33455078125,2.94508203125,2.85484765625,-5.3374375,6.265375,5.81257421875,4.97966796875,7.0061328125,0.893519531250001,6.39728125,3.381421875,5.99458203125,-5.9442890625,5.21964453125,6.78166015625,7.83512890625,5.4401171875,11.6943671875,9.36769140625,8.31001171875,4.48987109375,2.1168203125,9.08408203125,13.0609296875,8.11359375,5.11413671875,15.33290234375,8.823515625,15.04716015625,7.748859375
0.31955078125,-1.07891796875,0.00984765625000028,-5.5834375,3.225375,3.23757421875,2.89466796875,5.4101328125,-1.00648046875,3.83328125,1.970421875,4.67458203125,-8.3932890625,2.91064453125,5.20366015625,6.80712890625,5.1091171875,10.1083671875,8.43369140625,8.03501171875,5.23887109375,0.8148203125,8.00608203125,12.9859296875,9.13559375,7.53513671875,16.07890234375,6.259515625,14.50816015625,7.379859375
-0.73244921875,-3.62291796875,-1.73615234375,-5.3674375,0.506375,1.06957421875,1.10466796875,3.9761328125,-2.89848046875,1.73628125,0.690421875,3.33858203125,-9.4152890625,0.83564453125,3.92766015625,5.77812890625,3.9831171875,8.4933671875,7.37269140625,7.85401171875,5.62187109375,-0.6391796875,6.37708203125,12.7799296875,9.93059375,8.97413671875,15.96590234375,2.719515625,13.19916015625,6.645859375
-1.74544921875,-4.07491796875,-2.05415234375,-4.8154375,-1.277625,-0.19242578125,0.0796679687499999,3.1551328125,-4.35748046875,0.54628125,-0.130578125,2.44958203125,-9.2652890625,-0.59735546875,3.26066015625,5.22012890625,2.5561171875,7.0223671875,6.38769140625,7.99901171875,5.91287109375,-2.0491796875,4.44208203125,12.6539296875,10.71259375,9.50913671875,15.14690234375,-1.233484375,11.28616015625,5.757859375
-2.48444921875,-2.56191796875,-1.21615234375,-3.9694375,-1.747625,-0.29242578125,0.0366679687499998,3.1221328125,-5.00548046875,0.45428125,-0.272578125,2.24958203125,-8.2642890625,-1.15335546875,3.29066015625,5.36412890625,1.2251171875,5.8033671875,5.57369140625,8.47201171875,6.15387109375,-3.4071796875,2.32508203125,12.5119296875,11.44459375,9.14713671875,13.66390234375,-5.381484375,8.68816015625,4.580859375
-2.64744921875,0.18208203125,0.0918476562500006,-2.8624375,-0.864625,0.678574218750001,0.91566796875,3.7651328125,-4.67748046875,1.36728125,0.301421875000001,2.71658203125,-6.6492890625,-0.83035546875,3.91066015625,6.15312890625,0.206117187499999,4.9143671875,4.95069140625,9.10001171875,6.22387109375,-4.8081796875,0.10008203125,12.0789296875,11.90659375,7.89613671875,11.50290234375,-9.789484375,5.21716015625,2.796859375
-2.04744921875,3.21508203125,1.19184765625,-1.6034375,1.043375,2.28857421875,2.39866796875,4.7811328125,-3.49748046875,2.95128125,1.404421875,3.63758203125,-4.6122890625,0.16664453125,4.90266015625,7.30012890625,-0.4308828125,4.4463671875,4.52269140625,9.64001171875,5.99487109375,-6.2771796875,-2.09991796875,11.1319296875,11.84559375,5.87613671875,8.70390234375,-14.556484375,0.811160156250001,0.164859375000001
-0.76744921875,5.75808203125,1.75384765625,-0.387437500000001,3.356375,3.90257421875,3.98966796875,5.8131328125,-1.83148046875,4.74328125,2.644421875,4.69258203125,-2.4292890625,1.51164453125,6.01366015625,8.40112890625,-0.7028828125,4.4943671875,4.30069140625,9.86901171875,5.44187109375,-7.6281796875,-4.03991796875,9.6489296875,11.10759375,3.35113671875,5.42990234375,-19.544484375,-4.29083984375,-3.310140625
0.81455078125,7.35508203125,1.84184765625,0.5825625,5.396375,4.90357421875,5.17466796875,6.5461328125,-0.144480468749999,6.28228125,3.540421875,5.50158203125,-0.4892890625,2.84364453125,6.97866015625,9.01812890625,-0.6868828125,5.0933671875,4.27169140625,9.60001171875,4.61687109375,-8.4941796875,-5.42991796875,7.8079296875,9.64159375,0.62813671875,1.95690234375,-24.269484375,-9.55183984375,-7.349140625
2.19655078125,7.85508203125,1.71784765625,1.2155625,6.668375,4.90557421875,5.58566796875,6.7361328125,1.18351953125,7.24028125,3.687421875,5.68058203125,0.864710937499999,3.86464453125,7.53166015625,8.75312890625,-0.5348828125,6.1673671875,4.34769140625,8.67301171875,3.54287109375,-8.4721796875,-6.03591796875,5.8589296875,7.45259375,-2.10186328125,-1.42109765625,-28.002484375,-14.30083984375,-11.507140625
3.00955078125,7.35908203125,1.62184765625,1.6305625,6.980375,3.88757421875,5.09366796875,6.2541328125,2.00051953125,7.50428125,2.898421875,4.95558203125,1.5747109375,4.42764453125,7.46266015625,7.34812890625,-0.4658828125,7.5403671875,4.36069140625,6.97701171875,2.14387109375,-7.3251796875,-5.77791796875,3.9979296875,4.57359375,-4.83186328125,-4.47509765625,-30.028484375,-17.95883984375,-15.314140625
3.19455078125,6.18508203125,1.66484765625,2.1535625,6.460375,2.21257421875,3.83166796875,5.1271328125,2.43851953125,7.20728125,1.273421875,3.28258203125,1.9457109375,4.56964453125,6.69066015625,4.78012890625,-0.719882812500001,8.9863671875,4.11169140625,4.50701171875,0.27287109375,-5.1141796875,-4.78891796875,2.2839296875,1.07559375,-7.68886328125,-7.11009765625,-29.962484375,-20.23183984375,-18.399140625
2.97255078125,4.79608203125,1.85584765625,3.1615625,5.535375,0.49857421875,2.17266796875,3.5621328125,2.82151953125,6.64528125,-0.826578124999999,0.87658203125,2.4687109375,4.45664453125,5.29266015625,1.31012890625,-1.4718828125,10.2883671875,3.44669140625,1.41501171875,-2.15712890625,-2.2361796875,-3.41791796875,0.6429296875,-2.90640625,-10.83786328125,-9.37009765625,-27.965484375,-21.19783984375,-20.591140625
2.67455078125,3.69908203125,2.18484765625,4.8535625,4.818375,-0.61042578125,0.61966796875,1.9141328125,3.50051953125,6.15828125,-2.878578125,-1.83941796875,3.5307109375,4.30164453125,3.50866015625,-2.54487109375,-2.7538828125,11.2963671875,2.35069140625,-1.96898828125,-5.04712890625,0.6928203125,-2.11591796875,-1.0480703125,-7.13940625,-14.35286328125,-11.38009765625,-24.737484375,-21.25583984375,-21.956140625
2.59455078125,3.33608203125,2.68884765625,7.0735625,4.878375,-0.67042578125,-0.365332031249999,0.6131328125,4.68951953125,6.03328125,-4.349578125,-4.30041796875,5.2127109375,4.31964453125,1.73366015625,-6.06687109375,-4.3888828125,12.0003671875,1.03069140625,-5.13498828125,-8.03012890625,3.0648203125,-1.24291796875,-2.8020703125,-11.23240625,-18.07486328125,-13.21709765625,-21.238484375,-20.89883984375,-22.707140625
2.94155078125,3.98108203125,3.43684765625,9.3535625,5.990375,0.44357421875,-0.47333203125,0.0811328124999999,6.39151953125,6.45628125,-4.825578125,-5.88041796875,7.2727109375,4.71564453125,0.48266015625,-8.44887109375,-5.9698828125,12.5643671875,-0.07230859375,-7.44098828125,-10.50512890625,4.5058203125,-0.87591796875,-4.3910703125,-14.61240625,-21.51386328125,-14.76809765625,-18.291484375,-20.45683984375,-23.034140625
3.84355078125,5.63508203125,4.42684765625,11.1335625,8.058375,2.55857421875,0.42066796875,0.6291328125,8.40951953125,7.50128125,-4.090578125,-6.03941796875,9.2457109375,5.65164453125,0.25466015625,-8.99887109375,-6.9628828125,13.2573671875,-0.40530859375,-8.26498828125,-11.78912890625,4.9778203125,-0.77191796875,-5.3650703125,-16.61240625,-23.89186328125,-15.70209765625,-16.288484375,-19.93283984375,-22.931140625
5.32255078125,7.97308203125,5.49584765625,12.0285625,10.675375,5.28157421875,2.28366796875,2.3291328125,10.40251953125,9.08528125,-2.181578125,-4.52541796875,10.6087109375,7.15764453125,1.32966015625,-7.40187109375,-6.8978828125,14.2913671875,0.46369140625,-7.22398828125,-11.34512890625,4.7018203125,-0.51791796875,-5.2390703125,-16.68040625,-24.35986328125,-15.58509765625,-15.135484375,-19.03983984375,-22.145140625
7.25755078125,10.41708203125,6.36984765625,11.9795625,13.218375,8.08357421875,4.88466796875,4.9391328125,11.97651953125,10.93928125,0.585421875000001,-1.49741796875,10.9677109375,9.06664453125,3.62266015625,-3.86587109375,-5.5568828125,15.6773671875,2.61669140625,-4.35898828125,-8.97212890625,3.9968203125,0.24508203125,-3.7230703125,-14.57740625,-22.30286328125,-14.07009765625,-14.403484375,-17.36483984375,-20.272140625
9.38455078125,12.36208203125,6.86884765625,11.2615625,14.983375,10.41757421875,7.78166796875,7.9491328125,12.78451953125,12.64228125,3.657421875,2.50058203125,10.2557109375,11.03464453125,6.68166015625,0.90812890625,-3.0548828125,17.2083671875,5.67969140625,-0.168988281250001,-4.89012890625,3.1418203125,1.64708203125,-0.8890703125,-10.48240625,-17.59986328125,-11.07409765625,-13.545484375,-14.55483984375,-16.962140625
