"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.9371484375,9.696484375,6.30184765625,14.3129296875,22.5273828125,20.70476953125,18.01313671875,5.0192421875,13.69531640625,23.75002734375,15.21123828125,9.80649609375,3.838890625,16.52557421875,18.64576953125,12.36015625,-2.7180546875,9.57737890625,15.76603125,12.9740234375,2.27508984375,6.297296875,10.24503515625,14.42492578125,3.9637578125,1.9827265625,11.8110078125,6.21388671875,4.927671875,-0.79606640625
12.6851484375,7.809484375,5.94984765625,15.3969296875,24.4653828125,22.46976953125,16.88713671875,1.8172421875,13.91031640625,25.81102734375,17.88223828125,10.95349609375,6.286890625,19.22057421875,20.86076953125,12.85215625,-3.1650546875,11.58137890625,16.93503125,13.6620234375,2.54008984375,8.083296875,11.48903515625,14.74292578125,3.8257578125,1.4447265625,11.5130078125,6.53788671875,5.161671875,-3.21706640625
14.0031484375,7.585484375,6.45984765625,15.9789296875,25.5793828125,23.75076953125,16.61413671875,0.6862421875,14.39231640625,27.10902734375,19.63223828125,11.82549609375,10.096890625,21.11457421875,22.32776953125,13.40115625,-2.6980546875,13.20437890625,17.80303125,14.1290234375,2.40408984375,9.318296875,12.49503515625,14.82592578125,3.6117578125,0.849726562499999,11.0030078125,6.31788671875,4.833671875,-5.04006640625
14.5211484375,8.661484375,7.63484765625,15.7479296875,25.4323828125,24.18976953125,16.87513671875,1.2382421875,14.80031640625,27.31002734375,20.23123828125,12.35249609375,14.590890625,21.89757421875,22.79876953125,13.93915625,-1.3370546875,14.22637890625,18.20103125,14.3590234375,2.15308984375,9.881296875,13.12403515625,14.71592578125,3.5267578125,0.599726562499999,10.3810078125,5.52588671875,4.128671875,-5.88506640625
14.0581484375,10.199484375,8.98484765625,14.5889296875,23.8823828125,23.58476953125,17.08713671875,2.4712421875,14.72131640625,26.31402734375,19.72023828125,12.55149609375,18.448890625,21.47457421875,22.23876953125,14.38315625,0.6409453125,14.49937890625,18.02503125,14.4240234375,2.29408984375,9.785296875,13.26503515625,14.51392578125,3.8457578125,1.2257265625,9.8270078125,4.32988671875,3.437671875,-5.44506640625
12.7581484375,11.468484375,10.01284765625,12.7179296875,21.2563828125,22.05176953125,16.79813671875,3.4382421875,13.96831640625,24.34602734375,18.39823828125,12.49449609375,20.252890625,20.02657421875,20.86876953125,14.68315625,2.8549453125,14.00037890625,17.32103125,14.4360234375,3.27608984375,9.146296875,12.87403515625,14.30192578125,4.7587578125,3.0777265625,9.4950078125,3.01588671875,3.133671875,-3.67206640625
11.0131484375,12.172484375,10.42684765625,10.6069296875,18.2463828125,19.99276953125,15.90213671875,3.6952421875,12.66031640625,21.90702734375,16.73123828125,12.26649609375,18.871890625,17.96957421875,19.10576953125,14.84915625,4.9339453125,12.83037890625,16.31803125,14.4760234375,5.21408984375,8.119296875,11.99403515625,14.12192578125,6.2617578125,6.0887265625,9.4420078125,1.86488671875,3.401671875,-0.89706640625
9.2771484375,12.360484375,10.19984765625,8.7439296875,15.5833828125,17.91776953125,14.61913671875,3.3492421875,11.08631640625,19.57602734375,15.20223828125,11.93149609375,13.724890625,15.80357421875,17.42476953125,14.93415625,6.5549453125,11.19537890625,15.29703125,14.5600234375,7.78308984375,6.818296875,10.74903515625,13.98092578125,8.1267578125,9.6897265625,9.6010078125,1.03288671875,4.157671875,2.21693359375
7.9371484375,12.121484375,9.47684765625,7.4299296875,13.7333828125,16.24776953125,13.32113671875,2.8222421875,9.54231640625,17.79502734375,14.15923828125,11.52849609375,5.104890625,13.97157421875,16.18876953125,14.98815625,7.4689453125,9.39237890625,14.44003125,14.6570234375,10.34408984375,5.307296875,9.33203515625,13.88092578125,9.9617578125,12.9817265625,9.8270078125,0.532886718749999,5.087671875,4.91993359375
7.2521484375,11.390484375,8.46784765625,6.7009296875,12.7873828125,15.17776953125,12.33413671875,2.5152421875,8.25931640625,16.73502734375,13.71723828125,11.09249609375,-5.495109375,12.75357421875,15.56176953125,15.03815625,7.5379453125,7.77737890625,13.81703125,14.7230234375,12.23508984375,3.703296875,8.01403515625,13.86292578125,11.3867578125,15.1227265625,10.0200078125,0.324886718749999,5.857671875,6.68793359375
7.2791484375,10.013484375,7.38884765625,6.3929296875,12.5243828125,14.63776953125,11.80613671875,2.5542421875,7.40031640625,16.28502734375,13.74323828125,10.65849609375,-15.381109375,12.23757421875,15.50776953125,15.08115625,6.8089453125,6.70137890625,13.48103125,14.7380234375,13.06808984375,2.308296875,7.11603515625,14.04592578125,12.2317578125,15.7277265625,10.2490078125,0.43488671875,6.344671875,7.44293359375
7.7921484375,7.951484375,6.42884765625,6.2789296875,12.5833828125,14.35976953125,11.65613671875,2.7462421875,7.03531640625,16.14602734375,13.94123828125,10.24349609375,-21.359109375,12.32057421875,15.82376953125,15.08215625,5.5419453125,6.41537890625,13.48003125,14.7150234375,12.85308984375,1.573296875,6.94003515625,14.56192578125,12.5707578125,14.9957265625,10.7170078125,0.97488671875,6.711671875,7.52193359375
8.2981484375,5.415484375,5.71584765625,6.1979296875,12.6363828125,14.03176953125,11.64413671875,2.7402421875,7.11231640625,15.97702734375,13.97823828125,9.79849609375,-21.102109375,12.75557421875,16.21376953125,14.95515625,4.1509453125,6.98837890625,13.75903125,14.6710234375,11.89708984375,1.869296875,7.62603515625,15.44192578125,12.5907578125,13.4787265625,11.5910078125,2.04388671875,7.224671875,7.41293359375
8.2591484375,2.834484375,5.27284765625,6.1189296875,12.5163828125,13.43676953125,11.49013671875,2.2532421875,7.48231640625,15.53702734375,13.61223828125,9.19849609375,-14.513109375,13.24057421875,16.39076953125,14.56315625,3.0349453125,8.24337890625,14.14903125,14.5830234375,10.56808984375,3.247296875,9.07103515625,16.54592578125,12.4117578125,11.7137265625,12.8710078125,3.62288671875,8.039671875,7.45093359375
7.4341484375,0.738484375,5.01584765625,6.1189296875,12.2523828125,12.53276953125,10.99813671875,1.2122421875,7.97131640625,14.77302734375,12.77023828125,8.28949609375,-4.062109375,13.52757421875,16.20076953125,13.77015625,2.3969453125,9.78737890625,14.48103125,14.3650234375,9.11908984375,5.361296875,10.94803515625,17.63092578125,12.0387578125,10.0377265625,14.4050078125,5.55188671875,9.123671875,7.67693359375
6.1341484375,-0.348515625,4.83384765625,6.3149296875,12.0223828125,11.46576953125,10.12213671875,-0.2497578125,8.47631640625,13.82702734375,11.57723828125,7.01749609375,6.338890625,13.52757421875,15.68476953125,12.52715625,2.1619453125,11.15637890625,14.68403125,13.9190234375,7.67208984375,7.596296875,12.82703515625,18.45892578125,11.4197578125,8.6177265625,15.9880078125,7.59488671875,10.314671875,7.95593359375
5.1341484375,-0.0225156250000005,4.67884765625,6.7599296875,12.0503828125,10.52076953125,8.99313671875,-1.8217578125,8.99031640625,12.94702734375,10.30523828125,5.52849609375,13.224890625,13.31757421875,15.03476953125,10.93715625,2.0199453125,11.99537890625,14.76503125,13.2200234375,6.29908984375,9.289296875,14.31503515625,18.87292578125,10.5287578125,7.5587265625,17.4280078125,9.50688671875,11.396671875,8.16893359375
5.2501484375,1.849484375,4.60584765625,7.3139296875,12.4553828125,9.99076953125,7.90113671875,-3.0867578125,9.55931640625,12.34802734375,9.26323828125,4.16349609375,15.015890625,13.06157421875,14.46476953125,9.24715625,1.6019453125,12.16037890625,14.73603125,12.3540234375,5.10008984375,9.937296875,15.14503515625,18.81592578125,9.4317578125,6.9197265625,18.5530078125,11.06688671875,12.143671875,8.30593359375
