"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.524625,10.54912109375,4.3371484375,11.179953125,18.71649609375,9.83295703125,1.31648046875,7.31555859375,16.9834765625,18.91053125,12.907578125,11.82002734375,-13.4887734375,16.73337890625,4.65248046875,2.981109375,9.8855234375,10.67443359375,16.1796875,12.7944140625,12.865578125,5.58862109375,12.716421875,13.82062109375,10.7806484375,11.48532421875,11.4600859375,1.6287578125,7.6862265625,10.4090390625
27.355625,11.79912109375,1.5541484375,12.671953125,14.44449609375,11.86995703125,2.41648046875,3.56555859375,13.5004765625,15.85753125,14.569578125,13.15902734375,-4.7957734375,14.75337890625,5.74148046875,8.863109375,11.2735234375,12.27143359375,17.6306875,17.3504140625,17.623578125,7.57462109375,15.676421875,16.96362109375,14.9646484375,14.09332421875,13.9640859375,2.8157578125,8.7172265625,11.7310390625
31.566625,11.45512109375,0.4111484375,12.189953125,10.15949609375,10.70795703125,1.96148046875,1.95755859375,9.4684765625,11.35553125,14.383578125,14.38102734375,1.2222265625,11.49437890625,5.09548046875,12.725109375,12.5065234375,12.49543359375,17.2236875,19.9484140625,20.493578125,7.90862109375,16.415421875,18.38062109375,17.1436484375,14.74132421875,14.6220859375,2.5057578125,8.4462265625,11.2060390625
26.797625,9.68512109375,1.2881484375,10.174953125,6.36049609375,6.89995703125,0.41848046875,3.03355859375,5.6164765625,5.92453125,12.806578125,15.70002734375,4.3352265625,7.08037890625,2.99548046875,14.751109375,13.6455234375,11.06043359375,14.8296875,20.5034140625,21.442578125,6.56162109375,14.642421875,17.87262109375,17.2446484375,13.46532421875,13.3140859375,0.7317578125,6.8192265625,8.7950390625
15.755625,7.32112109375,4.0421484375,7.791953125,3.74549609375,2.26895703125,-1.13451953125,6.63455859375,3.0634765625,0.87553125,11.058578125,17.30002734375,5.0162265625,2.23737890625,0.45748046875,15.735109375,14.7625234375,8.12843359375,10.9846875,19.5384140625,21.019578125,4.07862109375,10.785421875,15.77362109375,15.8226484375,11.00832421875,10.5210859375,-1.9092421875,4.2352265625,5.1310390625
3.218625,5.52612109375,7.9631484375,6.251953125,2.84649609375,-1.01204296875,-1.62151953125,11.81555859375,2.6684765625,-2.24746875,10.458578125,19.08702734375,4.0782265625,-1.95762109375,-1.24751953125,16.518109375,15.8165234375,4.31243359375,6.6926875,17.8774140625,20.002578125,1.34462109375,5.834421875,12.79562109375,13.7486484375,8.45732421875,7.1010859375,-4.5162421875,1.3972265625,1.2530390625
-5.636375,5.30412109375,11.9331484375,6.220953125,3.68649609375,-1.44504296875,-0.53251953125,17.02555859375,4.5144765625,-2.37346875,11.730578125,20.62202734375,2.3412265625,-4.47462109375,-1.17851953125,17.477109375,16.5675234375,0.542433593749999,3.0766875,16.2724140625,18.973578125,-0.728378906250001,1.020421875,9.76562109375,11.7846484375,6.73432421875,3.9340859375,-6.2362421875,-0.9537734375,-1.8059609375
-7.086375,7.03212109375,14.7781484375,7.645953125,5.70849609375,1.16595703125,1.85148046875,20.57555859375,7.8624765625,0.578531249999999,14.617578125,21.29202734375,0.4672265625,-4.69762109375,0.87748046875,18.345109375,16.6175234375,-2.18756640625,1.0156875,15.1214140625,18.041578125,-1.48137890625,-2.554578125,7.35662109375,10.2506484375,6.20132421875,1.6090859375,-6.5862421875,-2.2867734375,-3.3979609375
-0.301375,10.23912109375,15.6941484375,9.978953125,8.03349609375,5.71495703125,4.63548046875,21.23455859375,11.5814765625,5.63853125,18.018578125,20.64302734375,-1.0357734375,-2.62062109375,4.33148046875,18.426109375,15.5865234375,-3.12656640625,0.8746875,14.3964140625,16.855578125,-0.70037890625,-4.228578125,5.89162109375,8.9536484375,6.53132421875,0.2780859375,-5.6142421875,-2.4587734375,-3.4519609375
12.240625,13.78812109375,14.5601484375,12.556953125,9.90949609375,10.33795703125,6.74748046875,18.71855859375,14.7474765625,11.18253125,20.516578125,18.64502734375,-1.7417734375,1.18337890625,8.04948046875,17.032109375,13.3295234375,-2.02156640625,2.4096875,13.7374140625,14.861578125,1.32562109375,-3.943578125,5.27662109375,7.3766484375,6.91232421875,-0.3149140625,-3.8572421875,-1.7317734375,-2.4529609375
