"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
27.27891796875,2.1453671875,39.7324296875,-27.18005859375,-69.3573984375,-9.838421875,-21.09505859375,0.0601367187499999,-22.87337890625,-24.111515625,-8.05401953125,15.55887109375,29.995578125,-29.5716640625,0.0823945312500003,11.750296875,45.3588984375,34.70164453125,4.16471484375,-9.38925390625,31.15755078125,-1.5063515625,11.92458984375,8.92524609375,12.04679296875,13.76136328125,1.94284375,-25.47258984375,-41.17138671875,-9.34338671875
26.66491796875,0.4543671875,42.8964296875,-26.36005859375,-69.9893984375,-10.334421875,-21.80905859375,1.84813671875,-22.08837890625,-26.616515625,-9.39501953125,14.66187109375,29.034578125,-30.0136640625,-1.88560546875,11.112296875,45.3568984375,32.94864453125,2.41671484375,-10.15425390625,29.57255078125,-3.1583515625,10.01858984375,6.06724609375,10.32079296875,11.69436328125,-1.49215625,-29.67058984375,-45.35638671875,-13.91038671875
25.89491796875,-0.8916328125,45.0294296875,-25.73205859375,-70.5633984375,-10.667421875,-22.13705859375,2.60913671875,-21.58837890625,-28.240515625,-10.06501953125,13.99487109375,28.117578125,-30.3146640625,-3.10560546875,10.734296875,45.3868984375,31.70364453125,1.27371484375,-10.80225390625,28.45555078125,-4.4483515625,8.63258984375,3.99524609375,8.59879296875,10.11136328125,-4.61115625,-33.56558984375,-49.13838671875,-18.04838671875
25.12891796875,-1.8786328125,45.7724296875,-25.43705859375,-70.9063984375,-10.734421875,-22.12505859375,2.41813671875,-21.31737890625,-28.843515625,-10.07001953125,13.54687109375,27.215578125,-30.3896640625,-3.39360546875,10.641296875,45.4638984375,31.06164453125,0.88971484375,-11.19625390625,27.82255078125,-5.2653515625,7.88158984375,2.83824609375,7.04379296875,9.13436328125,-7.16715625,-36.97958984375,-52.28638671875,-21.46838671875
24.60591796875,-2.5466328125,45.0244296875,-25.61905859375,-70.8253984375,-10.474421875,-21.94005859375,1.68213671875,-21.17237890625,-28.536515625,-9.60101953125,13.25587109375,26.273578125,-30.2366640625,-2.78960546875,10.773296875,45.5928984375,30.95664453125,1.22671484375,-11.22025390625,27.57255078125,-5.5883515625,7.73458984375,2.50424609375,5.89379296875,8.80636328125,-8.92915625,-39.73058984375,-54.56738671875,-23.84038671875
24.49191796875,-2.9426328125,43.0204296875,-26.34505859375,-70.2323984375,-9.927421875,-21.75005859375,0.89713671875,-21.12137890625,-27.643515625,-8.90901953125,13.06587109375,25.240578125,-29.9816640625,-1.55760546875,11.034296875,45.7518984375,31.17064453125,2.03971484375,-10.84725390625,27.58955078125,-5.5133515625,8.01258984375,2.72324609375,5.35979296875,9.09336328125,-9.77915625,-41.69858984375,-55.81338671875,-24.88438671875
24.80091796875,-3.1226328125,40.2714296875,-27.53005859375,-69.2203984375,-9.236421875,-21.63205859375,0.43113671875,-21.25037890625,-26.597515625,-8.19401953125,12.95187109375,24.102578125,-29.8356640625,-0.111605468750001,11.350296875,45.8928984375,31.38564453125,2.95071484375,-10.16225390625,27.80255078125,-5.2553515625,8.43258984375,3.15324609375,5.54479296875,9.87936328125,-9.79115625,-42.87058984375,-55.98638671875,-24.46538671875
25.36791796875,-3.1666328125,37.4054296875,-28.95305859375,-68.0523984375,-8.604421875,-21.55105859375,0.39913671875,-21.71337890625,-25.811515625,-7.56401953125,12.92387109375,22.894578125,-29.9866640625,1.12539453125,11.713296875,45.9508984375,31.29264453125,3.58571484375,-9.30925390625,28.20355078125,-5.0783515625,8.71058984375,3.49224609375,6.41179296875,10.97736328125,-9.19615625,-43.32458984375,-55.17538671875,-22.64038671875
25.90991796875,-3.1176328125,35.0144296875,-30.34405859375,-67.0753984375,-8.213421875,-21.41305859375,0.670136718750001,-22.61937890625,-25.547515625,-7.04101953125,13.00987109375,21.671578125,-30.5186640625,1.85539453125,12.167296875,45.8858984375,30.69764453125,3.71571484375,-8.42125390625,28.80055078125,-5.1883515625,8.67958984375,3.59124609375,7.82179296875,12.18336328125,-8.27815625,-43.13858984375,-53.52938671875,-19.64538671875
26.15791796875,-2.9306328125,33.5714296875,-31.50005859375,-66.5853984375,-8.152421875,-21.14705859375,0.99313671875,-23.92737890625,-25.857515625,-6.61001953125,13.23287109375,20.452578125,-31.3976640625,1.96939453125,12.748296875,45.6998984375,29.59564453125,3.32371484375,-7.57825390625,29.57055078125,-5.6363515625,8.34858984375,3.48424609375,9.57879296875,13.34736328125,-7.24215625,-42.31158984375,-51.17638671875,-15.82238671875
26.01191796875,-2.5036328125,33.3654296875,-32.32605859375,-66.7023984375,-8.380421875,-20.76305859375,1.15613671875,-25.39937890625,-26.619515625,-6.28401953125,13.57687109375,19.177578125,-32.5096640625,1.53639453125,13.414296875,45.4278984375,28.15264453125,2.56771484375,-6.81625390625,30.40955078125,-6.2913515625,7.87358984375,3.32224609375,11.45779296875,14.40136328125,-6.16015625,-40.75258984375,-48.18538671875,-11.55938671875
25.60991796875,-1.7996328125,34.4254296875,-32.81205859375,-67.3483984375,-8.764421875,-20.37105859375,1.05613671875,-26.67737890625,-27.632515625,-6.15301953125,13.93687109375,17.734578125,-33.7186640625,0.71439453125,14.014296875,45.0678984375,26.62364453125,1.66771484375,-6.18425390625,31.11655078125,-6.8963515625,7.44758984375,3.24424609375,13.19179296875,15.30536328125,-5.01015625,-38.35558984375,-44.61638671875,-7.24738671875
25.21291796875,-0.9516328125,36.4364296875,-32.97505859375,-68.3473984375,-9.193421875,-20.17505859375,0.651136718750001,-27.46437890625,-28.732515625,-6.38101953125,14.08387109375,16.058578125,-34.9176640625,-0.35260546875,14.320296875,44.5078984375,25.25264453125,0.771714843749999,-5.81425390625,31.41455078125,-7.1683515625,7.18358984375,3.25424609375,14.47179296875,15.95936328125,-3.77315625,-35.11358984375,-40.59338671875,-3.25638671875
24.98191796875,-0.2816328125,38.6784296875,-32.85105859375,-69.5643984375,-9.712421875,-20.46305859375,-0.18986328125,-27.70237890625,-29.876515625,-7.17901953125,13.67687109375,14.247578125,-36.0676640625,-1.63460546875,14.083296875,43.4888984375,24.17764453125,-0.12428515625,-5.94725390625,31.00955078125,-6.9103515625,7.03758984375,3.16724609375,14.96779296875,16.17536328125,-2.51615625,-31.20058984375,-36.35438671875,0.107613281250002
24.79591796875,-0.224632812499999,40.0764296875,-32.54205859375,-71.0063984375,-10.586421875,-21.59105859375,-1.76986328125,-27.64837890625,-31.181515625,-8.77001953125,12.31287109375,12.601578125,-37.2076640625,-3.26260546875,13.087296875,41.6478984375,23.37764453125,-1.19428515625,-6.87425390625,29.65555078125,-6.0883515625,6.80358984375,2.65224609375,14.38579296875,15.71436328125,-1.42915625,-26.97058984375,-32.24138671875,2.63961328125
24.25891796875,-1.1806328125,39.5004296875,-32.27005859375,-72.8003984375,-12.206421875,-23.88905859375,-4.48386328125,-27.77337890625,-32.879515625,-11.32301953125,9.65987109375,11.536578125,-38.4496640625,-5.47660546875,11.194296875,38.6558984375,22.67664453125,-2.69328515625,-8.81125390625,27.23555078125,-4.8483515625,6.18658984375,1.35824609375,12.54479296875,14.40236328125,-0.78315625,-22.88258984375,-28.63738671875,4.25161328125
22.88391796875,-3.3156328125,36.2884296875,-32.34905859375,-75.0823984375,-14.885421875,-27.51405859375,-8.58786328125,-28.55537890625,-35.195515625,-14.86001953125,5.62487109375,11.371578125,-39.9416640625,-8.46860546875,8.396296875,34.4108984375,21.81564453125,-4.83228515625,-11.75225390625,23.83755078125,-3.4743515625,4.93758984375,-0.90675390625,9.46079296875,12.25336328125,-0.82615625,-19.37058984375,-25.88038671875,4.95661328125
20.38091796875,-6.4206328125,30.6944296875,-33.09005859375,-77.8723984375,-18.654421875,-32.30005859375,-13.95486328125,-30.25637890625,-38.190515625,-19.16101953125,0.492871093749999,12.114578125,-41.8026640625,-12.20960546875,4.864296875,29.1908984375,20.56864453125,-7.63128515625,-15.39925390625,19.80155078125,-2.2863515625,2.99458984375,-4.02575390625,5.40779296875,9.53436328125,-1.66115625,-16.73258984375,-24.18738671875,4.82561328125
16.86691796875,-9.9506328125,23.9014296875,-34.66005859375,-80.9943984375,-23.188421875,-37.74905859375,-19.98786328125,-32.79437890625,-41.663515625,-23.76501953125,-5.08912890625,13.399578125,-44.0346640625,-16.36960546875,0.948296875,23.6778984375,18.85364453125,-10.86228515625,-19.21525390625,15.67555078125,-1.5403515625,0.541589843750001,-7.57675390625,0.892792968750001,6.69136328125,-3.19515625,-15.10358984375,-23.63138671875,3.94561328125
12.87391796875,-13.2436328125,17.5204296875,-36.98605859375,-84.0793984375,-27.891421875,-43.16005859375,-25.76586328125,-35.74637890625,-45.169515625,-28.09001953125,-10.30812890625,14.637578125,-46.4336640625,-20.38660546875,-2.888703125,18.7748984375,16.79164453125,-14.08228515625,-22.60225390625,12.06455078125,-1.3693515625,-2.03241015625,-10.96575390625,-3.45720703125,4.17736328125,-5.18215625,-14.52758984375,-24.18238671875,2.37761328125
9.10991796875,-15.7646328125,12.8884296875,-39.72405859375,-86.6503984375,-32.077421875,-47.82205859375,-30.32886328125,-38.47837890625,-48.136515625,-31.59401953125,-14.42312890625,15.318578125,-48.5896640625,-23.64560546875,-6.187703125,15.3168984375,14.67764453125,-16.75828515625,-25.08325390625,9.43155078125,-1.7783515625,-4.27641015625,-13.65075390625,-7.06920703125,2.27736328125,-7.33415625,-15.04458984375,-25.77738671875,0.134613281250003
6.16591796875,-17.2326328125,10.6054296875,-42.30405859375,-88.2253984375,-35.138421875,-51.14805859375,-32.95286328125,-40.31437890625,-50.002515625,-33.88001953125,-16.94112890625,15.256578125,-49.9766640625,-25.63860546875,-8.590703125,13.8078984375,12.91764453125,-18.42528515625,-26.41225390625,7.97355078125,-2.6793515625,-5.80941015625,-15.29675390625,-9.57220703125,1.03336328125,-9.42115625,-16.73058984375,-28.36338671875,-2.80338671875
4.38091796875,-17.6126328125,10.5064296875,-44.04005859375,-88.4023984375,-36.643421875,-52.73605859375,-33.29386328125,-40.69037890625,-50.341515625,-34.71601953125,-17.65512890625,14.650578125,-50.1056640625,-26.07660546875,-9.873703125,14.3118984375,11.92864453125,-18.79228515625,-26.55025390625,7.61155078125,-3.9273515625,-6.41341015625,-15.81875390625,-10.85420703125,0.305363281249999,-11.30415625,-19.63258984375,-31.86438671875,-6.45538671875
3.91891796875,-17.0316328125,11.9994296875,-44.29305859375,-86.9253984375,-36.380421875,-52.38305859375,-31.40286328125,-39.26137890625,-48.959515625,-34.02301953125,-16.61812890625,13.952578125,-48.6686640625,-24.90460546875,-9.943703125,16.5128984375,12.04164453125,-17.78528515625,-25.56425390625,8.10755078125,-5.3393515625,-6.04241015625,-15.31175390625,-11.01120703125,-0.10963671875,-12.89615625,-23.64758984375,-36.10938671875,-10.76138671875
4.86891796875,-15.6976328125,14.4684296875,-42.64105859375,-83.7413984375,-34.391421875,-50.13805859375,-27.67586328125,-35.96637890625,-45.940515625,-31.86501953125,-14.10512890625,13.661578125,-45.6476640625,-22.28260546875,-8.833703125,19.8528984375,13.40564453125,-15.53528515625,-23.56025390625,9.18855078125,-6.7093515625,-4.77741015625,-13.95575390625,-10.26920703125,-0.36963671875,-14.11415625,-28.43358984375,-40.77238671875,-15.52538671875
7.19191796875,-13.8556328125,17.4824296875,-39.01505859375,-79.0673984375,-30.980421875,-46.34805859375,-22.78286328125,-31.07637890625,-41.621515625,-28.47401953125,-10.57412890625,14.141578125,-41.3586640625,-18.55960546875,-6.737703125,23.6798984375,15.92264453125,-12.35228515625,-20.71225390625,10.62155078125,-7.8233515625,-2.79741015625,-11.97375390625,-8.93420703125,-0.572636718750001,-14.88315625,-33.42858984375,-45.40738671875,-20.42438671875
10.57891796875,-11.8136328125,20.6824296875,-33.74705859375,-73.3893984375,-26.677421875,-41.64005859375,-17.55586328125,-25.16837890625,-36.516515625,-24.27801953125,-6.61012890625,15.531578125,-36.3996640625,-14.25060546875,-4.019703125,27.3508984375,19.22064453125,-8.68928515625,-17.35625390625,12.19255078125,-8.5233515625,-0.373410156249999,-9.64675390625,-7.37920703125,-0.81763671875,-15.21415625,-38.02158984375,-49.59338671875,-25.10138671875
14.38491796875,-9.9786328125,23.5384296875,-27.52405859375,-67.3963984375,-22.119421875,-36.79305859375,-12.82086328125,-19.00637890625,-31.217515625,-19.87001953125,-2.82212890625,17.694578125,-31.5176640625,-9.97660546875,-1.163703125,30.3208984375,22.71964453125,-5.07828515625,-14.02025390625,13.67855078125,-8.7753515625,2.13658984375,-7.35175390625,-6.02720703125,-1.25763671875,-15.28215625,-41.77458984375,-53.08338671875,-29.28738671875
17.76591796875,-8.8086328125,25.2834296875,-21.26805859375,-61.8173984375,-17.866421875,-32.50805859375,-9.20286328125,-13.35737890625,-26.279515625,-15.87601953125,0.294871093749999,20.239578125,-27.4026640625,-6.34260546875,1.362296875,32.2358984375,25.78564453125,-2.02728515625,-11.29725390625,14.84855078125,-8.7003515625,4.33158984375,-5.51275390625,-5.25120703125,-2.05363671875,-15.40615625,-44.54958984375,-55.85838671875,-32.83638671875
19.95091796875,-8.6116328125,25.2224296875,-15.94505859375,-57.2423984375,-14.242421875,-29.20305859375,-6.98586328125,-8.81337890625,-22.111515625,-12.76701953125,2.49387109375,22.585578125,-24.5076640625,-3.77760546875,3.247296875,33.0158984375,27.91764453125,0.10271484375,-9.62425390625,15.54755078125,-8.5123515625,5.89958984375,-4.46075390625,-5.23020703125,-3.23663671875,-15.89615625,-46.43758984375,-58.00338671875,-35.63138671875
20.52291796875,-9.3226328125,23.2424296875,-12.33705859375,-53.9853984375,-11.298421875,-26.94805859375,-6.07786328125,-5.69537890625,-18.927515625,-10.70501953125,3.81287109375,24.102578125,-22.9676640625,-2.41860546875,4.420296875,32.8618984375,28.90964453125,1.19171484375,-9.07625390625,15.78455078125,-8.3843515625,6.73258984375,-4.26675390625,-5.83720703125,-4.57063671875,-16.84015625,-47.55458984375,-59.49238671875,-37.43338671875
19.58591796875,-10.4496328125,20.1114296875,-10.81805859375,-52.0503984375,-8.934421875,-25.55805859375,-6.08786328125,-4.06637890625,-16.783515625,-9.56501953125,4.49487109375,24.288578125,-22.6216640625,-2.11760546875,5.026296875,32.1828984375,28.86564453125,1.36071484375,-9.33525390625,15.75955078125,-8.3513515625,6.97258984375,-4.67475390625,-6.64520703125,-5.55063671875,-17.98115625,-47.86058984375,-60.04338671875,-37.81038671875
17.74591796875,-11.2746328125,17.2804296875,-11.25105859375,-51.2303984375,-7.101421875,-24.78305859375,-6.49286328125,-3.81437890625,-15.690515625,-9.08301953125,4.83887109375,22.951578125,-23.1476640625,-2.57260546875,5.331296875,31.4258984375,28.11064453125,0.88771484375,-9.84025390625,15.78855078125,-8.2973515625,6.91458984375,-5.20875390625,-7.08220703125,-5.57663671875,-18.77615625,-47.12758984375,-59.18038671875,-36.24838671875
15.87291796875,-11.1796328125,16.2334296875,-13.04805859375,-51.2733984375,-5.919421875,-24.44805859375,-6.82486328125,-4.76737890624999,-15.678515625,-9.01501953125,5.07187109375,20.337578125,-24.2156640625,-3.48660546875,5.608296875,30.9068984375,27.01864453125,0.0697148437499999,-10.04625390625,16.16155078125,-8.0463515625,6.85358984375,-5.39975390625,-6.64220703125,-4.23163671875,-18.63315625,-45.06558984375,-56.47238671875,-32.43038671875
14.76391796875,-9.9106328125,17.7664296875,-15.39205859375,-51.9883984375,-5.621421875,-24.46005859375,-6.81586328125,-6.72237890625,-16.762515625,-9.21201953125,5.30887109375,17.110578125,-25.5966640625,-4.66260546875,6.046296875,30.7088984375,25.87564453125,-0.89128515625,-9.64225390625,17.00955078125,-7.4713515625,6.92458984375,-5.00275390625,-5.08320703125,-1.50263671875,-17.19515625,-41.53858984375,-51.83438671875,-26.51238671875
14.85591796875,-7.6836328125,21.5734296875,-17.51905859375,-53.2433984375,-6.364421875,-24.74905859375,-6.43186328125,-9.41737890625,-18.828515625,-9.60301953125,5.57987109375,14.156578125,-27.1706640625,-6.00660546875,6.693296875,30.7008984375,24.80464453125,-1.93028515625,-8.65425390625,18.24455078125,-6.5713515625,7.05658984375,-4.10575390625,-2.53020703125,2.15436328125,-14.53715625,-36.74358984375,-45.70838671875,-19.24338671875
16.11291796875,-5.0786328125,26.3804296875,-18.92805859375,-54.8773984375,-8.037421875,-25.19905859375,-5.78786328125,-12.45337890625,-21.554515625,-10.14501953125,5.87687109375,12.260578125,-28.8486640625,-7.46160546875,7.447296875,30.6588984375,23.78864453125,-3.07328515625,-7.39225390625,19.57755078125,-5.4743515625,7.03858984375,-3.06475390625,0.53979296875,5.94236328125,-11.16115625,-31.23758984375,-38.99338671875,-11.83438671875
18.08991796875,-2.7886328125,30.5044296875,-19.44005859375,-56.6363984375,-10.204421875,-25.63505859375,-5.01386328125,-15.30137890625,-24.422515625,-10.78801953125,6.19787109375,11.807578125,-30.4966640625,-8.93760546875,8.093296875,30.4108984375,22.76664453125,-4.33428515625,-6.29125390625,20.62855078125,-4.3673515625,6.67658984375,-2.31575390625,3.44179296875,8.99136328125,-7.80115625,-25.78858984375,-32.75838671875,-5.59838671875
