"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.329304687499999,1.7856953125,2.35701171875,10.22559375,1.72525,15.57996875,3.4255625,6.931796875,2.78740234375,1.8551015625,2.59611328125,4.714875,2.3343203125,6.48262109375,10.052625,3.55041796875,5.6793984375,9.79736328125,18.56232421875,8.80408203125,10.737421875,7.62246875,9.2057421875,2.93315234375,14.65920703125,7.62555859375,12.17175390625,8.404625,17.970671875,8.54926953125
2.0333046875,1.9366953125,5.34201171875,12.38259375,-0.87275,7.83296875,0.3965625,2.786796875,4.94040234375,0.826101562500001,1.93211328125,0.423875000000001,6.0163203125,8.47662109375,7.454625,2.68041796875,3.8703984375,11.19836328125,15.77732421875,6.39108203125,9.988421875,7.41346875,9.5467421875,2.43215234375,14.43220703125,5.13955859375,10.05475390625,3.583625,14.080671875,6.91626953125
3.0513046875,2.3386953125,8.22001171875,12.94959375,-0.62075,4.42196875,0.6985625,-1.282203125,6.81940234375,1.6051015625,2.77311328125,-2.170125,8.2923203125,9.97862109375,6.973625,2.46741796875,4.3903984375,12.07136328125,14.57332421875,5.23408203125,9.691421875,7.53346875,9.5687421875,2.24215234375,14.35820703125,4.07655859375,8.77075390625,0.750625,11.953671875,6.51326953125
3.2393046875,2.9346953125,9.74101171875,11.80159375,2.14625,4.95196875,4.0155625,-4.728203125,8.28440234375,3.8101015625,4.90111328125,-2.997125,9.1213203125,10.70662109375,8.374625,2.88441796875,6.9423984375,12.21036328125,14.59732421875,5.29608203125,9.816421875,7.88146875,9.1637421875,2.28615234375,14.43220703125,4.49455859375,8.22375390625,-0.0143750000000002,11.775671875,7.43626953125
2.6433046875,3.6026953125,8.55301171875,9.49559375,6.14825,7.80096875,8.7975625,-6.713203125,9.26140234375,6.5061015625,7.51311328125,-2.502125,8.9613203125,10.49362109375,10.735625,3.67241796875,10.3533984375,11.58836328125,15.03932421875,6.19108203125,10.193421875,8.25246875,8.3687421875,2.41715234375,14.63520703125,6.02155859375,8.13875390625,0.831625,13.284671875,9.47426953125
1.5463046875,4.2636953125,4.24801171875,7.13459375,9.88425,11.15996875,13.0765625,-6.518203125,9.81440234375,8.7891015625,9.66211328125,-1.351125,8.5843203125,9.44762109375,13.028625,4.51541796875,13.1193984375,10.46936328125,15.22032421875,7.47808203125,10.649421875,8.51746875,7.4627421875,2.58015234375,15.00320703125,8.08655859375,8.34275390625,2.663625,16.000671875,12.30226953125
0.447304687499999,4.9276953125,-2.00798828125,5.87059375,12.22925,13.67196875,15.3455625,-4.143203125,10.13740234375,10.1511015625,10.70311328125,-0.164124999999999,8.7373203125,7.99762109375,14.577625,5.18441796875,14.0323984375,9.40336328125,14.93632421875,8.83208203125,11.116421875,8.76046875,6.9337421875,2.85715234375,15.62820703125,10.14855859375,8.89575390625,4.997625,19.396671875,15.58226953125
-0.0206953125000005,5.6206953125,-7.77798828125,6.37059375,12.71525,14.63896875,15.0765625,-0.585203125,10.42240234375,10.5721015625,10.50311328125,0.610875000000001,9.7963203125,6.72862109375,15.218625,5.56541796875,12.6613984375,9.00636328125,14.42332421875,10.04708203125,11.618421875,9.22946875,7.2627421875,3.34115234375,16.54620703125,11.81255859375,9.96375390625,7.534625,22.915671875,18.91226953125
0.681304687499999,6.2846953125,-10.47598828125,8.54059375,11.54225,14.01396875,12.6905625,2.532796875,10.71540234375,10.4131015625,9.33611328125,0.667875,11.5853203125,6.09062109375,15.148625,5.56741796875,9.5223984375,9.63036328125,14.08032421875,10.92508203125,12.144421875,10.14146875,8.6177421875,3.93915234375,17.58320703125,12.80755859375,11.53675390625,10.006625,25.931671875,21.73426953125
2.6743046875,6.7356953125,-8.67998828125,11.62459375,9.36925,12.21396875,9.0695625,3.785796875,10.88440234375,10.1421015625,7.60311328125,-0.230124999999999,13.5163203125,6.18062109375,14.654625,5.05741796875,5.8523984375,11.15536328125,14.13432421875,11.21208203125,12.538421875,11.47346875,10.6847421875,4.30515234375,18.32620703125,12.93255859375,13.25275390625,12.030625,27.749671875,23.35226953125
5.4593046875,6.7696953125,-2.89798828125,14.56559375,7.00025,9.81096875,5.0145625,2.679796875,10.76540234375,10.0371015625,5.62711328125,-2.212125,14.9663203125,6.76362109375,13.897625,3.90641796875,3.0503984375,13.04436328125,14.46132421875,10.64508203125,12.525421875,12.92046875,12.7637421875,3.98915234375,18.27320703125,12.05155859375,14.46675390625,13.154625,27.762671875,23.13626953125
8.1003046875,6.3256953125,4.58701171875,16.46059375,5.12625,7.34896875,1.0605625,-0.131203125,10.33740234375,10.0911015625,3.62011328125,-5.132125,15.6363203125,7.48362109375,12.905625,2.14841796875,2.0363984375,14.64036328125,14.67632421875,9.12408203125,11.875421875,14.04746875,14.1047421875,2.73215234375,17.11120703125,10.18055859375,14.53675390625,13.083625,25.701671875,20.83126953125
9.7143046875,5.5866953125,10.67101171875,16.90859375,4.18425,5.37696875,-2.3274375,-3.234203125,9.76940234375,10.1621015625,1.78111328125,-8.422125,15.6313203125,8.08362109375,11.724625,0.10341796875,2.8473984375,15.49736328125,14.43032421875,6.87108203125,10.567421875,14.54246875,14.2657421875,0.70815234375,14.92620703125,7.57455859375,13.16275390625,11.925625,21.863671875,16.75826953125
9.8883046875,4.9026953125,12.73401171875,16.06759375,4.29025,4.42696875,-4.5404375,-5.238203125,9.31340234375,10.1441015625,0.36611328125,-11.167125,15.2453203125,8.50362109375,10.530625,-1.65558203125,4.7013984375,15.56436328125,13.66132421875,4.43808203125,8.879421875,14.40446875,13.3167421875,-1.49384765625,12.23520703125,4.74155859375,10.56875390625,10.219625,17.114671875,11.78526953125
8.7423046875,4.5736953125,9.71001171875,14.41759375,5.20825,4.71496875,-4.9404375,-5.531203125,9.14340234375,9.9821015625,-0.38188671875,-12.491125,14.6553203125,8.82862109375,9.566625,-2.52858203125,6.4833984375,15.13736328125,12.60332421875,2.50708203125,7.309421875,13.93646875,11.7687421875,-3.13184765625,9.79320703125,2.34255859375,7.43575390625,8.688625,12.611671875,7.05726953125
6.6723046875,4.6296953125,2.54201171875,12.43259375,6.39625,5.84196875,-3.2534375,-4.572203125,9.24440234375,9.5861015625,-0.40288671875,-12.053125,13.7553203125,9.11862109375,8.938625,-2.21458203125,7.3463984375,14.62136328125,11.56332421875,1.54108203125,6.379421875,13.54546875,10.2667421875,-3.71684765625,8.28020703125,0.98755859375,4.60775390625,7.862625,9.356671875,3.63326953125
4.0673046875,4.7316953125,-6.16698828125,10.40759375,7.19325,6.90996875,0.0815625000000004,-3.557203125,9.38040234375,8.8191015625,0.0241132812499997,-10.336125,12.2383203125,9.24862109375,8.480625,-0.96858203125,7.0623984375,14.24636328125,10.69032421875,1.51008203125,6.364421875,13.46546875,9.2137421875,-3.31984765625,7.97920703125,0.991558593750001,2.70275390625,7.803625,7.802671875,2.16226953125
1.1873046875,4.2906953125,-13.20998828125,8.44759375,7.05225,6.95896875,3.8665625,-3.693203125,9.16540234375,7.5271015625,0.28111328125,-8.482125,9.8673203125,8.87662109375,7.794625,0.40541796875,5.9363984375,13.92036328125,9.88632421875,1.85908203125,7.128421875,13.60446875,8.5537421875,-2.58784765625,8.63720703125,2.22455859375,1.84575390625,8.109625,7.739671875,2.70626953125
-1.7526953125,2.7946953125,-16.18798828125,6.56159375,5.68925,5.34296875,6.4885625,-5.555203125,8.22940234375,5.5701015625,-0.36788671875,-7.712125,6.7973203125,7.61962109375,6.455625,0.90141796875,4.4263984375,13.34136328125,8.90132421875,1.79108203125,8.179421875,13.63546875,7.8787421875,-2.41184765625,9.61020703125,4.14255859375,1.67775390625,8.176625,8.488671875,4.74826953125
-4.3976953125,0.1866953125,-14.63298828125,4.78359375,3.15425,1.90796875,6.5675625,-8.844203125,6.44640234375,2.8951015625,-2.38988671875,-8.664125,3.7253203125,5.36362109375,4.287625,-0.13858203125,2.7953984375,12.28036328125,7.54832421875,0.71008203125,8.945421875,13.25846875,6.7887421875,-3.40084765625,10.22720703125,6.04455859375,1.65275390625,7.559625,9.287671875,7.42326953125
-6.1546953125,-2.9613046875,-10.23998828125,3.29059375,-0.12275,-2.88303125,3.6525625,-12.608203125,4.06040234375,-0.2758984375,-5.65788671875,-11.043125,1.7233203125,2.47062109375,1.563625,-2.63158203125,1.0733984375,10.81436328125,5.91832421875,-1.41891796875,9.091421875,12.42846875,5.2257421875,-5.47984765625,10.15720703125,7.38955859375,1.40375390625,6.215625,9.648671875,9.86426953125
-6.3486953125,-5.6113046875,-5.94098828125,2.44159375,-3.34775,-7.88703125,-1.4194375,-15.733203125,1.66340234375,-3.2978984375,-9.37188671875,-13.791125,1.7403203125,-0.264378906250001,-0.982375000000001,-5.76758203125,-0.725601562500001,9.35236328125,4.45332421875,-3.99691796875,8.683421875,11.41146875,3.5817421875,-7.87684765625,9.56520703125,8.02455859375,0.98175390625,4.535625,9.513671875,11.52326953125
-4.5776953125,-6.7033046875,-4.23798828125,2.64859375,-5.55575,-11.56803125,-6.7844375,-17.438203125,0.00540234375000015,-5.2438984375,-12.29488671875,-15.623125,4.0653203125,-1.90037890625,-2.398375,-8.39058203125,-2.3656015625,8.45836328125,3.78532421875,-6.03891796875,8.132421875,10.65646875,2.5227421875,-9.46984765625,9.00620703125,8.21855859375,0.81275390625,3.175625,9.192671875,12.36326953125
-1.0696953125,-5.6373046875,-5.71398828125,4.12859375,-5.97675,-12.66103125,-10.3514375,-17.471203125,-0.27759765625,-5.3378984375,-13.24788671875,-15.587125,8.0943203125,-1.74337890625,-1.937375,-9.49558203125,-3.3316015625,8.58436328125,4.38232421875,-6.60691796875,7.982421875,10.57946875,2.6627421875,-9.33684765625,9.13820703125,8.51155859375,1.42075390625,2.765625,9.139671875,12.79126953125
3.2123046875,-2.5993046875,-8.69998828125,6.67559375,-4.41875,-10.80003125,-10.7324375,-15.939203125,1.00640234375,-3.4028984375,-11.66388671875,-13.401125,12.5703203125,0.271621093749999,0.525624999999999,-8.64958203125,-3.0066015625,9.79336328125,6.22632421875,-5.26491796875,8.622421875,11.34946875,4.1837421875,-7.22284765625,10.33720703125,9.41655859375,3.03575390625,3.593625,9.636671875,13.33226953125
6.7813046875,1.3916953125,-10.40598828125,9.58959375,-1.45075,-6.72203125,-7.8344375,-13.025203125,3.38140234375,-0.0808984374999993,-7.94988671875,-9.499125,16.1233203125,3.38362109375,4.301625,-6.17058203125,-1.0096015625,11.60236328125,8.68932421875,-2.35791796875,10.028421875,12.73546875,6.6057421875,-3.76484765625,12.39320703125,11.06255859375,5.28375390625,5.389625,10.526671875,14.16326953125
8.1133046875,4.7906953125,-8.82398828125,11.83259375,1.72025,-2.03103125,-2.8554375,-8.927203125,5.77840234375,3.3041015625,-3.40188671875,-4.853125,17.7843203125,6.18762109375,8.051625,-2.99358203125,2.5043984375,13.08436328125,10.70932421875,1.05308203125,11.704421875,14.16046875,8.8677421875,-0.31084765625,14.49820703125,13.01655859375,7.24175390625,7.392625,11.178671875,14.86126953125
6.2483046875,6.1446953125,-4.10898828125,12.41859375,3.71325,1.36396875,2.2785625,-4.094203125,7.00040234375,5.2181015625,0.35511328125,-0.631124999999999,17.2823203125,7.22962109375,10.319625,-0.22758203125,6.7963984375,13.30336328125,11.23432421875,3.65808203125,12.925421875,14.98046875,9.8117421875,1.66515234375,15.64420703125,14.45755859375,7.88575390625,8.738625,10.823671875,14.64126953125
1.2593046875,4.7436953125,1.46801171875,10.89659375,3.59125,2.02696875,5.7805625,0.615796875000001,6.34640234375,4.6081015625,2.10711328125,2.227875,15.0533203125,5.70962109375,10.212625,1.36641796875,10.8363984375,11.82136328125,9.74232421875,4.53108203125,13.172421875,14.83546875,8.7897421875,1.26415234375,15.19420703125,14.63455859375,6.69875390625,8.936625,9.072671875,12.94426953125
-5.6746953125,0.9566953125,4.85301171875,7.62559375,1.31325,-0.301031249999999,6.7315625,4.156796875,3.95340234375,1.4581015625,1.55311328125,3.352875,11.9883203125,1.87362109375,7.835625,1.68041796875,13.7423984375,8.94236328125,6.55532421875,3.56608203125,12.443421875,13.80346875,6.0077421875,-1.42584765625,13.25020703125,13.29955859375,3.97875390625,8.083625,6.224671875,9.92126953125
-12.6646953125,-3.9603046875,3.84401171875,3.62559375,-2.30275,-4.57003125,5.3135625,5.777796875,0.65240234375,-3.1968984375,-0.69788671875,3.024875,9.0173203125,-3.14337890625,4.207625,1.19341796875,15.0613984375,5.51536328125,2.70332421875,1.43008203125,11.226421875,12.24246875,2.3707421875,-5.42284765625,10.56920703125,10.82255859375,0.63875390625,6.662625,3.107671875,6.42026953125
-17.7906953125,-8.4293046875,-1.87098828125,0.080593750000002,-6.05975,-9.02103125,2.5295625,5.411796875,-2.50659765625,-7.8078984375,-3.53988671875,1.983875,6.7463203125,-7.85337890625,0.705625,0.64241796875,14.7773984375,2.47936328125,-0.595675781250002,-0.86191796875,10.192421875,10.50646875,-0.994257812499999,-9.33884765625,8.15320703125,7.97655859375,-2.31224609375,5.134625,0.616671875,3.53926953125
-19.7636953125,-11.1703046875,-10.68198828125,-2.16340625,-8.92675,-12.05503125,-0.3284375,3.697796875,-4.72359765625,-11.0188984375,-5.88688671875,1.062875,5.2963203125,-11.00537890625,-1.589375,0.66041796875,13.1513984375,0.474363281250001,-2.49867578125,-2.43691796875,9.830421875,8.77946875,-3.2122578125,-11.93784765625,6.80420703125,5.58555859375,-4.23024609375,3.691625,-0.696328124999999,2.09626953125
-18.2916953125,-11.6173046875,-19.85298828125,-2.82240625,-10.34775,-12.79103125,-2.1594375,1.645796875,-5.69059765625,-12.1378984375,-7.08688671875,0.829875,4.3813203125,-11.98837890625,-2.270375,1.53041796875,10.6173984375,-0.32163671875,-2.80267578125,-2.88191796875,10.221421875,7.11546875,-3.9212578125,-12.52784765625,6.82320703125,4.22255859375,-4.98824609375,2.327625,-0.748328125,2.32126953125
-14.1006953125,-10.0573046875,-26.65998828125,-2.13940625,-10.29875,-11.22503125,-2.4124375,0.125796875000001,-5.58359765625,-11.2728984375,-7.13188671875,1.323875,3.5173203125,-10.96237890625,-1.639375,3.07741796875,7.7333984375,-0.12963671875,-1.87567578125,-2.31691796875,11.013421875,5.58446875,-3.2882578125,-11.12384765625,7.93320703125,4.01755859375,-4.87724609375,1.060625,0.176671875,3.82626953125
-8.6716953125,-7.4653046875,-29.34998828125,-0.745406249999998,-9.24775,-8.21503125,-1.3014375,-0.603203124999999,-4.87759765625,-9.2418984375,-6.61788671875,1.978875,2.2663203125,-8.70537890625,-0.485375000000001,4.72441796875,5.0863984375,0.600363281250001,-0.421675781250002,-1.31091796875,11.574421875,4.34346875,-1.8482578125,-8.38384765625,9.38820703125,4.60955859375,-4.39924609375,0.0626249999999997,1.579671875,5.76926953125
-3.7926953125,-5.0843046875,-27.58098828125,0.544593750000002,-7.99675,-5.26803125,0.2795625,-1.006203125,-4.10259765625,-7.2468984375,-6.43888671875,1.827875,0.4613203125,-6.24637890625,0.274624999999999,5.70041796875,3.1433984375,1.39536328125,0.798324218749999,-0.64591796875,11.254421875,3.58846875,-0.268257812499998,-5.34484765625,10.24920703125,5.28055859375,-4.07724609375,-0.413375,2.870671875,7.14826953125
-1.0296953125,-3.9013046875,-22.31998828125,1.03659375,-7.34875,-3.89203125,1.2025625,-1.920203125,-3.63159765625,-6.3008984375,-7.32088671875,-0.0331249999999992,-1.6506796875,-4.44437890625,0.00462499999999899,5.36141796875,2.1623984375,1.92136328125,1.24932421875,-0.99291796875,9.656421875,3.42946875,0.892742187500001,-3.03184765625,9.74020703125,5.25855859375,-4.30624609375,-0.212375,3.512671875,7.15326953125
-1.2756953125,-4.2443046875,-15.36998828125,0.450593750000001,-7.69175,-4.76603125,0.6815625,-3.929203125,-3.58259765625,-6.7248984375,-9.44488671875,-3.904125,-3.4436796875,-3.68937890625,-1.347375,3.48041796875,2.1863984375,2.06736328125,0.840324218749998,-2.59991796875,6.836421875,3.80246875,1.3407421875,-2.07984765625,7.55720703125,4.06555859375,-5.24224609375,0.601625,3.195671875,5.49226953125
-4.5156953125,-5.7113046875,-8.73298828125,-0.982406249999999,-8.81875,-7.39003125,-1.4034375,-6.950203125,-3.83759765625,-8.0738984375,-12.36488671875,-9.173125,-4.2106796875,-3.85337890625,-3.247375,0.37441796875,3.0843984375,1.91936328125,-0.0726757812500018,-5.16591796875,3.337421875,4.45446875,1.0727421875,-2.54684765625,4.00920703125,1.76655859375,-6.76224609375,1.747625,1.968671875,2.53926953125
-9.8476953125,-7.4533046875,-4.03098828125,-2.70040625,-10.13975,-10.51403125,-4.6024375,-10.276203125,-4.14859765625,-9.5508984375,-15.26388671875,-14.450125,-3.5866796875,-4.46737890625,-4.893375,-3.19058203125,4.5503984375,1.66136328125,-0.932675781250001,-7.98891796875,0.0324218750000007,5.02046875,0.287742187500001,-3.98884765625,-0.0667929687500006,-1.02744140625,-8.49824609375,2.828625,0.239671875000001,-0.77173046875
-15.7016953125,-8.6423046875,-2.11898828125,-4.10540625,-11.10175,-12.91103125,-8.2234375,-12.952203125,-4.30459765625,-10.5208984375,-17.37188671875,-18.083125,-1.8386796875,-5.03637890625,-5.656375,-6.28558203125,6.1333984375,1.42236328125,-1.30667578125,-10.28191796875,-2.188578125,5.13346875,-0.7752578125,-5.72084765625,-3.61479296875,-3.42444140625,-9.97824609375,3.458625,-1.403328125,-3.31073046875
-20.2206953125,-8.8843046875,-2.98198828125,-4.78640625,-11.54175,-13.91503125,-11.6364375,-14.171203125,-4.26459765625,-10.7958984375,-18.30888671875,-18.823125,0.2203203125,-5.30137890625,-5.369375,-8.16458203125,7.3203984375,1.18036328125,-1.06867578125,-11.50491796875,-2.775578125,4.53446875,-1.9732578125,-7.13284765625,-5.75379296875,-4.66544140625,-10.79624609375,3.374625,-2.454328125,-4.25073046875
-21.8096953125,-8.3433046875,-5.89498828125,-4.62640625,-11.77475,-13.60003125,-14.4504375,-13.534203125,-4.19259765625,-10.6328984375,-18.18488671875,-16.347125,1.6513203125,-5.32737890625,-4.352375,-8.54958203125,7.6823984375,0.76836328125,-0.385675781250001,-11.53891796875,-1.750578125,3.16146875,-3.2872578125,-7.90484765625,-6.09679296875,-4.46944140625,-10.75324609375,2.498625,-2.713328125,-3.45873046875
-19.7466953125,-7.5633046875,-9.77298828125,-3.83540625,-12.38275,-12.67203125,-16.5384375,-11.174203125,-4.33859765625,-10.5428984375,-17.43988671875,-11.421125,1.8683203125,-5.35537890625,-3.192375,-7.70658203125,7.0203984375,0.010363281250001,0.427324218749998,-10.67591796875,0.319421875,1.19546875,-4.7272578125,-8.05084765625,-4.84079296875,-3.11744140625,-9.89024609375,0.959625,-2.343328125,-1.54273046875
-14.5566953125,-7.0943046875,-13.60598828125,-2.86840625,-13.78775,-12.05403125,-17.8344375,-7.729203125,-4.84359765625,-10.9538984375,-16.51088671875,-5.599125,0.885320312499999,-5.56637890625,-2.408375,-6.27858203125,5.4953984375,-1.11863671875,1.09032421875,-9.42691796875,2.580421875,-0.969531249999999,-6.2032578125,-7.81184765625,-2.60979296875,-1.25444140625,-8.41224609375,-0.931375,-1.743328125,0.49126953125
