"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.082921875,1.00695703125,-4.09395703125,-9.30269921875,-7.458625,-4.8411328125,-9.92043359375,-4.08686328125,-2.51865625,-8.18401953125,-14.8760859375,-5.526390625,0.054464843749999,-1.55696484375,-7.2071328125,-10.07533203125,-4.13116015625,-4.17212890625,-3.31071484375,-1.62368359375,0.560124999999999,5.08891796875,-0.619449218750001,-0.51452734375,-2.17225390625,0.5966484375,3.1200390625,7.49844921875,3.30272265625,9.58633203125
0.902921875,3.01295703125,-1.81595703125,-8.28269921875,-6.653625,-2.3051328125,-8.08943359375,-4.14586328125,-3.35165625,-5.72801953125,-11.9070859375,-1.518390625,0.467464843749998,1.42303515625,-5.4301328125,-6.43333203125,-1.67116015625,-0.94712890625,0.232285156249999,1.89831640625,2.462125,7.51291796875,3.02155078125,2.40147265625,1.39774609375,3.5526484375,6.1180390625,9.10844921875,6.66572265625,11.97733203125
1.315921875,4.64995703125,0.0460429687500001,-7.03669921875,-5.354625,0.151867187499999,-6.38143359375,-3.56386328125,-3.04365625,-3.44501953125,-9.4980859375,1.293609375,0.989464843749999,4.61103515625,-3.4921328125,-3.22933203125,0.18083984375,1.89087109375,3.45728515625,5.08831640625,4.536125,9.72791796875,6.43755078125,5.38347265625,4.78874609375,6.0936484375,9.2780390625,10.75144921875,9.98072265625,14.78833203125
2.428921875,6.09695703125,1.65204296875,-5.48969921875,-3.455625,2.6288671875,-4.78543359375,-2.34186328125,-1.65865625,-1.28101953125,-7.5710859375,2.863609375,1.57646484375,7.76503515625,-1.4071328125,-0.65333203125,1.49283984375,4.14987109375,6.18528515625,7.72331640625,6.637125,11.55991796875,9.37655078125,8.28747265625,7.83974609375,8.0606484375,12.3830390625,12.29444921875,13.01572265625,17.73433203125
4.188921875,7.67295703125,3.29704296875,-3.65469921875,-0.985625,5.2388671875,-3.19743359375,-0.63086328125,0.39834375,0.871980468749999,-5.8370859375,3.573609375,2.19246484375,10.50803515625,0.777867187499999,1.23566796875,2.55783984375,5.71487109375,8.29628515625,9.65231640625,8.526125,12.85591796875,11.58155078125,10.87947265625,10.35674609375,9.3686484375,15.0630390625,13.53944921875,15.44872265625,20.28933203125
6.381921875,9.60295703125,5.16804296875,-1.66569921875,1.879375,7.9888671875,-1.47043359375,1.35013671875,2.62834375,3.09798046875,-3.9670859375,4.031609375,2.86946484375,12.51103515625,3.0248671875,2.55366796875,3.72083984375,6.60887109375,9.77828515625,10.89331640625,9.979125,13.55891796875,12.90355078125,12.91847265625,12.18474609375,10.0326484375,16.9410390625,14.32144921875,16.97772265625,21.93533203125
8.622921875,11.81295703125,7.16004296875,0.25830078125,4.839375,10.7018671875,0.45656640625,3.31513671875,4.65334375,5.38798046875,-1.7670859375,4.759609375,3.68446484375,13.66803515625,5.3138671875,3.55466796875,5.15383984375,7.01387109375,10.74928515625,11.63131640625,10.864125,13.74791796875,13.38855078125,14.24847265625,13.26274609375,10.1756484375,17.7790390625,14.56844921875,17.43272265625,22.40133203125
10.426921875,13.90595703125,8.87604296875,1.90430078125,7.529375,13.0488671875,2.44656640625,4.89813671875,6.30734375,7.62998046875,0.7189140625,5.945609375,4.69446484375,14.15603515625,7.6158671875,4.50766796875,6.75183984375,7.23787109375,11.43228515625,12.14131640625,11.176125,13.63491796875,13.29955078125,14.87047265625,13.66774609375,10.0086484375,17.5840390625,14.33544921875,16.85672265625,21.77833203125
11.368921875,15.33595703125,9.81904296875,3.14630078125,9.625375,14.6748671875,4.18456640625,5.74413671875,7.62734375,9.64298046875,3.2159140625,7.391609375,5.88146484375,14.36603515625,9.8518671875,5.56566796875,8.20083984375,7.62587109375,12.08028515625,12.67031640625,11.029125,13.49091796875,13.04555078125,14.95247265625,13.59574609375,9.7666484375,16.6010390625,13.78144921875,15.50872265625,20.47333203125
11.285921875,15.69195703125,9.67704296875,3.97430078125,10.933375,15.3698671875,5.32056640625,5.67713671875,8.74334375,11.23098046875,5.3159140625,8.669609375,7.15846484375,14.71703515625,11.8658671875,6.68166796875,9.16183984375,8.41187109375,12.86828515625,13.32531640625,10.605125,13.53291796875,13.01355078125,14.76047265625,13.28974609375,9.6186484375,15.2240390625,13.09344921875,13.79272265625,19.03833203125
