"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.74862890625,1.0658671875,4.57380859375,2.66477734375,26.57458984375,0.91855078125,-3.01247265625,6.0718125,9.69883203125,-2.03976171875,-2.71378515625,5.6789375,18.78959375,6.59369921875,-0.66044140625,4.01798046875,20.39259765625,30.675578125,5.85447265625,4.2362578125,11.48603515625,16.03894921875,7.458046875,7.00657421875,9.53405078125,17.15477734375,6.1431328125,9.03283203125,14.204859375,7.39761328125
8.26262890625,1.6228671875,5.04780859375,6.03377734375,29.13158984375,0.59055078125,-5.33247265625,4.1638125,13.08683203125,-0.54076171875,-2.51878515625,12.5929375,22.01759375,7.92069921875,0.21955859375,4.66598046875,29.16959765625,31.813578125,5.95047265625,3.7232578125,11.53203515625,17.85494921875,5.820046875,5.07457421875,7.84805078125,17.84677734375,6.0441328125,8.77183203125,13.782859375,6.56861328125
7.36662890625,-0.3471328125,3.35780859375,5.00377734375,27.61958984375,-2.24744921875,-8.76547265625,-1.1781875,12.79083203125,-2.41276171875,-5.02378515625,17.1269375,19.24459375,5.99769921875,-1.50444140625,2.71198046875,29.89859765625,29.658578125,3.81047265625,1.0762578125,8.63603515625,15.66794921875,2.174046875,1.87957421875,4.72105078125,16.99477734375,4.3151328125,7.49883203125,12.190859375,4.42061328125
3.16562890625,-4.6081328125,-0.28119140625,0.12777734375,22.10458984375,-7.18944921875,-12.57847265625,-8.4861875,8.87283203125,-7.25376171875,-9.84978515625,17.5969375,10.97059375,1.17169921875,-5.58444140625,-1.92901953125,23.10059765625,24.350578125,-0.257527343750001,-3.5237421875,2.51603515625,9.66794921875,-3.141953125,-2.30842578125,0.15505078125,13.85777734375,1.0401328125,5.28383203125,9.578859375,0.84361328125
-2.97137109375,-9.9371328125,-4.84619140625,-6.38122265625,14.21558984375,-12.77744921875,-15.50147265625,-14.7351875,2.62783203125,-13.35176171875,-15.53378515625,12.7489375,-0.10140625,-4.99030078125,-10.73744140625,-8.36901953125,12.02859765625,17.160578125,-5.10552734375,-9.0557421875,-6.04296484375,1.43694921875,-9.024953125,-6.69042578125,-5.24794921875,8.26577734375,-3.1238671875,2.41383203125,6.448859375,-3.80538671875
-9.05937109375,-14.7151328125,-9.05819140625,-11.84222265625,6.42558984375,-17.20444921875,-16.43647265625,-17.0681875,-4.09516796875,-18.53176171875,-20.24378515625,2.6929375,-10.54540625,-10.49130078125,-15.27044140625,-15.08601953125,0.82359765625,9.806578125,-9.35152734375,-14.1257421875,-15.42096484375,-6.90605078125,-14.183953125,-10.33342578125,-10.48194921875,1.02277734375,-7.2738671875,-0.84216796875,3.328859375,-8.80038671875
-13.18537109375,-17.5041328125,-11.84819140625,-14.27222265625,1.09058984375,-18.99544921875,-14.86047265625,-14.2231875,-9.45516796875,-20.96976171875,-22.44178515625,-10.4130625,-17.55940625,-13.63030078125,-17.69244140625,-20.33201953125,-7.08540234375,3.913578125,-11.86052734375,-17.4097421875,-23.55096484375,-13.38905078125,-17.549953125,-12.46142578125,-14.37794921875,-6.07822265625,-10.5108671875,-4.19516796875,0.621859375,-13.16738671875
-13.94837109375,-17.3761328125,-12.54219140625,-12.92822265625,-0.268410156249999,-17.31744921875,-10.77347265625,-6.8751875,-11.85316796875,-19.62676171875,-21.20178515625,-22.5730625,-19.49240625,-13.33430078125,-17.04544140625,-22.47301953125,-9.55340234375,0.860578125,-11.89552734375,-17.8867421875,-28.34396484375,-16.42605078125,-18.366953125,-12.54042578125,-15.84294921875,-10.78822265625,-12.0498671875,-7.13116796875,-1.313140625,-15.83238671875
-10.67337109375,-13.9991328125,-10.80719140625,-8.20022265625,2.76658984375,-12.00744921875,-4.48347265625,3.0288125,-10.08516796875,-14.33876171875,-16.27078515625,-29.2470625,-15.76240625,-9.20930078125,-12.98244140625,-20.32501953125,-5.61540234375,1.732578125,-9.08752734375,-14.9627421875,-28.14396484375,-14.88805078125,-16.145953125,-10.26342578125,-14.11694921875,-11.25322265625,-11.3168671875,-8.85716796875,-2.063140625,-15.88638671875
-3.59037109375,-7.6931328125,-6.66519140625,-1.22522265625,9.57058984375,-3.62844921875,3.40852734375,13.1818125,-3.71716796875,-5.81376171875,-8.12078515625,-27.2450625,-6.86140625,-1.61430078125,-5.84744140625,-13.57001953125,4.48859765625,7.005578125,-3.51452734375,-8.6587421875,-22.30096484375,-8.44005078125,-10.817953125,-5.66642578125,-9.08194921875,-6.79622265625,-8.1678671875,-8.63116796875,-1.277140625,-12.95938671875
5.95662890625,0.4318671875,-0.70019140625,6.39377734375,18.64658984375,6.35155078125,11.71952734375,21.4518125,6.33483203125,4.34223828125,1.89921484375,-16.3190625,5.26259375,8.15969921875,3.14355859375,-3.19301953125,18.85059765625,15.936578125,4.04047265625,0.1132578125,-11.71496484375,1.84294921875,-3.088953125,0.62157421875,-1.56294921875,1.68977734375,-3.1928671875,-6.33216796875,1.007859375,-7.58938671875
15.51862890625,8.4118671875,5.68780859375,12.73277734375,27.83758984375,15.52855078125,18.42352734375,25.9658125,17.53483203125,13.72523828125,11.50921484375,0.3779375,17.01059375,17.85069921875,11.86755859375,8.38098046875,33.58959765625,26.195578125,11.91747265625,9.4162578125,0.997035156249999,13.17794921875,5.313046875,7.20557421875,6.60005078125,11.84877734375,2.1621328125,-2.82116796875,4.054859375,-1.30538671875
22.07562890625,13.7668671875,10.40180859375,15.84377734375,34.67558984375,21.09055078125,20.97352734375,25.2348125,26.24983203125,19.64623828125,17.93521484375,17.3409375,23.97259375,24.70069921875,17.74855859375,17.81198046875,43.53559765625,34.342578125,17.86347265625,16.6562578125,12.07503515625,21.69494921875,11.964046875,12.17357421875,12.95005078125,20.46477734375,5.9531328125,0.26583203125,6.500859375,3.77161328125
23.14262890625,14.4088671875,11.37380859375,14.39777734375,37.03958984375,20.92555078125,17.42452734375,18.6648125,29.14383203125,20.09723828125,18.94621484375,28.9049375,22.87759375,26.50469921875,18.74055859375,22.06598046875,44.14159765625,37.225578125,19.89147265625,19.5142578125,17.90803515625,24.00694921875,14.705046875,13.84757421875,15.32605078125,24.48977734375,6.5691328125,1.32583203125,6.949859375,5.79961328125
17.99562890625,9.7628671875,7.67280859375,8.44977734375,34.01658984375,14.79855078125,7.84952734375,7.3008125,24.82883203125,14.80323828125,14.06821484375,31.6019375,13.59459375,22.76769921875,14.41355859375,19.82598046875,33.86759765625,33.605578125,17.34947265625,17.1012578125,16.58003515625,18.91694921875,12.799046875,11.73357421875,12.92805078125,22.28777734375,3.6761328125,-0.24716796875,4.805859375,4.16561328125
8.29162890625,1.3678671875,0.28380859375,-0.22522265625,26.52758984375,4.81855078125,-5.00447265625,-5.8881875,14.84483203125,5.65723828125,5.14121484375,25.5039375,-0.34040625,15.19469921875,6.44955859375,12.26798046875,15.60459765625,24.952578125,11.48947265625,10.5992578125,8.86403515625,8.16894921875,7.500046875,7.02457421875,6.91905078125,14.56977734375,-1.3668671875,-3.59416796875,0.789859375,-0.0453867187500003
-2.46637109375,-7.5931328125,-8.07819140625,-8.72022265625,17.16858984375,-5.30644921875,-16.53347265625,-16.7411875,3.19583203125,-3.91376171875,-4.33878515625,13.8779375,-13.30940625,7.04069921875,-1.94444140625,2.59698046875,-4.11840234375,14.794578125,5.01347265625,2.8602578125,-2.00396484375,-4.31905078125,1.537046875,2.17757421875,0.0470507812500003,4.33477734375,-6.0258671875,-6.78916796875,-3.321140625,-4.48638671875
