"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.31375390625,2.8422421875,12.39229296875,-0.4883671875,-0.0763749999999996,0.0442578124999997,5.21678515625,2.5182265625,1.5828203125,-1.51078125,-1.2375078125,1.70755859375,-5.19733203125,-2.9410625,0.777980468750001,3.97947265625,1.36437109375,-1.68327734375,-0.573742187500001,0.370046874999999,0.721777343749999,-0.45408984375,-0.2423359375,-1.77012109375,1.05183984375,-2.1373984375,3.602484375,0.6546484375,3.19133984375,1.56696875
6.11075390625,3.1322421875,13.42429296875,-1.4203671875,-0.241375,-0.821742187500001,4.18878515625,0.3182265625,1.8598203125,-2.63578125,-2.3345078125,-0.0384414062499996,-2.70633203125,-3.9090625,-0.106019531249999,3.18147265625,1.90937109375,-0.963277343750001,-1.2607421875,-0.478953125000001,0.94977734375,1.19891015625,0.2886640625,-1.71812109375,0.62983984375,-2.4433984375,4.298484375,1.8696484375,4.57033984375,2.72496875
8.86175390625,4.6662421875,16.25529296875,-2.4353671875,-0.216375,-1.3977421875,2.90078515625,-0.9807734375,1.9998203125,-3.57578125,-3.4465078125,-0.707441406249999,-0.628332031249999,-4.5980625,-0.861019531249999,2.32147265625,1.20337109375,-0.24627734375,-1.7477421875,-1.190953125,0.85177734375,2.85191015625,1.0096640625,-1.39112109375,0.31383984375,-2.7383984375,5.152484375,3.4516484375,5.83333984375,3.50996875
12.67175390625,7.1322421875,20.19529296875,-3.2543671875,-0.160375,-1.6437421875,1.70478515625,-0.8927734375,1.7578203125,-4.24078125,-4.3755078125,0.00955859375000045,0.424667968750001,-4.9200625,-1.43101953125,1.47547265625,-0.71362890625,0.323722656249999,-1.9697421875,-1.709953125,0.32377734375,4.10991015625,1.6456640625,-0.983121093749999,0.0428398437500004,-3.2213984375,5.853484375,4.8526484375,6.41733984375,3.51796875
16.25675390625,9.7332421875,23.97629296875,-3.6553671875,-0.370375,-1.7777421875,0.749785156250002,0.3942265625,0.9808203125,-4.81178125,-5.1135078125,1.67955859375,0.21866796875,-5.0100625,-1.94601953125,0.59247265625,-3.37562890625,0.52972265625,-2.0617421875,-2.163953125,-0.67922265625,4.61491015625,1.8376640625,-0.819121093749999,-0.32416015625,-3.9413984375,6.051484375,5.5336484375,5.91433984375,2.54096875
18.53775390625,11.5622421875,26.23629296875,-3.5393671875,-1.108375,-2.1107421875,0.0387851562500003,2.1522265625,-0.294179687500001,-5.58778125,-5.7885078125,3.38255859375,-1.06033203125,-5.1260625,-2.60701953125,-0.41452734375,-6.05162890625,0.19972265625,-2.2687421875,-2.753953125,-2.06822265625,4.23091015625,1.3226640625,-1.18812109375,-0.906160156249999,-4.7553984375,5.529484375,5.1976484375,4.26233984375,0.65496875
18.95175390625,11.9732421875,26.03729296875,-2.9863671875,-2.438375,-2.8447421875,-0.473214843749999,3.4462265625,-1.8261796875,-6.76178125,-6.5225078125,4.21755859375,-2.95333203125,-5.4930625,-3.53901953125,-1.56252734375,-8.01362890625,-0.68027734375,-2.7857421875,-3.589953125,-3.58022265625,3.11491015625,0.0866640624999997,-2.16112109375,-1.70016015625,-5.4383984375,4.334484375,3.8726484375,1.78433984375,-1.81703125
17.53375390625,10.8232421875,23.24829296875,-2.2283671875,-4.137375,-3.9537421875,-0.798214843749999,3.5712265625,-3.2471796875,-8.28178125,-7.3115078125,3.76355859375,-4.93233203125,-6.1820625,-4.68001953125,-2.71752734375,-8.74162890625,-1.94127734375,-3.6267421875,-4.588953125,-4.84522265625,1.62291015625,-1.5893359375,-3.52112109375,-2.53316015625,-5.8153984375,2.787484375,1.8466484375,-0.92366015625,-4.42003125
14.89275390625,8.5382421875,18.70929296875,-1.5123671875,-5.766375,-5.1977421875,-0.909214843749999,2.4252265625,-4.2091796875,-9.84378125,-8.0115078125,2.21655859375,-6.56633203125,-7.0780625,-5.79501953125,-3.62552734375,-8.02962890625,-3.29127734375,-4.5957421875,-5.490953125,-5.52022265625,0.12391015625,-3.2443359375,-4.83612109375,-3.14116015625,-5.8403984375,1.364484375,-0.4493515625,-3.21466015625,-6.69003125
12.01875390625,5.9282421875,13.99729296875,-0.9633671875,-6.865375,-6.2527421875,-0.807214843749999,0.5602265625,-4.5151796875,-11.03678125,-8.4255078125,0.21055859375,-7.60633203125,-7.9450625,-6.58301953125,-4.02652734375,-6.02062890625,-4.42027734375,-5.3887421875,-5.998953125,-5.43822265625,-1.17008984375,-4.4323359375,-5.65112109375,-3.31516015625,-5.5923984375,0.500484375,-2.5813515625,-4.60966015625,-8.27603125
9.86675390625,3.8342421875,10.78029296875,-0.5713671875,-7.165375,-6.8647421875,-0.617214843749999,-1.1657734375,-4.2021796875,-11.53178125,-8.4205078125,-1.52444140625,-7.98533203125,-8.5450625,-6.83501953125,-3.80352734375,-3.19562890625,-5.10127734375,-5.7397421875,-5.943953125,-4.68222265625,-2.24808984375,-4.9063359375,-5.69212109375,-3.03016015625,-5.2323984375,0.403484375,-4.2103515625,-4.94866015625,-9.01703125
8.93275390625,2.7722421875,10.05329296875,-0.2783671875,-6.719375,-6.9547421875,-0.596214843749999,-2.0707734375,-3.5041796875,-11.24278125,-8.0075078125,-2.45144140625,-7.77733203125,-8.7320625,-6.54501953125,-3.07852734375,-0.32462890625,-5.24427734375,-5.5477421875,-5.383953125,-3.55722265625,-3.20308984375,-4.6923359375,-4.99912109375,-2.47716015625,-4.9433984375,0.970484375,-5.1533515625,-4.40866015625,-8.96603125
9.10475390625,2.7832421875,11.72129296875,-0.0513671874999999,-5.874375,-6.6387421875,-1.00021484375,-1.9177734375,-2.7461796875,-10.37078125,-7.3505078125,-2.39244140625,-7.14933203125,-8.5220625,-5.92501953125,-2.19252734375,1.70337109375,-4.88927734375,-4.9427421875,-4.589953125,-2.48422265625,-4.06208984375,-4.0433359375,-3.91412109375,-1.98416015625,-4.8853984375,1.853484375,-5.3883515625,-3.37766015625,-8.33903125
9.84275390625,3.4982421875,14.71329296875,0.0896328125000001,-5.105375,-6.1587421875,-1.92021484375,-0.8817734375,-2.2041796875,-9.31878125,-6.7015078125,-1.53844140625,-6.31633203125,-8.0800625,-5.30301953125,-1.57152734375,2.16037109375,-4.17227734375,-4.2317421875,-3.932953125,-1.84722265625,-4.67008984375,-3.3103359375,-2.93012109375,-1.85816015625,-5.1463984375,2.642484375,-4.9863515625,-2.24066015625,-7.40003125
10.46675390625,4.3542421875,17.51529296875,0.0866328125,-4.782375,-5.7557421875,-3.18321484375,0.6122265625,-2.0081796875,-8.49678125,-6.2685078125,-0.319441406249999,-5.47633203125,-7.6330625,-4.95801953125,-1.51052734375,0.81937109375,-3.28127734375,-3.7487421875,-3.690953125,-1.84622265625,-4.72308984375,-2.7713359375,-2.45212109375,-2.20616015625,-5.6753984375,3.076484375,-4.0303515625,-1.20266015625,-6.34003125
10.39075390625,4.8102421875,18.79929296875,-0.1363671875,-5.004375,-5.5437421875,-4.37421484375,2.0322265625,-2.1261796875,-8.12278125,-6.0835078125,0.805558593750001,-4.77333203125,-7.3540625,-4.96901953125,-2.00152734375,-1.87062890625,-2.40727734375,-3.6817421875,-3.900953125,-2.39922265625,-3.94708984375,-2.5183359375,-2.58912109375,-2.84416015625,-6.2443984375,3.150484375,-2.5843515625,-0.22866015625,-5.21603125
9.29675390625,4.5352421875,17.93229296875,-0.6393671875,-5.593375,-5.4677421875,-4.97421484375,2.8782265625,-2.4191796875,-8.14578125,-5.9895078125,1.54955859375,-4.27833203125,-7.2820625,-5.18201953125,-2.71552734375,-4.92162890625,-1.72027734375,-3.9937421875,-4.346953125,-3.16522265625,-2.32708984375,-2.4653359375,-3.12412109375,-3.36916015625,-6.5143984375,3.063484375,-0.7483515625,0.84633984375,-3.99903125
7.26775390625,3.5122421875,15.18929296875,-1.4113671875,-6.224375,-5.3757421875,-4.57321484375,2.8472265625,-2.7421796875,-8.31978125,-5.7565078125,1.85855859375,-4.01933203125,-7.3330625,-5.32501953125,-3.17852734375,-7.24562890625,-1.34227734375,-4.4817421875,-4.699953125,-3.71522265625,-0.21108984375,-2.4633359375,-3.67212109375,-3.38416015625,-6.2123984375,3.029484375,1.2846484375,2.11333984375,-2.69003125
4.77475390625,2.0342421875,11.58829296875,-2.3353671875,-6.612375,-5.1287421875,-3.11421484375,1.9562265625,-3.0091796875,-8.36978125,-5.2565078125,1.83055859375,-3.99233203125,-7.3660625,-5.18501953125,-3.02352734375,-8.13762890625,-1.31927734375,-4.9097421875,-4.709953125,-3.74822265625,1.78691015625,-2.4153359375,-3.90212109375,-2.74116015625,-5.2963984375,3.113484375,3.2256484375,3.46533984375,-1.40303125
2.51475390625,0.5542421875,8.41229296875,-3.2093671875,-6.610375,-4.6927421875,-0.987214843749999,0.5492265625,-3.1931796875,-8.13978125,-4.5475078125,1.60055859375,-4.14033203125,-7.2690625,-4.73701953125,-2.18652734375,-7.51362890625,-1.59527734375,-5.1187421875,-4.320953125,-3.21922265625,3.06191015625,-2.3263359375,-3.68512109375,-1.62316015625,-3.9983984375,3.193484375,4.7706484375,4.62033984375,-0.35003125
1.18375390625,-0.4977578125,6.65429296875,-3.8093671875,-6.242375,-4.1507421875,1.14978515625,-0.7997734375,-3.2821796875,-7.65078125,-3.8465078125,1.29755859375,-4.33133203125,-7.0110625,-4.15001953125,-0.91952734375,-5.81462890625,-2.02327734375,-5.0667421875,-3.666953125,-2.34122265625,3.28391015625,-2.2593359375,-3.09612109375,-0.44116015625,-2.7063984375,3.068484375,5.6806484375,5.28533984375,0.26996875
1.28875390625,-0.8807578125,6.65529296875,-3.9983671875,-5.659375,-3.6637421875,2.70378515625,-1.4757734375,-3.2501796875,-7.07178125,-3.3955078125,1.05155859375,-4.37633203125,-6.6670625,-3.68601953125,0.34447265625,-3.70862890625,-2.43327734375,-4.8227421875,-2.981953125,-1.45422265625,2.51091015625,-2.2923359375,-2.33112109375,0.397839843750001,-1.7853984375,2.612484375,5.8336484375,5.32733984375,0.37496875
2.93075390625,-0.6117578125,8.05329296875,-3.8153671875,-5.070375,-3.4057421875,3.38278515625,-1.1217734375,-3.0681796875,-6.63278125,-3.3455078125,0.97655859375,-4.11033203125,-6.3880625,-3.56901953125,1.20747265625,-1.80162890625,-2.73027734375,-4.5187421875,-2.484953125,-0.85622265625,1.07991015625,-2.4823359375,-1.59512109375,0.70783984375,-1.4003984375,1.865484375,5.2306484375,4.83433984375,0.0569687500000002
5.61275390625,0.0462421874999999,10.01029296875,-3.5133671875,-4.643375,-3.4917421875,3.19078515625,0.0992265624999997,-2.7261796875,-6.51978125,-3.6825078125,1.10855859375,-3.49233203125,-6.3180625,-3.86301953125,1.47847265625,-0.47362890625,-2.94427734375,-4.2967421875,-2.281953125,-0.68222265625,-0.59508984375,-2.8553359375,-1.02912109375,0.604839843750001,-1.4383984375,1.024484375,4.0056484375,4.06333984375,-0.46103125
8.28775390625,0.6912421875,11.61729296875,-3.4443671875,-4.402375,-3.9097421875,2.31378515625,1.5282265625,-2.2281796875,-6.77578125,-4.2395078125,1.34355859375,-2.66533203125,-6.5100625,-4.43701953125,1.24147265625,0.156371093750001,-3.20327734375,-4.2337421875,-2.323953125,-0.86122265625,-2.18908984375,-3.3933359375,-0.685121093749999,0.40983984375,-1.5573984375,0.344484375,2.4006484375,3.30833984375,-0.91903125
9.82675390625,0.9582421875,12.31129296875,-3.8423671875,-4.213375,-4.5047421875,1.07678515625,2.3802265625,-1.5661796875,-7.26978125,-4.7665078125,1.49555859375,-1.94633203125,-6.8750625,-5.01501953125,0.79947265625,0.169371093750001,-3.63027734375,-4.3097421875,-2.442953125,-1.16622265625,-3.51208984375,-4.0263359375,-0.537121093749999,0.46583984375,-1.3623984375,0.0104843750000001,0.7056484375,2.76833984375,-1.14203125
