"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.49155859375,3.89421484375,-0.00562890625000012,-16.22117578125,-11.66555078125,-5.37546875,4.50769140625,10.85183203125,-10.2894765625,-5.53994140625,-7.5581015625,-0.43164453125,-6.461015625,-8.2710234375,-3.4221953125,-5.737328125,1.745671875,-4.0929140625,-5.663,-6.6909609375,-5.82321875,-12.22071484375,-4.84824609375,-8.22497265625,-8.076625,-3.08877734375,-3.75266015625,-3.5868828125,-4.5940234375,-4.72280859375
-8.32755859375,5.61621484375,-1.46962890625,-14.21817578125,-9.66155078125,-3.96246875,4.81169140625,8.28483203125,-7.6274765625,-4.03294140625,-5.7401015625,-0.24864453125,-10.154015625,-6.4320234375,-2.5531953125,-4.113328125,1.200671875,-3.9409140625,-4.406,-5.1119609375,-3.52521875,-13.05371484375,-3.92324609375,-6.12797265625,-5.949625,-1.42577734375,-1.67066015625,-2.8658828125,-3.5150234375,-3.14280859375
-7.29655859375,5.57221484375,-2.61362890625,-12.74217578125,-8.56755078125,-3.76346875,4.05469140625,6.18883203125,-5.9224765625,-3.52194140625,-5.0101015625,-0.55664453125,-10.599015625,-5.3910234375,-2.5021953125,-3.175328125,-1.328328125,-3.8399140625,-3.78,-4.2789609375,-2.40421875,-13.20371484375,-3.43824609375,-4.85497265625,-4.636625,-1.05777734375,-0.305660156250001,-2.3628828125,-3.0220234375,-2.37680859375
-7.63455859375,4.20221484375,-3.10362890625,-11.17517578125,-8.03355078125,-4.37946875,2.76969140625,4.78283203125,-4.7614765625,-3.65394140625,-5.0311015625,-0.90064453125,-8.149015625,-4.7650234375,-2.8541953125,-2.588328125,-5.516328125,-3.4699140625,-3.446,-3.8839609375,-2.19921875,-12.22171484375,-3.05224609375,-4.11097265625,-3.894625,-1.47977734375,0.635339843749999,-1.6088828125,-2.6280234375,-2.00380859375
-7.92555859375,2.50221484375,-2.72962890625,-8.86017578125,-7.52455078125,-5.07046875,1.81469140625,4.17683203125,-3.5364765625,-3.86394140625,-5.2111015625,-0.73764453125,-4.128015625,-3.9960234375,-3.0061953125,-1.866328125,-10.080328125,-2.5709140625,-2.933,-3.4349609375,-2.26121875,-9.95571484375,-2.37324609375,-3.41597265625,-3.272625,-1.73077734375,1.54333984375,-0.2028828125,-1.7740234375,-1.46380859375
-7.09655859375,1.38221484375,-1.62462890625,-5.78317578125,-6.78855078125,-5.30746875,1.76269140625,4.27883203125,-1.9774765625,-3.86094140625,-5.1871015625,0.0773554687500004,-0.0160156250000001,-2.8290234375,-2.6501953125,-0.794328125,-13.249328125,-1.2199140625,-2.021,-2.6449609375,-1.97721875,-6.81271484375,-1.30124609375,-2.48997265625,-2.454625,-1.04577734375,2.52033984375,1.7531171875,-0.329023437500001,-0.57080859375
-5.02255859375,1.20521484375,-0.26162890625,-2.75317578125,-6.03055078125,-5.07746875,2.55869140625,4.81883203125,-0.3674765625,-3.78894140625,-5.0461015625,1.12035546875,3.069984375,-1.4920234375,-1.9551953125,0.385671875,-13.551328125,0.1760859375,-0.864000000000001,-1.5959609375,-1.11321875,-3.65571484375,-0.0752460937499997,-1.38097265625,-1.433625,0.64522265625,3.33133984375,3.6481171875,1.3099765625,0.38519140625
-2.49255859375,1.75521484375,0.78337109375,-0.97417578125,-5.66655078125,-4.77746875,3.61269140625,5.46883203125,0.6775234375,-4.00294140625,-5.1571015625,1.66635546875,4.425984375,-0.4690234375,-1.3591953125,1.147671875,-10.588328125,1.1270859375,0.212999999999999,-0.6119609375,0.11578125,-1.38371484375,0.96575390625,-0.29997265625,-0.418624999999999,2.67522265625,3.67133984375,4.7771171875,2.5479765625,0.96319140625
-0.659558593750001,2.52921484375,1.12837109375,-1.29517578125,-5.94055078125,-4.86546875,4.19569140625,5.98883203125,0.663523437499999,-4.69794140625,-5.8321015625,1.17135546875,3.683984375,-0.1210234375,-1.2121953125,1.030671875,-5.356328125,1.3510859375,0.970999999999999,-0.00896093750000038,1.21678125,-0.49371484375,1.62975390625,0.59402734375,0.355375000000001,4.04122265625,3.45533984375,4.7861171875,3.0139765625,0.97419140625
-0.358558593750001,3.08021484375,0.74137109375,-3.64517578125,-6.71655078125,-5.54846875,3.86269140625,6.28883203125,-0.4314765625,-5.73394140625,-7.0911015625,-0.41164453125,0.955984375,-0.4900234375,-1.5901953125,-0.114328125,0.115671874999999,0.882085937499999,1.338,0.0420390624999998,1.67678125,-0.931714843750001,1.90075390625,1.22502734375,0.728375000000002,3.95922265625,2.84033984375,3.8091171875,2.6989765625,0.58019140625
