"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.40047265625,-11.84876171875,-8.57723828125,65.57849609375,-15.5645625,-9.68580859375,2.50103125,6.7920078125,-8.85145703125,-11.3430078125,-3.95416015625,-11.46231640625,-7.7936875,-8.41475,-7.8654296875,-3.0183671875,1.006234375,-5.19440234375,-11.43014453125,-2.40141015625,-0.74430078125,-3.1862265625,-6.11288671875,-1.0169375,-3.9119140625,-3.24836328125,0.90369140625,6.08098828125,3.76915625,6.59104296875
-12.94847265625,-12.88976171875,-8.77323828125,36.22849609375,-13.1855625,-11.66580859375,-0.18196875,7.3660078125,-2.54545703125,-11.8710078125,-5.96816015625,-13.02031640625,-11.2556875,-8.84775,-8.2204296875,-5.0143671875,-3.129765625,-8.67740234375,-9.57214453125,-6.33441015625,-4.53730078125,-2.5972265625,-9.07188671875,-3.2859375,-5.5899140625,-4.89836328125,-1.91730859375,4.88998828125,2.58515625,1.92504296875
-13.39247265625,-12.97776171875,-9.36923828125,13.19149609375,-8.3165625,-12.78280859375,-4.96796875,13.4520078125,2.75154296875,-11.5490078125,-8.33916015625,-16.35231640625,-13.8326875,-8.65675,-8.9434296875,-7.6993671875,-6.058765625,-11.00140234375,-9.05214453125,-9.59841015625,-8.35030078125,-3.3452265625,-11.56188671875,-5.8819375,-8.5279140625,-7.41536328125,-5.76030859375,1.40898828125,-1.04184375,-3.28795703125
-11.82447265625,-11.95476171875,-9.88623828125,-3.36850390625,-1.5635625,-12.87980859375,-10.39496875,23.3760078125,6.49554296875,-10.3920078125,-10.43816015625,-19.98231640625,-15.3166875,-7.91075,-9.7524296875,-10.3943671875,-7.577765625,-11.98840234375,-9.38114453125,-11.84341015625,-11.70730078125,-4.9622265625,-13.14388671875,-8.4399375,-12.2899140625,-10.45136328125,-10.21430859375,-3.80101171875,-6.70084375,-8.73995703125
-9.01247265625,-9.99476171875,-9.68923828125,-14.23250390625,5.2664375,-12.06780859375,-14.15296875,33.1850078125,8.17154296875,-8.7420078125,-11.40716015625,-21.64631640625,-15.7036875,-6.94075,-10.1834296875,-12.0453671875,-7.781765625,-11.77640234375,-9.62714453125,-12.77941015625,-13.92830078125,-6.5352265625,-13.41888671875,-10.3749375,-15.8419140625,-13.21636328125,-14.37530859375,-9.27501171875,-12.99784375,-13.69295703125
-5.80347265625,-7.43676171875,-8.32823828125,-19.71950390625,10.3024375,-10.50880859375,-14.40396875,39.0200078125,7.85454296875,-6.9140078125,-10.54916015625,-19.55331640625,-15.0886875,-5.96675,-9.7094296875,-11.7033671875,-6.928765625,-10.58840234375,-8.89314453125,-12.16641015625,-14.36130078125,-7.2302265625,-12.14388671875,-11.0669375,-17.9679140625,-14.84036328125,-17.19930859375,-13.34301171875,-18.18184375,-17.22095703125
-2.57447265625,-4.50876171875,-5.66323828125,-19.54050390625,12.8574375,-8.12980859375,-10.58596875,39.3740078125,6.69954296875,-4.8120078125,-7.54216015625,-13.21131640625,-13.5356875,-4.71975,-7.8224296875,-8.8543671875,-5.312765625,-8.46040234375,-6.56614453125,-9.81241015625,-12.60730078125,-6.5722265625,-9.22988671875,-9.9919375,-17.6669140625,-14.67736328125,-17.80230859375,-14.76001171875,-20.78184375,-18.51495703125
0.81052734375,-1.20876171875,-1.84423828125,-13.95250390625,13.7724375,-4.65980859375,-3.51596875,35.7300078125,6.62454296875,-1.9460078125,-2.54516015625,-3.66031640625,-11.1046875,-2.51775,-4.2074296875,-3.6243671875,-3.235765625,-5.24140234375,-2.43714453125,-5.69041015625,-8.71530078125,-4.4652265625,-4.76388671875,-6.8659375,-14.4739140625,-12.48236328125,-15.71130859375,-13.05501171875,-20.03484375,-17.15895703125
4.54552734375,2.47923828125,2.66776171875,-4.71650390625,14.4594375,-0.0548085937499999,4.96803125,31.3660078125,8.87854296875,2.0069921875,3.70983984375,6.79368359375,-7.9886875,1.05725,0.9325703125,3.1376328125,-1.071765625,-0.92840234375,3.13185546875,-0.16441015625,-3.29030078125,-1.1412265625,0.85411328125,-1.8499375,-8.6919140625,-8.48836328125,-11.05930859375,-8.60901171875,-16.07184375,-13.27995703125
8.33952734375,6.23623828125,7.07576171875,5.38749609375,15.4644375,5.08919140625,12.66003125,29.3810078125,12.58254296875,6.5899921875,9.97483984375,15.32068359375,-4.6136875,5.43725,6.6795703125,9.9916328125,0.733234375,3.97959765625,9.10585546875,5.91758984375,2.58769921875,2.8977734375,6.82511328125,4.3360625,-1.3839140625,-3.38336328125,-4.62830859375,-2.47101171875,-9.81584375,-7.51995703125
