"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.796078125,1.62134375,-1.36383984375,-1.6382734375,-5.08833984375,-2.22021484375,-7.37307421875,-2.88741796875,0.12591796875,3.3766328125,-3.46851953125,-1.1983828125,2.3996953125,4.7628515625,-4.18563671875,1.5774921875,1.93030078125,-2.41130078125,-2.072125,-3.30189453125,4.16728125,1.04505078125,-1.46759765625,-4.41862109375,6.98005078125,1.5044453125,-4.466359375,-0.489703125,-4.2425625,0.0890429687500003
0.464921875,0.57134375,-0.33083984375,0.6637265625,-3.05133984375,-2.85121484375,-5.99607421875,-2.64941796875,1.40491796875,1.9446328125,-5.02951953125,-2.4653828125,4.2746953125,4.0988515625,-6.81763671875,-0.6935078125,0.74030078125,-1.05330078125,-3.035125,-5.08489453125,3.23728125,2.37405078125,-0.33559765625,-6.27062109375,5.49305078125,1.5084453125,-5.343359375,1.278296875,-3.3545625,0.79104296875
0.606921875,-0.51465625,-0.24283984375,1.6197265625,-3.15633984375,-3.94621484375,-6.18707421875,-3.43141796875,1.11191796875,0.0886328124999998,-6.95351953125,-4.2193828125,4.6346953125,2.6868515625,-9.51363671875,-2.8935078125,-0.68769921875,-0.51430078125,-4.454125,-7.22089453125,2.17528125,3.05505078125,0.0284023437500001,-8.40762109375,3.81505078125,1.6884453125,-6.427359375,2.192296875,-2.7965625,1.32804296875
-0.176078125,-1.52665625,-0.90483984375,1.2517265625,-4.98533984375,-5.33021484375,-7.66107421875,-4.97341796875,-0.55608203125,-1.9733671875,-9.04251953125,-6.2143828125,3.5866953125,0.699851562500001,-12.03063671875,-4.7435078125,-2.25269921875,-0.72330078125,-6.114125,-9.46889453125,1.08228125,3.05105078125,-0.24659765625,-10.56262109375,2.09005078125,2.0024453125,-7.534359375,2.410296875,-2.5045625,1.67304296875
-1.333078125,-2.31965625,-1.82483984375,0.000726562500000361,-7.42833984375,-6.62821484375,-9.59607421875,-6.67941796875,-2.90708203125,-3.8323671875,-10.89451953125,-7.9813828125,1.7696953125,-1.3951484375,-13.99263671875,-5.9395078125,-3.73669921875,-1.34730078125,-7.588125,-11.37789453125,0.0922812500000001,2.45505078125,-0.78059765625,-12.27362109375,0.54705078125,2.2944453125,-8.379359375,2.317296875,-2.3485625,1.76704296875
-2.293078125,-2.76065625,-2.52883984375,-1.5232734375,-9.36933984375,-7.46221484375,-11.10507421875,-7.97441796875,-5.13108203125,-5.0943671875,-12.08151953125,-9.0553828125,0.0386953124999998,-3.0561484375,-15.02363671875,-6.3205078125,-4.90969921875,-1.95530078125,-8.442125,-12.48589453125,-0.70971875,1.44605078125,-1.14259765625,-13.08362109375,-0.60694921875,2.3544453125,-8.700359375,2.309296875,-2.1935625,1.51104296875
-2.715078125,-2.77965625,-2.77783984375,-2.7552734375,-10.15533984375,-7.58621484375,-11.61207421875,-8.51441796875,-6.56608203125,-5.5203671875,-12.29751953125,-9.1273828125,-0.8833046875,-3.8521484375,-14.87563671875,-5.9325078125,-5.61969921875,-2.16330078125,-8.393125,-12.50489453125,-1.30471875,0.267050781249999,-1.02059765625,-12.71462109375,-1.25494921875,2.0134453125,-8.345359375,2.639296875,-1.9375625,0.83904296875
-2.532078125,-2.39665625,-2.57283984375,-3.2782734375,-9.66333984375,-6.92921484375,-10.93407421875,-8.20941796875,-6.80108203125,-5.0473671875,-11.43251953125,-8.0923828125,-0.6463046875,-3.5751484375,-13.49563671875,-4.9795078125,-5.83369921875,-1.74530078125,-7.388125,-11.43089453125,-1.71771875,-0.81394921875,-0.32159765625,-11.17162109375,-1.38694921875,1.2084453125,-7.325359375,3.301296875,-1.5755625,-0.225957031249999
-1.864078125,-1.73665625,-2.04283984375,-2.8602734375,-8.11833984375,-5.55321484375,-9.19507421875,-7.14941796875,-5.69508203125,-3.7303671875,-9.56751953125,-6.0413828125,0.6716953125,-2.2671484375,-11.05063671875,-3.6985078125,-5.63269921875,-0.69330078125,-5.607125,-9.53989453125,-1.97571875,-1.60894921875,0.80240234375,-8.75862109375,-1.09294921875,-0.00255468749999999,-5.843359375,3.979296875,-1.2715625,-1.58295703125
-0.894078125,-0.97365625,-1.32783984375,-1.4852734375,-5.89533984375,-3.59121484375,-6.70407421875,-5.54341796875,-3.37308203125,-1.6763671875,-6.92151953125,-3.2613828125,2.6696953125,-0.1781484375,-7.87463671875,-2.2505078125,-5.12769921875,0.78669921875,-3.383125,-7.26289453125,-2.09071875,-2.09294921875,2.03240234375,-5.95862109375,-0.50994921875,-1.4755546875,-4.236359375,4.144296875,-1.3445625,-3.11395703125
