"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.50123046875,-1.681375,-0.6270390625,-49.3071953125,-1.57311328125,3.2940703125,3.0459921875,-20.679171875,-10.57828515625,0.442753906250001,2.36756640625,-0.338375,-11.73394140625,-1.505375,2.63578125,3.56287890625,-13.5505078125,-1.9978828125,2.68209765625,5.79623828125,5.77271875,0.47636328125,-8.07723046875,-3.54832421875,1.34969140625,-1.76889453125,1.5178125,-3.99566796875,-4.8172734375,-5.86522265625
2.58076953125,1.593625,2.8379609375,-48.3551953125,-0.34311328125,4.2180703125,5.2639921875,-15.311171875,-9.61928515625,2.69775390625,4.03056640625,-0.323375,-14.38894140625,0.143625,3.46978125,4.49387890625,-13.7145078125,-4.2228828125,3.96709765625,7.06323828125,5.82971875,-0.10063671875,-8.09723046875,-1.67032421875,2.58069140625,-1.00589453125,3.6078125,-2.78366796875,-2.8652734375,-3.25322265625
6.53176953125,4.433625,5.8559609375,-47.8561953125,1.24488671875,5.7010703125,7.4779921875,-12.051171875,-7.87328515625,4.62975390625,5.93856640625,-0.554375,-15.75094140625,1.756625,4.76378125,5.72387890625,-14.2245078125,-4.5368828125,5.69009765625,8.49523828125,6.27271875,0.0373632812500002,-6.90723046875,0.98867578125,4.22669140625,1.26110546875,6.2898125,-0.992667968749999,-0.4192734375,-0.49222265625
9.17576953125,6.654625,8.2789609375,-47.8611953125,2.90888671875,7.4540703125,9.4449921875,-10.813171875,-5.56128515625,6.08375390625,7.88356640625,-1.075375,-15.82994140625,3.096625,6.30478125,7.14887890625,-14.8065078125,-3.1558828125,7.69009765625,9.93823828125,7.04471875,0.73436328125,-4.73923046875,4.11367578125,6.05469140625,4.57210546875,9.1068125,1.08133203125,2.1627265625,2.05477734375
10.51576953125,8.052625,9.9399609375,-48.2711953125,4.19988671875,8.9400703125,10.8339921875,-10.950171875,-3.20128515625,6.96075390625,9.49856640625,-1.853375,-15.06694140625,3.864625,7.69278125,8.53687890625,-15.0075078125,-1.0408828125,9.56109765625,11.13323828125,7.93571875,1.52436328125,-2.34723046875,6.98467578125,7.62569140625,7.86410546875,11.2228125,2.77333203125,4.1707265625,3.84277734375
10.66176953125,8.445625,10.6489609375,-48.7941953125,4.82588671875,9.6990703125,11.3999921875,-11.715171875,-1.23928515625,7.29375390625,10.47256640625,-2.745375,-14.06294140625,3.902625,8.60078125,9.67487890625,-14.3795078125,0.6311171875,10.85109765625,11.88723828125,8.73371875,1.85836328125,-0.63423046875,8.83367578125,8.53369140625,10.05510546875,11.8418125,3.34133203125,4.8757265625,4.43177734375
9.83676953125,7.797625,10.2889609375,-48.9631953125,4.88488671875,9.6180703125,11.1489921875,-12.568171875,0.252714843749999,7.32475390625,10.75156640625,-3.495375,-13.26994140625,3.376625,8.98278125,10.50187890625,-12.6785078125,1.0871171875,11.31309765625,12.20823828125,9.33971875,1.35536328125,-0.18823046875,9.24067578125,8.63069140625,10.58510546875,10.6088125,2.33033203125,3.8957265625,3.72377734375
8.39776953125,6.313625,8.9349609375,-48.2891953125,4.81388671875,8.9690703125,10.3499921875,-13.266171875,1.55971484375,7.43775390625,10.57756640625,-3.826375,-12.79794140625,2.774625,9.09278125,11.11587890625,-10.0175078125,0.3321171875,11.06009765625,12.30623828125,9.79171875,-0.0566367187499999,-0.99523046875,8.33167578125,8.06969140625,9.61510546875,7.7768125,-0.204667968749999,1.3937265625,2.00677734375
6.76576953125,4.416625,6.8939609375,-46.5421953125,5.08788671875,8.2290703125,9.3989921875,-13.799171875,3.00371484375,7.97375390625,10.35256640625,-3.603375,-12.42294140625,2.687625,9.31078125,11.66487890625,-6.9385078125,-0.9408828125,10.51909765625,12.44623828125,10.15871875,-2.12863671875,-2.46923046875,6.67967578125,7.18569140625,7.86110546875,4.0798125,-3.70566796875,-1.9742734375,-0.19722265625
5.30376953125,2.600625,4.6519609375,-43.9711953125,5.90688671875,7.8130703125,8.6339921875,-14.271171875,4.61271484375,9.02575390625,10.39756640625,-2.946375,-11.76994140625,3.454625,9.90078125,12.20987890625,-4.3385078125,-1.8268828125,10.19409765625,12.77123828125,10.42671875,-4.38563671875,-3.78323046875,5.00567578125,6.32169140625,6.20210546875,0.4288125,-7.32766796875,-5.3272734375,-2.36222265625
4.25776953125,1.292625,2.7649609375,-41.2481953125,7.09188671875,7.8800703125,8.2139921875,-14.761171875,6.05971484375,10.38475390625,10.80456640625,-2.185375,-10.55994140625,4.939625,10.86778125,12.68987890625,-3.1935078125,-1.7558828125,10.40709765625,13.22823828125,10.48671875,-6.26863671875,-4.28523046875,3.84267578125,5.69669140625,5.26810546875,-2.4311875,-10.22566796875,-7.8782734375,-4.12922265625
3.78576953125,0.763624999999999,1.7349609375,-39.0921953125,8.24788671875,8.3190703125,8.1209921875,-15.198171875,6.88671484375,11.65375390625,11.42256640625,-1.653375,-8.80794140625,6.601625,11.97178125,12.98787890625,-4.1025078125,-0.7408828125,11.15909765625,13.62323828125,10.24471875,-7.31463671875,-3.76423046875,3.36667578125,5.39369140625,5.21210546875,-4.1101875,-11.80166796875,-9.1612734375,-5.33822265625
3.97376953125,1.100625,1.8729609375,-37.8481953125,9.02288671875,8.8720703125,8.2559921875,-15.369171875,6.80071484375,12.45675390625,11.98256640625,-1.474375,-6.84794140625,7.829625,12.88178125,13.04287890625,-6.8845078125,0.7791171875,12.17509765625,13.77623828125,9.76071875,-7.31263671875,-2.44523046875,3.43467578125,5.41669140625,5.73610546875,-4.5821875,-11.82966796875,-9.0922734375,-5.96122265625
4.79076953125,2.193625,3.1889609375,-37.3421953125,9.29588671875,9.3130703125,8.5349921875,-15.067171875,5.83171484375,12.60875390625,12.24556640625,-1.495375,-5.15294140625,8.288625,13.35778125,12.91387890625,-10.5265078125,2.2991171875,13.07709765625,13.64323828125,9.27471875,-6.38663671875,-0.79323046875,3.76767578125,5.75269140625,6.32810546875,-4.0711875,-10.48566796875,-7.9062734375,-6.02522265625
6.05276953125,3.769625,5.3869609375,-37.0861953125,9.16588671875,9.5420703125,8.9219921875,-14.246171875,4.30471484375,12.15975390625,12.09756640625,-1.401375,-4.06594140625,8.060625,13.33978125,12.73987890625,-13.6135078125,3.5221171875,13.55709765625,13.33823828125,9.06271875,-4.96463671875,0.70376953125,4.11767578125,6.37469140625,6.56310546875,-2.9231875,-8.28366796875,-6.0402734375,-5.59222265625
7.45276953125,5.465625,7.9769609375,-36.6401953125,8.82088671875,9.5610703125,9.4019921875,-13.053171875,2.71271484375,11.33775390625,11.57156640625,-0.926375,-3.62794140625,7.513625,12.91278125,12.64087890625,-15.0055078125,4.3851171875,13.48009765625,13.03223828125,9.23671875,-3.59763671875,1.66876953125,4.34467578125,7.20169140625,6.31210546875,-1.5131875,-5.92066796875,-3.9962734375,-4.76122265625
8.66476953125,6.937625,10.4459609375,-35.8581953125,8.39288671875,9.4240703125,9.9419921875,-11.739171875,1.56971484375,10.42675390625,10.80256640625,-0.0183749999999998,-3.59594140625,7.043625,12.21778125,12.63087890625,-14.3345078125,4.9171171875,12.90509765625,12.84423828125,9.65171875,-2.69263671875,1.90476953125,4.41167578125,8.08069140625,5.79310546875,-0.1431875,-4.01966796875,-2.1822734375,-3.64522265625
9.46876953125,7.959625,12.4179609375,-34.8821953125,7.92188671875,9.2010703125,10.4919921875,-10.559171875,1.27371484375,9.64475390625,9.96856640625,1.136625,-3.59994140625,6.856625,11.40078125,12.60587890625,-12.0605078125,5.1111171875,12.05009765625,12.78223828125,10.00471875,-2.30063671875,1.43876953125,4.37367578125,8.83269140625,5.43010546875,1.0528125,-2.89366796875,-0.8002734375,-2.32222265625
9.85276953125,8.506625,13.7499609375,-33.9251953125,7.40888671875,8.9910703125,11.0059921875,-9.686171875,1.99071484375,9.10075390625,9.24256640625,2.219625,-3.31594140625,6.925625,10.60778125,12.41387890625,-9.1285078125,4.9331171875,11.21709765625,12.78923828125,10.03671875,-2.10963671875,0.53076953125,4.35167578125,9.32969140625,5.59910546875,2.1368125,-2.46366796875,0.1747265625,-0.83522265625
10.04976953125,8.766625,14.5389609375,-32.9951953125,6.91988671875,8.9130703125,11.4499921875,-9.149171875,3.62371484375,8.83175390625,8.75556640625,2.951625,-2.56094140625,7.091625,9.98778125,11.96487890625,-6.4885078125,4.4491171875,10.69909765625,12.80623828125,9.69571875,-1.67363671875,-0.39323046875,4.49867578125,9.54369140625,6.38110546875,3.2828125,-2.38866796875,0.8817265625,0.75177734375
10.42676953125,9.036625,15.0299609375,-31.8211953125,6.63288671875,9.0740703125,11.7999921875,-8.841171875,5.88371484375,8.87175390625,8.58056640625,3.236625,-1.32594140625,7.261625,9.67678125,11.30387890625,-4.7405078125,3.9261171875,10.69709765625,12.83923828125,9.14771875,-0.71463671875,-0.88423046875,4.94667578125,9.54169140625,7.48810546875,4.6368125,-2.29666796875,1.4397265625,2.28577734375
11.25876953125,9.531625,15.4409609375,-30.0431953125,6.78788671875,9.5360703125,12.0459921875,-8.600171875,8.41571484375,9.26875390625,8.72656640625,3.191625,0.21005859375,7.518625,9.76178125,10.60787890625,-4.0405078125,3.8041171875,11.27409765625,12.96623828125,8.66471875,0.72136328125,-0.62723046875,5.77567578125,9.45969140625,8.41310546875,6.2268125,-1.97866796875,1.8807265625,3.53477734375
12.54076953125,10.240625,15.8559609375,-27.5361953125,7.54788671875,10.2790703125,12.2049921875,-8.323171875,10.89671484375,10.01475390625,9.13956640625,3.083625,1.67705859375,8.062625,10.24078125,10.11787890625,-4.2055078125,4.5011171875,12.36209765625,13.29923828125,8.47971875,2.32136328125,0.45876953125,6.98667578125,9.44769140625,8.70610546875,7.9458125,-1.44866796875,2.1637265625,4.26577734375
13.98576953125,10.947625,16.2349609375,-24.5681953125,8.85988671875,11.1820703125,12.3269921875,-7.982171875,13.04171484375,10.95575390625,9.70056640625,3.188625,2.58905859375,9.015625,10.99878125,10.02387890625,-4.8775078125,6.1741171875,13.76909765625,13.90123828125,8.66771875,3.70036328125,2.18076953125,8.45667578125,9.60369140625,8.21710546875,9.5708125,-0.91766796875,2.2237265625,4.34377734375
15.17776953125,11.372625,16.4999609375,-21.7201953125,10.40688671875,12.0130703125,12.4319921875,-7.590171875,14.56671484375,11.76875390625,10.22856640625,3.624625,2.50405859375,10.256625,11.79278125,10.34387890625,-5.6385078125,8.5701171875,15.18509765625,14.70023828125,9.09971875,4.56436328125,4.09576953125,9.90867578125,9.91669140625,7.16710546875,10.7948125,-0.709667968749999,1.9907265625,3.78177734375
15.73876953125,11.300625,16.5649609375,-19.6571953125,11.69488671875,12.4490703125,12.4389921875,-7.197171875,15.15671484375,12.02975390625,10.47256640625,4.240625,1.24205859375,11.409625,12.27778125,10.86287890625,-6.1025078125,11.0621171875,16.19909765625,15.45523828125,9.51471875,4.76036328125,5.59576953125,10.94067578125,10.24969140625,6.03210546875,11.2968125,-1.15166796875,1.4007265625,2.74077734375
15.41376953125,10.612625,16.3079609375,-18.9061953125,12.21788671875,12.1610703125,12.1399921875,-6.910171875,14.49571484375,11.34875390625,10.14556640625,4.652625,-1.01694140625,11.983625,12.06978125,11.19087890625,-6.0195078125,12.8651171875,16.36709765625,15.81723828125,9.66071875,4.25236328125,6.05776953125,11.14467578125,10.38869140625,5.26710546875,10.8458125,-2.45666796875,0.4007265625,1.46077734375
14.10776953125,9.260625,15.5519609375,-19.6581953125,11.62588671875,10.9080703125,11.2799921875,-6.857171875,12.38471484375,9.53575390625,9.00956640625,4.451625,-3.80494140625,11.575625,10.86178125,10.92187890625,-5.4055078125,13.3391171875,15.34909765625,15.44823828125,9.44071875,3.10136328125,5.06276953125,10.26567578125,10.11869140625,5.04410546875,9.3908125,-4.61166796875,-1.0182734375,0.17977734375
11.91976953125,7.261625,14.1379609375,-21.6671953125,9.86088671875,8.6500703125,9.7219921875,-7.091171875,8.92171484375,6.72175390625,7.00556640625,3.453625,-6.57994140625,10.028625,8.56678125,9.83887890625,-4.6195078125,12.2361171875,13.05309765625,14.16923828125,8.95071875,1.47836328125,2.56876953125,8.31867578125,9.31069140625,5.16810546875,7.0838125,-7.33566796875,-2.7982734375,-0.94522265625
9.13276953125,4.719625,12.0289609375,-24.2961953125,7.20388671875,5.6120703125,7.5609921875,-7.561171875,4.64071484375,3.37275390625,4.34556640625,1.828625,-8.91094140625,7.520625,5.40878125,8.02987890625,-4.3095078125,9.7821171875,9.72709765625,12.04223828125,8.39171875,-0.33063671875,-1.02423046875,5.58867578125,7.96269140625,5.25910546875,4.2398125,-10.14166796875,-4.8032734375,-1.85522265625
6.14676953125,1.848625,9.3609609375,-26.7621953125,4.20188671875,2.2570703125,5.1169921875,-8.204171875,0.474714843749999,0.146753906250002,1.47356640625,-0.0113749999999998,-10.53594140625,4.529625,1.90378125,5.84987890625,-5.1775078125,6.5751171875,5.89609765625,9.36223828125,7.89471875,-1.98663671875,-5.00723046875,2.50467578125,6.17969140625,5.04810546875,1.2268125,-12.52466796875,-6.8522734375,-2.57622265625
3.38476953125,-1.050375,6.4259609375,-28.4291953125,1.47288671875,-0.862929687500001,2.7819921875,-9.042171875,-2.49828515625,-2.35524609375,-1.10343359375,-1.670375,-11.32194140625,1.662625,-1.31421875,3.73687890625,-7.6035078125,3.3561171875,2.17209765625,6.54723828125,7.39371875,-3.23363671875,-8.64123046875,-0.54932421875,4.09369140625,4.55910546875,-1.6751875,-14.17566796875,-8.7772734375,-3.18822265625
1.19476953125,-3.653375,3.5919609375,-29.0221953125,-0.55111328125,-3.3359296875,0.8119921875,-10.163171875,-3.49628515625,-3.82924609375,-3.04643359375,-2.986375,-11.24794140625,-0.605375,-3.74821875,2.00387890625,-11.3015078125,0.7501171875,-0.992902343749998,3.97823828125,6.65371875,-4.02863671875,-11.46723046875,-3.38732421875,1.79269140625,4.04310546875,-4.3801875,-15.11066796875,-10.4862734375,-3.79722265625
-0.259230468749999,-5.724375,1.1779609375,-28.6781953125,-1.79911328125,-5.0449296875,-0.783007812499999,-11.632171875,-2.45728515625,-4.38424609375,-4.31743359375,-4.079375,-10.43494140625,-2.134375,-5.23621875,0.728878906249999,-15.2365078125,-0.9298828125,-3.44890234375,1.86823828125,5.45671875,-4.55363671875,-13.43423046875,-6.02732421875,-0.68030859375,3.73110546875,-6.9841875,-15.62366796875,-11.9812734375,-4.50622265625
-1.04323046875,-7.190375,-0.6360390625,-27.8251953125,-2.52111328125,-6.1519296875,-2.1640078125,-13.393171875,-0.179285156250001,-4.43924609375,-5.13443359375,-5.178375,-9.14494140625,-3.118375,-5.95421875,-0.19512109375,-17.9455078125,-1.7098828125,-5.28890234375,0.256238281250001,3.82871875,-5.06763671875,-14.76923046875,-8.53132421875,-3.23730859375,3.62010546875,-9.6051875,-16.05766796875,-13.2952734375,-5.35922265625
-1.38623046875,-8.116375,-1.8150390625,-26.9591953125,-3.05811328125,-6.9079296875,-3.4660078125,-15.230171875,2.02871484375,-4.46324609375,-5.77543359375,-6.374375,-7.72194140625,-3.851375,-6.22821875,-0.905121093750001,-18.1935078125,-1.7918828125,-6.63690234375,-0.894761718749999,2.12871875,-5.67363671875,-15.68223046875,-10.80732421875,-5.65130859375,3.45610546875,-12.1671875,-16.52866796875,-14.3872734375,-6.28322265625
-1.48723046875,-8.572375,-2.3760390625,-26.3961953125,-3.57911328125,-7.4529296875,-4.6280078125,-16.770171875,3.01571484375,-4.70124609375,-6.36643359375,-7.481375,-6.48094140625,-4.459375,-6.31021875,-1.43912109375,-15.5945078125,-1.3408828125,-7.46390234375,-1.57176171875,0.90671875,-6.17863671875,-16.12823046875,-12.51932421875,-7.54330859375,2.93810546875,-14.2961875,-16.78066796875,-15.0482734375,-7.05622265625
-1.39723046875,-8.556375,-2.3270390625,-26.1931953125,-4.00711328125,-7.7459296875,-5.4010078125,-17.594171875,2.35471484375,-5.09524609375,-6.83443359375,-8.146375,-5.61394140625,-4.812375,-6.28021875,-1.75312109375,-10.8235078125,-0.4068828125,-7.57890234375,-1.68876171875,0.60871875,-6.17963671875,-15.85023046875,-13.19932421875,-8.51430859375,1.99010546875,-15.4241875,-16.29566796875,-14.9262734375,-7.34622265625
-1.08723046875,-8.060375,-1.7170390625,-26.2771953125,-4.15211328125,-7.6629296875,-5.5230078125,-17.455171875,0.44271484375,-5.42824609375,-7.04043359375,-8.113375,-5.15394140625,-4.687375,-6.12221875,-1.83612109375,-5.3415078125,0.9591171875,-6.81890234375,-1.17476171875,1.31271875,-5.32563671875,-14.63423046875,-12.51932421875,-8.33830859375,0.91010546875,-15.0561875,-14.61766796875,-13.7062734375,-6.85022265625
-0.60123046875,-7.184375,-0.725039062499999,-26.6021953125,-3.91511328125,-7.1639296875,-4.9260078125,-16.463171875,-1.84628515625,-5.53424609375,-6.94643359375,-7.447375,-4.99794140625,-4.009375,-5.86521875,-1.80712109375,-0.807507812500001,2.5361171875,-5.23790234375,-0.102761718749999,2.67671875,-3.59663671875,-12.58323046875,-10.51832421875,-7.10630859375,0.259105468750001,-13.0581875,-11.69766796875,-11.3412734375,-5.46422265625
