"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.35762109375,-28.08098828125,-31.44601953125,-25.75225,-7.1151015625,-19.24626171875,-22.65739453125,-26.09293359375,-12.3406484375,-19.19589453125,-25.9792109375,-26.95583203125,-24.6613203125,-20.985046875,-28.269765625,-18.19001171875,1.6970546875,-34.3427421875,-16.13494921875,-23.25816015625,-15.17968359375,-20.4326015625,-25.26894921875,-17.92203125,-17.45015625,-26.71784765625,-0.8030703125,-30.92702734375,-23.230625,-8.65061328125
-18.58462109375,-20.05698828125,-24.73901953125,-17.72525,0.2368984375,-12.72226171875,-18.95339453125,-34.39393359375,-6.5946484375,-11.57889453125,-18.1672109375,0.779167968749999,-8.8603203125,-12.600046875,-22.679765625,-6.87401171875,17.8270546875,-25.1957421875,-9.15194921875,-15.40216015625,-6.88268359375,-13.2676015625,-17.32494921875,-12.09703125,-8.39715625,-17.52084765625,6.5839296875,-23.15402734375,-17.775625,-2.43861328125
-15.06162109375,-15.16498828125,-20.21301953125,-13.94625,4.0078984375,-9.41626171875,-19.64839453125,-36.73493359375,-3.3266484375,-7.81689453125,-14.3072109375,12.67316796875,1.5666796875,-7.841046875,-20.154765625,-1.27001171875,26.8290546875,-18.8597421875,-5.25894921875,-11.45016015625,-2.69568359375,-8.8766015625,-12.69994921875,-9.51903125,-3.44015625,-12.79484765625,10.6529296875,-18.82502734375,-14.840625,0.544386718749999
-14.52262109375,-14.09898828125,-18.60101953125,-14.77025,3.1438984375,-10.14626171875,-24.77839453125,-33.66293359375,-3.3566484375,-8.60689453125,-15.1052109375,7.61916796875,4.5846796875,-7.604046875,-21.455765625,-2.31001171875,27.2250546875,-16.4227421875,-5.17094921875,-12.18816015625,-3.71268359375,-8.3006015625,-12.16694921875,-10.82303125,-3.41415625,-13.32084765625,10.6999296875,-18.61102734375,-14.989625,-0.28061328125
-16.97862109375,-16.56898828125,-19.99901953125,-19.02225,-2.0251015625,-14.55026171875,-32.38739453125,-27.79993359375,-6.6826484375,-13.26289453125,-19.8352109375,-9.89983203125,-0.104320312500004,-11.536046875,-26.219765625,-8.92201171875,19.9980546875,-18.0637421875,-8.51494921875,-17.03116015625,-9.58468359375,-11.4476015625,-15.35594921875,-15.49803125,-7.79515625,-18.47584765625,7.1439296875,-22.01902734375,-17.913625,-4.43761328125
-21.33762109375,-21.14798828125,-23.52801953125,-24.30025,-9.3341015625,-20.78326171875,-38.97939453125,-22.09193359375,-12.1606484375,-19.67189453125,-26.2712109375,-31.56783203125,-10.1843203125,-17.800046875,-32.679765625,-18.12001171875,8.7950546875,-22.5087421875,-13.63294921875,-23.88916015625,-18.12268359375,-16.4766015625,-20.55294921875,-21.76803125,-14.58115625,-26.11384765625,1.6649296875,-27.33202734375,-22.258625,-10.32761328125
-25.55162109375,-25.56398828125,-27.40301953125,-27.85125,-15.3531015625,-25.97526171875,-40.95439453125,-18.23993359375,-17.7746484375,-24.92889453125,-31.3392109375,-48.39883203125,-21.1453203125,-23.571046875,-38.102765625,-25.92701171875,-1.1479453125,-27.2467421875,-18.03494921875,-29.72816015625,-25.76268359375,-20.2636015625,-25.16794921875,-27.06203125,-20.79315625,-32.95984765625,-3.2140703125,-32.14002734375,-25.955625,-15.60861328125
-27.45762109375,-27.55798828125,-29.59001953125,-27.79025,-17.0221015625,-27.49726171875,-36.44839453125,-16.39793359375,-21.5206484375,-26.55789453125,-32.4012109375,-53.97883203125,-28.1723203125,-26.247046875,-39.983765625,-28.95701171875,-5.3109453125,-29.6667421875,-19.49794921875,-31.79716015625,-29.03568359375,-19.9786015625,-26.87494921875,-29.08103125,-23.64015625,-35.75184765625,-5.1430703125,-34.39102734375,-27.102625,-18.08461328125
-25.96062109375,-25.97998828125,-28.82701953125,-24.06225,-13.4151015625,-24.36826171875,-26.48439453125,-16.00393359375,-22.3926484375,-23.73889453125,-28.5702109375,-46.54183203125,-28.5873203125,-24.762046875,-37.374765625,-25.92601171875,-2.1839453125,-28.5097421875,-17.25494921875,-28.98216015625,-26.35168359375,-14.8856015625,-24.84094921875,-26.95403125,-21.84115625,-32.85084765625,-3.1160703125,-33.41602734375,-24.955625,-16.75961328125
-21.74062109375,-21.45998828125,-25.35101953125,-18.59225,-6.3811015625,-17.85226171875,-14.63739453125,-16.67293359375,-20.8236484375,-17.77989453125,-21.2732109375,-29.28983203125,-23.2673203125,-20.175046875,-31.497765625,-18.27801171875,5.9640546875,-24.6657421875,-12.49594921875,-22.46516015625,-18.98568359375,-7.0986015625,-20.27794921875,-21.78203125,-16.34715625,-25.38684765625,1.9359296875,-30.28402734375,-20.416625,-12.44061328125
