"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.363,11.44165234375,12.0569765625,56.161421875,13.97540625,10.07179296875,6.6789765625,32.1129453125,24.3249375,14.74959765625,5.680015625,19.7087265625,23.5244765625,32.1566640625,10.6736484375,13.929484375,86.63691015625,44.32315625,4.2466875,8.35376953125,34.81651171875,49.2353828125,7.76219921875,11.7404453125,6.20844140625,59.86886328125,8.92208203125,18.80481640625,14.1507421875,20.884953125
9.718,8.54165234375,8.7369765625,51.170421875,9.71940625,8.14779296875,4.5039765625,25.9219453125,19.5029375,12.10959765625,3.916015625,14.9407265625,22.0004765625,30.1386640625,9.0136484375,11.758484375,84.29591015625,42.77015625,2.5086875,6.20376953125,30.47451171875,48.8613828125,5.14819921875,8.9774453125,3.27344140625,59.43686328125,5.88908203125,17.05181640625,11.0157421875,19.304953125
7.482,6.83465234375,6.6329765625,48.753421875,7.51040625,7.33979296875,3.4349765625,21.6169453125,17.2429375,10.90859765625,3.093015625,12.4647265625,22.0654765625,29.3076640625,8.3876484375,10.951484375,81.48091015625,42.41915625,1.9476875,5.48876953125,27.88251171875,48.6993828125,3.75419921875,7.7044453125,1.80644140625,59.43586328125,4.27408203125,17.02781640625,9.9607421875,18.584953125
7.533,6.23565234375,5.7059765625,48.968421875,7.40240625,7.64479296875,3.4529765625,19.2829453125,17.5529375,11.13459765625,3.137015625,12.3977265625,23.4664765625,29.6396640625,8.7626484375,11.439484375,78.61191015625,43.25015625,2.5456875,6.12876953125,27.17351171875,48.6893828125,3.59719921875,7.9544453125,1.83044140625,59.43286328125,4.18108203125,18.62781640625,10.9597421875,18.621953125
9.027,6.33665234375,5.6059765625,51.128421875,8.84740625,8.71379296875,4.2059765625,18.5509453125,19.7029375,12.35059765625,3.674015625,14.1467265625,25.4254765625,30.7466640625,9.7826484375,12.684484375,76.35091015625,44.84915625,3.9386875,7.56176953125,27.89851171875,48.7673828125,4.32119921875,9.3134453125,2.88944140625,58.85886328125,5.27608203125,21.16781640625,13.3177421875,19.013953125
10.93,6.72665234375,5.9439765625,54.252421875,11.03040625,10.03879296875,5.2209765625,18.9459453125,22.6839375,13.96459765625,4.256015625,16.7227265625,27.0934765625,32.1356640625,10.9856484375,13.971484375,75.17491015625,46.63715625,5.6516875,9.05176953125,29.23551171875,48.9573828125,5.42519921875,11.1664453125,4.27444140625,57.41686328125,6.97108203125,23.76281640625,16.0497421875,19.287953125
12.454,7.19765234375,6.4599765625,57.422421875,13.19240625,11.15479296875,6.0859765625,20.0939453125,25.6269375,15.47259765625,4.543015625,19.1417265625,27.9554765625,33.4206640625,11.9736484375,14.714484375,75.03891015625,48.10615625,7.3066875,9.97476953125,30.31551171875,49.3693828125,6.49119921875,12.9414453125,5.32144140625,55.32886328125,8.65408203125,25.72381640625,18.3047421875,19.141953125
13.211,7.73665234375,7.0019765625,59.897421875,14.79940625,11.76679296875,6.5369765625,21.6909453125,27.9589375,16.55959765625,4.387015625,20.7177265625,28.0124765625,34.4096640625,12.5076484375,14.656484375,75.36791015625,48.95415625,8.6906875,10.00276953125,30.56251171875,50.0813828125,7.30919921875,14.2404453125,5.65444140625,53.26386328125,9.88608203125,26.76281640625,19.6347421875,18.558953125
13.153,8.36665234375,7.4299765625,61.123421875,15.56740625,11.79079296875,6.4759765625,23.3819453125,29.3699375,17.09759765625,3.811015625,21.1937265625,27.6714765625,35.0296640625,12.5056484375,13.889484375,75.39691015625,49.09215625,9.7226875,9.15276953125,29.89351171875,51.0353828125,7.84619921875,14.8604453125,5.27944140625,52.00786328125,10.48508203125,26.97381640625,20.0477421875,17.760953125
12.447,9.00265234375,7.5709765625,60.784421875,15.41240625,11.28979296875,5.9339765625,24.7479453125,29.7259375,17.07259765625,2.948015625,20.6967265625,27.4284765625,35.2316640625,11.9876484375,12.745484375,74.62291015625,48.57315625,10.3636875,7.72176953125,28.68151171875,51.9993828125,8.13319921875,14.7384453125,4.50644140625,52.07986328125,10.48208203125,26.64781640625,19.8597421875,17.038953125
