"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.55274609375,-9.9851328125,-12.39417578125,-11.758765625,1.21577734375,-2.41559375,2.2759296875,-1.7621328125,3.77908984375,6.23388671875,4.724015625,-4.25408984375,-3.033265625,4.2026328125,4.81092578125,2.23971484375,1.3438046875,6.740171875,3.68544921875,1.43898046875,1.24042578125,8.6765859375,2.56455078125,1.6380625,1.44329296875,6.15540234375,-1.03341796875,3.61263671875,4.1787578125,2.86482421875
-9.24774609375,-6.9281328125,-9.65417578125,-9.974765625,2.82677734375,-0.47359375,4.1439296875,-0.4141328125,4.60808984375,7.87788671875,6.451015625,-4.58108984375,-2.444265625,5.1406328125,6.33092578125,3.12771484375,1.4698046875,6.919171875,4.10144921875,2.56498046875,2.58642578125,6.7765859375,2.50155078125,2.1850625,2.45729296875,5.97940234375,-0.85941796875,3.14463671875,4.5397578125,3.49882421875
-5.11274609375,-3.0321328125,-5.92417578125,-7.501765625,4.53377734375,1.62140625,6.0269296875,1.0838671875,5.17208984375,9.33488671875,7.963015625,-3.93208984375,-0.642265625,5.5916328125,7.57092578125,3.87671484375,1.6478046875,6.524171875,4.20744921875,3.70198046875,4.04142578125,3.9755859375,1.93555078125,2.4110625,3.39229296875,5.80240234375,-0.90741796875,1.82263671875,4.1677578125,3.66282421875
-0.13874609375,1.6228671875,-1.07617578125,-4.537765625,6.47477734375,3.88640625,7.8639296875,2.7408671875,5.68108984375,10.65988671875,9.157015625,-2.32308984375,2.166734375,5.8886328125,8.48592578125,4.57371484375,2.2128046875,6.144171875,4.20344921875,4.76298046875,5.53642578125,1.2965859375,1.32155078125,2.4410625,4.18529296875,5.40640234375,-0.93541796875,0.31863671875,3.4717578125,3.52582421875
5.38025390625,6.6938671875,4.64382421875,-1.547765625,8.62277734375,6.16040625,9.4609296875,4.4468671875,6.31008984375,11.79988671875,9.903015625,-0.15508984375,5.264734375,6.3146328125,9.00392578125,5.17071484375,3.2618046875,6.291171875,4.24144921875,5.57698046875,6.83842578125,-0.3724140625,1.05155078125,2.3860625,4.72529296875,4.56340234375,-0.77641796875,-0.62736328125,2.8727578125,3.31482421875
10.88325390625,11.6168671875,10.60182421875,0.869234375,10.78277734375,8.09340625,10.5189296875,5.9678671875,7.08508984375,12.57388671875,10.058015625,1.93291015625,7.678734375,6.9316328125,9.02092578125,5.48071484375,4.5188046875,7.137171875,4.34644921875,5.91098046875,7.57442578125,-0.6114140625,1.28555078125,2.2790625,4.85429296875,3.25540234375,-0.41941796875,-0.57436328125,2.5937578125,3.17882421875
15.74425390625,15.7558671875,15.96682421875,2.209234375,12.67777734375,9.26340625,10.7379296875,7.0338671875,7.86208984375,12.73488671875,9.530015625,3.29191015625,8.602734375,7.5446328125,8.43692578125,5.27071484375,5.4238046875,8.426171875,4.38344921875,5.55198046875,7.38342578125,0.4315859375,1.88755078125,2.0430625,4.42729296875,1.75840234375,-0.02341796875,0.39963671875,2.5767578125,3.09282421875
19.44825390625,18.5528671875,19.97682421875,2.258234375,14.02877734375,9.33940625,9.9559296875,7.4338671875,8.38008984375,12.08388671875,8.331015625,3.45191015625,7.767734375,7.7986328125,7.19792578125,4.37971484375,5.3918046875,9.593171875,4.12144921875,4.39698046875,6.07742578125,2.1555859375,2.48955078125,1.5380625,3.36729296875,0.537402343749999,0.13858203125,1.74263671875,2.5457578125,2.86982421875
21.60825390625,19.6218671875,22.09682421875,1.130234375,14.57777734375,8.20740625,8.2299296875,7.0568671875,8.36408984375,10.57488671875,6.603015625,2.22591015625,5.577734375,7.3586328125,5.34092578125,2.80771484375,4.1188046875,10.054171875,3.34644921875,2.51098046875,3.75842578125,3.7795859375,2.67755078125,0.6500625,1.72929296875,-0.00459765625000053,-0.19541796875,2.72463671875,2.2087578125,2.30682421875
21.93525390625,18.7888671875,22.07182421875,-0.795765625,14.10277734375,6.00640625,5.8509296875,5.9118671875,7.65608984375,8.35488671875,4.585015625,-0.26208984375,2.962734375,6.0776328125,3.02892578125,0.74671484375,1.7778046875,9.498171875,1.99644921875,0.14498046875,0.82142578125,4.6875859375,2.19955078125,-0.6119375,-0.28870703125,0.25940234375,-1.12841796875,2.83263671875,1.4677578125,1.35782421875
20.29325390625,16.1708671875,19.94782421875,-2.999765625,12.47577734375,3.10640625,3.2759296875,4.1438671875,6.31908984375,5.72588671875,2.552015625,-3.57208984375,0.999734375,4.0626328125,0.53192578125,-1.46328515625,-1.0021953125,8.028171875,0.20744921875,-2.31301953125,-2.13157421875,4.6855859375,1.09455078125,-2.0799375,-2.36770703125,1.10140234375,-2.51641796875,2.00063671875,0.4937578125,0.20582421875
16.87725390625,12.2538671875,16.11782421875,-4.952765625,9.77477734375,0.00940625000000006,0.9989296875,2.0438671875,4.65408984375,3.05388671875,0.752015625,-6.99708984375,0.459734375,1.6276328125,-1.83807421875,-3.41828515625,-3.3781953125,6.100171875,-1.73255078125,-4.44401953125,-4.46057421875,4.0275859375,-0.32144921875,-3.4779375,-4.13870703125,2.06240234375,-4.00341796875,0.57963671875,-0.3782421875,-0.81417578125
12.34225390625,7.8858671875,11.34082421875,-6.273765625,6.38577734375,-2.77159375,-0.5790703125,0.0198671875000001,3.08708984375,0.68088671875,-0.638984375,-9.70108984375,1.479734375,-0.8263671875,-3.79607421875,-4.75428515625,-4.6331953125,4.300171875,-3.48255078125,-5.90701953125,-5.67057421875,3.2215859375,-1.60944921875,-4.5199375,-5.27070703125,2.71240234375,-5.16041796875,-0.87436328125,-0.8342421875,-1.38317578125
7.71525390625,4.0698671875,6.62282421875,-6.838765625,2.95477734375,-4.83759375,-1.2770703125,-1.5191328125,1.96808984375,-1.15411328125,-1.537984375,-10.97808984375,3.551734375,-2.9353671875,-5.15907421875,-5.26028515625,-4.4891953125,3.085171875,-4.77155078125,-6.54801953125,-5.57357421875,2.7285859375,-2.41744921875,-5.0189375,-5.56770703125,2.86140234375,-5.68041796875,-1.86536328125,-0.7362421875,-1.34317578125
4.03625390625,1.5598671875,2.89182421875,-6.815765625,0.15677734375,-6.00559375,-1.1950703125,-2.3101328125,1.40108984375,-2.36511328125,-1.987984375,-10.55108984375,5.800734375,-4.4973671875,-5.90007421875,-4.96028515625,-3.2181953125,2.589171875,-5.49955078125,-6.46301953125,-4.36657421875,2.7135859375,-2.66144921875,-4.9669375,-5.07070703125,2.58140234375,-5.52941796875,-2.13336328125,-0.1792421875,-0.77517578125
1.87025390625,0.4908671875,0.58582421875,-6.573765625,-1.62222265625,-6.37559375,-0.6940703125,-2.3781328125,1.19008984375,-3.06311328125,-2.170984375,-8.78508984375,7.357734375,-5.5463671875,-6.19007421875,-4.14628515625,-1.5121953125,2.559171875,-5.79555078125,-5.99301953125,-2.59657421875,2.9695859375,-2.58844921875,-4.5669375,-4.09470703125,2.06240234375,-4.98541796875,-1.73636328125,0.5327578125,0.00882421875000006
1.02225390625,0.3098671875,-0.55017578125,-6.525765625,-2.47422265625,-6.30059375,-0.2610703125,-2.0501328125,0.93708984375,-3.51511328125,-2.360984375,-6.60108984375,7.611734375,-6.3273671875,-6.33707421875,-3.29328515625,-0.1261953125,2.472171875,-5.96355078125,-5.61401953125,-0.977574218750001,3.0135859375,-2.66744921875,-4.1699375,-3.15370703125,1.44440234375,-4.52241796875,-1.01036328125,0.9927578125,0.57482421875
0.71425390625,0.1318671875,-1.26117578125,-6.946765625,-2.85522265625,-6.22559375,-0.2860703125,-1.8021328125,0.25908984375,-4.00511328125,-2.791984375,-5.05708984375,6.312734375,-7.1323671875,-6.63007421875,-2.85428515625,0.4998046875,1.806171875,-6.31355078125,-5.72901953125,-0.10457421875,2.3435859375,-3.34344921875,-4.1189375,-2.74870703125,0.757402343749999,-4.56641796875,-0.43436328125,0.8407578125,0.55082421875
0.14525390625,-0.7011328125,-2.26517578125,-7.831765625,-3.23722265625,-6.43359375,-0.8620703125,-1.9811328125,-0.97091015625,-4.65011328125,-3.508984375,-4.81208984375,3.582734375,-8.0903671875,-7.15207421875,-3.04428515625,0.4188046875,0.351171875,-6.95455078125,-6.45001953125,-0.21357421875,0.7425859375,-4.75644921875,-4.5559375,-3.12570703125,-0.0285976562500005,-5.25541796875,-0.43436328125,-0.0762421875000001,-0.18817578125
-0.95174609375,-2.2061328125,-3.75717578125,-8.863765625,-3.76822265625,-6.85359375,-1.7210703125,-2.5981328125,-2.49591015625,-5.27911328125,-4.294984375,-5.82708984375,-0.0692656249999999,-9.0203671875,-7.69407421875,-3.71928515625,0.0408046875000001,-1.611828125,-7.67755078125,-7.49201953125,-1.11157421875,-1.5204140625,-6.59944921875,-5.3039375,-4.13770703125,-0.92159765625,-6.33841796875,-1.16436328125,-1.5952421875,-1.43417578125
-2.15174609375,-3.7551328125,-5.27317578125,-9.555765625,-4.15922265625,-7.08659375,-2.3410703125,-3.3181328125,-3.74191015625,-5.49111328125,-4.743984375,-7.46408984375,-3.774265625,-9.4703671875,-7.82107421875,-4.43128515625,-0.1981953125,-3.369828125,-8.01155078125,-8.27401953125,-2.29957421875,-3.7364140625,-8.19944921875,-5.9099375,-5.28970703125,-1.86959765625,-7.26541796875,-2.36736328125,-3.2552421875,-2.70217578125
-2.66574609375,-4.4621328125,-5.99617578125,-9.504765625,-3.87522265625,-6.63759375,-2.1900703125,-3.6611328125,-4.08991015625,-4.85711328125,-4.447984375,-8.88008984375,-6.474265625,-8.9253671875,-7.08407421875,-4.63228515625,-0.1151953125,-4.084828125,-7.45555078125,-8.18401953125,-3.22157421875,-5.0804140625,-8.81244921875,-5.8409375,-5.96470703125,-2.74459765625,-7.46741796875,-3.43436328125,-4.4562421875,-3.43217578125
-1.90474609375,-3.7391328125,-5.30317578125,-8.614765625,-2.50422265625,-5.22459375,-0.9900703125,-3.2741328125,-3.19591015625,-3.18811328125,-3.222984375,-9.44908984375,-7.265265625,-7.1053671875,-5.27507421875,-3.95228515625,0.1598046875,-3.233828125,-5.76855078125,-6.89401953125,-3.49957421875,-5.0494140625,-8.00744921875,-4.7729375,-5.73170703125,-3.37959765625,-6.66141796875,-3.71936328125,-4.7362421875,-3.26017578125
0.0802539062500001,-1.7101328125,-3.22917578125,-7.173765625,-0.0832226562500002,-2.98759375,1.0849296875,-2.1301328125,-1.22091015625,-0.71211328125,-1.263984375,-8.96108984375,-5.789265625,-4.2073671875,-2.61007421875,-2.42328515625,0.3218046875,-0.916828125,-3.16755078125,-4.56701953125,-3.08657421875,-3.7144140625,-5.91644921875,-2.8139375,-4.58170703125,-3.63759765625,-5.04241796875,-2.93536328125,-4.0322421875,-2.21617578125
2.52625390625,0.7538671875,-0.58617578125,-5.746765625,2.79677734375,-0.49059375,3.4279296875,-0.5771328125,1.19308984375,1.94988671875,0.883015625,-7.60608984375,-2.447265625,-0.9223671875,0.29792578125,-0.50428515625,0.0918046875,2.155171875,-0.28455078125,-1.83301953125,-2.27257421875,-1.6304140625,-3.20744921875,-0.5009375,-2.93870703125,-3.49659765625,-3.21541796875,-1.35036328125,-2.7492421875,-0.74017578125
4.28025390625,2.4088671875,1.34582421875,-4.959765625,5.19577734375,1.50440625,5.2479296875,0.7818671875,3.18608984375,4.04488671875,2.548015625,-5.80708984375,1.707734375,1.8206328125,2.68992578125,1.12071484375,-0.6371953125,4.998171875,2.10644921875,0.47698046875,-1.53857421875,0.5025859375,-0.76444921875,1.4350625,-1.45070703125,-3.08459765625,-1.90141796875,0.35963671875,-1.5462421875,0.53982421875
4.32825390625,2.2128671875,1.38882421875,-5.247765625,6.23877734375,2.36940625,5.9319296875,1.3418671875,4.05908984375,5.02988671875,3.248015625,-4.05508984375,5.357734375,3.2666328125,3.99892578125,1.87771484375,-1.7701953125,6.804171875,3.43444921875,1.70098046875,-1.34557421875,2.1705859375,0.71955078125,2.4230625,-0.66970703125,-2.63859765625,-1.59341796875,1.50063671875,-0.9822421875,1.11282421875
2.26525390625,-0.1701328125,-0.98017578125,-6.673765625,5.53277734375,1.89640625,5.3109296875,0.7698671875,3.58308984375,4.81888671875,2.891015625,-2.78808984375,7.423734375,3.1706328125,4.07492578125,1.55371484375,-3.0921953125,7.257171875,3.56744921875,1.60398046875,-1.93457421875,3.2125859375,1.01055078125,2.3090625,-0.81570703125,-2.40759765625,-2.33741796875,1.72063671875,-1.2462421875,0.80882421875
-1.50774609375,-4.1811328125,-5.35117578125,-8.908765625,3.35477734375,0.38540625,3.7129296875,-0.8191328125,2.06408984375,3.78988671875,1.803015625,-2.30308984375,7.457734375,1.8886328125,3.21192578125,0.36771484375,-4.3671953125,6.597171875,2.81444921875,0.43298046875,-3.21657421875,3.7685859375,0.37255078125,1.3890625,-1.74070703125,-2.55059765625,-3.74441796875,1.13563671875,-2.1142421875,-0.17217578125
-5.93274609375,-8.5681328125,-10.49517578125,-11.361765625,0.52977734375,-1.49559375,1.7969296875,-2.9001328125,0.16308984375,2.58788671875,0.555015625,-2.67408984375,5.771734375,0.1906328125,1.99192578125,-1.15128515625,-5.3871953125,5.458171875,1.75544921875,-1.24901953125,-4.79157421875,4.1075859375,-0.60844921875,0.2380625,-3.03270703125,-3.05759765625,-5.19141796875,0.21263671875,-3.1302421875,-1.40217578125
-9.70274609375,-11.8881328125,-14.84217578125,-13.416765625,-1.93022265625,-2.98559375,0.2679296875,-4.7441328125,-1.42691015625,1.82988671875,-0.288984375,-3.70908984375,3.249734375,-1.1123671875,1.02792578125,-2.38728515625,-5.9781953125,4.547171875,0.95844921875,-2.81501953125,-6.08957421875,4.4215859375,-1.33144921875,-0.5829375,-4.20970703125,-3.75459765625,-6.10941796875,-0.53536328125,-3.8762421875,-2.43117578125
-11.74174609375,-13.1001328125,-17.09617578125,-14.644765625,-3.24222265625,-3.52759375,-0.4180703125,-5.7151328125,-2.28591015625,1.84288671875,-0.415984375,-4.99808984375,0.927734375,-1.5393671875,0.69692578125,-2.89728515625,-6.0241953125,4.292171875,0.71144921875,-3.84301953125,-6.63157421875,4.6965859375,-1.48144921875,-0.8029375,-4.93070703125,-4.40359765625,-6.23541796875,-0.83836328125,-4.1902421875,-2.98217578125
-11.57774609375,-11.9521328125,-16.72617578125,-14.934765625,-3.13222265625,-2.97459375,-0.2300703125,-5.5171328125,-2.40091015625,2.53988671875,0.102015625,-6.03008984375,-0.449265625,-1.1483671875,0.97492578125,-2.59428515625,-5.5241953125,4.633171875,0.89044921875,-4.26101953125,-6.25457421875,4.7245859375,-1.18044921875,-0.5729375,-5.12870703125,-4.86459765625,-5.71541796875,-0.81136328125,-4.2142421875,-3.04817578125
-9.47574609375,-9.0081328125,-14.12117578125,-14.481765625,-1.86922265625,-1.62759375,0.4679296875,-4.3091328125,-2.11591015625,3.48988671875,0.859015625,-6.38308984375,-0.688265625,-0.4433671875,1.46992578125,-1.75828515625,-4.6351953125,5.090171875,1.05344921875,-4.32801953125,-5.18857421875,4.2725859375,-0.88244921875,-0.3559375,-5.00070703125,-5.18459765625,-4.99741796875,-0.82436328125,-4.2612421875,-2.85517578125
-6.31374609375,-5.3531328125,-10.37217578125,-13.668765625,-0.07322265625,-0.09059375,1.1399296875,-2.6101328125,-1.90891015625,4.14388671875,1.332015625,-5.89308984375,-0.115265625,-0.0563671875000002,1.65692578125,-0.88128515625,-3.6331953125,5.085171875,0.72044921875,-4.44001953125,-3.91457421875,3.2795859375,-1.08044921875,-0.6289375,-4.84770703125,-5.53459765625,-4.57041796875,-1.21636328125,-4.5862421875,-2.69817578125
-3.22974609375,-2.1681328125,-6.83217578125,-12.898765625,1.58077734375,0.99240625,1.3519296875,-1.0581328125,-2.15091015625,4.10588671875,1.129015625,-4.75008984375,0.689734375,-0.3823671875,1.16092578125,-0.41828515625,-2.8171953125,4.295171875,-0.33255078125,-4.90401953125,-2.92057421875,1.9565859375,-1.99744921875,-1.5929375,-4.89270703125,-6.01959765625,-4.70241796875,-2.04136328125,-5.2082421875,-2.75817578125
-1.20074609375,-0.3421328125,-4.63317578125,-12.460765625,2.60277734375,1.17940625,0.9349296875,-0.1381328125,-2.93891015625,3.28388671875,0.144015625,-3.44708984375,1.216734375,-1.4053671875,-0.0800742187500001,-0.61228515625,-2.3991953125,2.829171875,-1.95455078125,-5.80501953125,-2.49957421875,0.7285859375,-3.45544921875,-3.0709375,-5.17270703125,-6.52559765625,-5.32241796875,-3.00936328125,-5.9052421875,-3.01117578125
-0.71574609375,-0.2351328125,-4.34117578125,-12.469765625,2.78777734375,0.34240625,-0.0240703125000001,-0.0231328124999999,-4.10991015625,1.87688671875,-1.438984375,-2.59508984375,1.262734375,-2.7673671875,-1.83807421875,-1.44128515625,-2.4341953125,1.123171875,-3.72455078125,-7.02001953125,-2.67157421875,0.0625859374999997,-4.97844921875,-4.6319375,-5.57070703125,-6.69559765625,-6.10941796875,-3.65736328125,-6.3492421875,-3.26017578125
-1.65974609375,-1.6151328125,-5.81817578125,-12.884765625,2.17777734375,-1.35059375,-1.2920703125,-0.5791328125,-5.38091015625,0.22388671875,-3.269984375,-2.68608984375,0.980734375,-4.0243671875,-3.75607421875,-2.68528515625,-2.8191953125,-0.313828125,-5.18055078125,-8.33401953125,-3.23957421875,0.2575859375,-6.06244921875,-5.8439375,-5.92570703125,-6.11259765625,-6.69941796875,-3.63236328125,-6.3232421875,-3.26917578125
-3.42674609375,-3.7991328125,-8.32217578125,-13.534765625,0.95477734375,-3.56359375,-2.6210703125,-1.4951328125,-6.49991015625,-1.37011328125,-4.997984375,-3.92708984375,0.728734375,-4.8933671875,-5.54107421875,-4.06128515625,-3.3411953125,-1.191828125,-6.06955078125,-9.56801953125,-3.92357421875,1.2665859375,-6.46944921875,-6.5099375,-6.15470703125,-4.59259765625,-6.91041796875,-2.93836328125,-5.8762421875,-2.93217578125
-5.17774609375,-5.9311328125,-10.79817578125,-14.179765625,-0.66522265625,-5.92459375,-3.8520703125,-2.4331328125,-7.34591015625,-2.77111328125,-6.430984375,-6.16708984375,0.796734375,-5.3953671875,-7.08307421875,-5.36828515625,-3.7881953125,-1.584828125,-6.47155078125,-10.66301953125,-4.51857421875,2.6435859375,-6.38644921875,-6.7639375,-6.32470703125,-2.41059765625,-6.85841796875,-2.01836328125,-5.3602421875,-2.38017578125
-6.19874609375,-7.3111328125,-12.29717578125,-14.591765625,-2.49522265625,-8.14559375,-4.9530703125,-3.1601328125,-7.93991015625,-4.04711328125,-7.605984375,-8.93108984375,1.169734375,-5.7943671875,-8.45807421875,-6.56328515625,-4.0491953125,-1.870828125,-6.74955078125,-11.68001953125,-4.98057421875,3.6985859375,-6.32544921875,-6.9779375,-6.62770703125,-0.244597656250001,-6.87741796875,-1.54636328125,-5.2562421875,-1.93717578125
-6.19374609375,-7.6321328125,-12.34417578125,-14.670765625,-4.39322265625,-10.06759375,-5.9900703125,-3.6101328125,-8.39291015625,-5.36911328125,-8.721984375,-11.49808984375,1.498734375,-6.3953671875,-9.80307421875,-7.71228515625,-4.1421953125,-2.462828125,-7.30855078125,-12.70601953125,-5.38557421875,3.8485859375,-6.80144921875,-7.5099375,-7.23670703125,1.20440234375,-7.26741796875,-2.00036328125,-5.8682421875,-1.90617578125
-5.35874609375,-7.0081328125,-11.07517578125,-14.487765625,-6.21122265625,-11.61859375,-7.0240703125,-3.8461328125,-8.80091015625,-6.83711328125,-9.953984375,-13.09508984375,1.327734375,-7.2913671875,-11.13807421875,-8.85628515625,-4.1491953125,-3.482828125,-8.31155078125,-13.71401953125,-5.79257421875,2.9745859375,-7.95644921875,-8.4329375,-8.12270703125,1.67840234375,-8.03441796875,-3.29036328125,-7.0682421875,-2.31517578125
-4.18874609375,-5.8171328125,-9.05417578125,-14.234765625,-7.75622265625,-12.72259375,-8.0080703125,-3.9531328125,-9.15291015625,-8.33511328125,-11.273984375,-13.16808984375,0.421734375,-8.2583671875,-12.27707421875,-9.88028515625,-4.1041953125,-4.617828125,-9.53655078125,-14.47101953125,-6.11757421875,1.5485859375,-9.39444921875,-9.4279375,-8.97470703125,1.56540234375,-8.79741796875,-4.69936328125,-8.2772421875,-2.82817578125
-3.17974609375,-4.4811328125,-6.94217578125,-14.092765625,-8.80122265625,-13.25959375,-8.7710703125,-3.9411328125,-9.30491015625,-9.52811328125,-12.393984375,-11.62408984375,-1.017265625,-8.8473671875,-12.87207421875,-10.49728515625,-3.9141953125,-5.244828125,-10.46055078125,-14.59301953125,-6.11357421875,0.4025859375,-10.34044921875,-9.9179375,-9.29170703125,1.67740234375,-8.95141796875,-5.24336328125,-8.7292421875,-2.88817578125
-2.62974609375,-3.3281328125,-5.24317578125,-14.136765625,-9.18122265625,-13.13259375,-9.0880703125,-3.7391328125,-9.08091015625,-10.02211328125,-12.890984375,-8.88008984375,-2.429265625,-8.6453671875,-12.59207421875,-10.36328515625,-3.4031953125,-4.802828125,-10.53455078125,-13.72701953125,-5.47957421875,0.2635859375,-10.04544921875,-9.3609375,-8.60070703125,2.73840234375,-7.98741796875,-4.19136328125,-7.8572421875,-2.01517578125
-2.62774609375,-2.5901328125,-4.23817578125,-14.323765625,-8.90822265625,-12.39159375,-8.8270703125,-3.2701328125,-8.41391015625,-9.60011328125,-12.450984375,-5.69408984375,-3.194265625,-7.5353671875,-11.32507421875,-9.25628515625,-2.4561953125,-3.145828125,-9.47155078125,-11.75301953125,-4.04057421875,1.3545859375,-8.19344921875,-7.5499375,-6.70470703125,4.90840234375,-5.77741796875,-1.45636328125,-5.5762421875,-0.0791757812499998
-3.12974609375,-2.4641328125,-4.05517578125,-14.521765625,-8.21022265625,-11.29759375,-8.0650703125,-2.5391328125,-7.44391015625,-8.38811328125,-11.080984375,-2.90008984375,-2.980265625,-5.7973671875,-9.29807421875,-7.24228515625,-1.1721953125,-0.686828124999999,-7.41355078125,-8.90201953125,-1.88857421875,3.2925859375,-5.09744921875,-4.7479375,-3.81570703125,7.61640234375,-2.67941796875,2.36763671875,-2.3342421875,2.57582421875
-4.02774609375,-3.1101328125,-4.71117578125,-14.554765625,-7.46122265625,-10.24759375,-7.0830703125,-1.6811328125,-6.48991015625,-6.84711328125,-9.153984375,-1.18508984375,-1.888265625,-4.0183671875,-7.04107421875,-4.70528515625,0.0758046875,1.768171875,-4.87855078125,-5.71801953125,0.58942578125,5.3135859375,-1.58544921875,-1.6029375,-0.52370703125,9.79640234375,0.59958203125,6.25563671875,1.0557578125,5.24382421875
-5.19174609375,-4.5781328125,-6.10317578125,-14.263765625,-7.02922265625,-9.61259375,-6.2330703125,-0.9361328125,-5.92091015625,-5.58511328125,-7.248984375,-0.93108984375,-0.343265625,-2.8253671875,-5.19007421875,-2.23128515625,0.7668046875,3.390171875,-2.53655078125,-2.86501953125,2.84542578125,6.6545859375,1.35455078125,1.1230625,2.40929296875,10.43140234375,3.27258203125,9.15063671875,3.7117578125,7.13782421875
