"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.61946875,-2.17861328125,0.359453125,-8.3786484375,-2.803453125,-2.40738671875,0.14324609375,-1.2678203125,-3.31858984375,-2.37317578125,0.9335546875,-0.5425703125,-1.9404296875,-5.1829140625,0.62280859375,2.7358515625,6.64880859375,-0.768289062500001,-2.1398515625,1.14463671875,0.58185546875,3.497515625,-4.3911875,-2.67762890625,-0.98326953125,-2.95940234375,-9.839484375,-5.893734375,-7.54459765625,-11.01832421875
0.63453125,-1.47361328125,0.896453125,-7.7216484375,-3.210453125,-2.37238671875,0.98924609375,-0.9358203125,-2.89258984375,-2.88117578125,1.7405546875,-0.0995703125,-2.1154296875,-6.2579140625,0.61080859375,3.9078515625,8.05280859375,-0.8172890625,-3.0368515625,2.57763671875,2.21785546875,3.085515625,-5.2121875,-1.82862890625,1.11673046875,-1.43140234375,-9.869484375,-7.379734375,-9.50459765625,-10.84932421875
1.52953125,-0.79061328125,1.207453125,-6.8626484375,-3.889453125,-2.63138671875,2.02724609375,-0.3448203125,-2.68458984375,-3.54917578125,2.3775546875,0.8544296875,-2.2064296875,-7.3919140625,0.14180859375,4.5668515625,8.67780859375,-1.3642890625,-3.9058515625,3.56463671875,3.61585546875,2.400515625,-6.1321875,-1.13362890625,2.58173046875,-1.03740234375,-9.592484375,-8.700734375,-10.97759765625,-10.71732421875
1.91953125,-0.20861328125,1.404453125,-6.0086484375,-4.661453125,-2.94438671875,3.22924609375,0.4891796875,-2.61058984375,-4.06817578125,2.9925546875,2.0264296875,-2.1174296875,-8.1789140625,-0.51419140625,4.8788515625,8.55580859375,-2.2042890625,-4.4718515625,4.10963671875,4.62985546875,1.594515625,-6.8651875,-0.456628906250001,3.43073046875,-1.35240234375,-8.858484375,-9.529734375,-11.51359765625,-10.30032421875
1.82053125,0.24038671875,1.702453125,-5.2896484375,-5.321453125,-3.04938671875,4.53024609375,1.5301796875,-2.61258984375,-4.17917578125,3.6875546875,3.0924296875,-1.8004296875,-8.3689140625,-1.04119140625,5.0618515625,8.01180859375,-3.0862890625,-4.5758515625,4.36763671875,5.23585546875,0.805515624999998,-7.2391875,0.33437109375,3.87173046875,-1.59840234375,-7.639484375,-9.701734375,-10.95459765625,-9.27032421875
1.35753125,0.53138671875,2.262453125,-4.7786484375,-5.728453125,-2.79638671875,5.80524609375,2.7431796875,-2.71458984375,-3.77917578125,4.4635546875,3.8394296875,-1.3384296875,-7.9849140625,-1.21219140625,5.3038515625,7.49780859375,-3.8292890625,-4.2398515625,4.56363671875,5.50585546875,0.107515624999998,-7.2871875,1.25837109375,4.15173046875,-1.06940234375,-6.098484375,-9.316734375,-9.54959765625,-7.53632421875
0.72753125,0.64038671875,3.091453125,-4.5186484375,-5.839453125,-2.22938671875,6.87824609375,4.0941796875,-2.97258984375,-2.97417578125,5.2115546875,4.2124296875,-0.959429687500001,-7.3209140625,-0.99319140625,5.6818515625,7.39780859375,-4.3772890625,-3.6708515625,4.86563671875,5.55085546875,-0.495484375000002,-7.2271875,2.16037109375,4.42473046875,0.472597656249999,-4.569484375,-8.716734375,-7.86559765625,-5.34832421875
0.14053125,0.55338671875,4.022453125,-4.5286484375,-5.708453125,-1.55938671875,7.55424609375,5.4831796875,-3.39658984375,-2.05317578125,5.7515546875,4.2674296875,-0.959429687500001,-6.8059140625,-0.56119140625,6.1398515625,7.88080859375,-4.7912890625,-3.1828515625,5.28163671875,5.46385546875,-1.010484375,-7.3281875,2.76837109375,4.67973046875,2.64559765625,-3.406484375,-8.303734375,-6.51959765625,-3.18532421875
-0.22746875,0.29138671875,4.780453125,-4.8156484375,-5.444453125,-1.05338671875,7.70824609375,6.6951796875,-3.91158984375,-1.37617578125,5.9085546875,4.0724296875,-1.5394296875,-6.7969140625,-0.19319140625,6.5158515625,8.85980859375,-5.1622890625,-3.0488515625,5.66363671875,5.28385546875,-1.400484375,-7.7371875,2.84737109375,4.79873046875,4.62459765625,-2.805484375,-8.294734375,-5.87259765625,-1.51532421875
-0.24946875,-0.0486132812500002,5.132453125,-5.3566484375,-5.154453125,-0.872386718750001,7.36124609375,7.4341796875,-4.36958984375,-1.21017578125,5.6105546875,3.6624296875,-2.6564296875,-7.3819140625,-0.10119140625,6.6278515625,10.02880859375,-5.5072890625,-3.3518515625,5.80163671875,4.99685546875,-1.564484375,-8.3531875,2.37137109375,4.65973046875,5.56259765625,-2.695484375,-8.563734375,-5.84059765625,-0.55932421875
0.15953125,-0.27461328125,5.024453125,-6.0656484375,-4.882453125,-0.997386718750001,6.70624609375,7.4411796875,-4.57958984375,-1.58717578125,4.9325546875,3.0554296875,-4.0134296875,-8.3059140625,-0.31119140625,6.3488515625,10.99680859375,-5.7202890625,-3.9108515625,5.55263671875,4.54985546875,-1.371484375,-8.8401875,1.58937109375,4.21573046875,4.98859765625,-2.779484375,-8.686734375,-5.96359765625,-0.216324218750001
1.00353125,-0.17761328125,4.596453125,-6.8116484375,-4.592453125,-1.24538671875,6.03324609375,6.6151796875,-4.38158984375,-2.29117578125,4.0705546875,2.3144296875,-5.1934296875,-9.0569140625,-0.65619140625,5.6578515625,11.45780859375,-5.6032890625,-4.3378515625,4.91063671875,3.88285546875,-0.721484375000001,-8.7681875,0.931371093749999,3.51073046875,2.99159765625,-2.690484375,-8.161734375,-5.67859765625,-0.177324218750001
2.13553125,0.32838671875,4.064453125,-7.4686484375,-4.196453125,-1.38638671875,5.58024609375,5.0671796875,-3.75358984375,-2.98517578125,3.2435546875,1.5464296875,-5.8454296875,-9.0899140625,-0.88919140625,4.6368515625,11.31180859375,-4.9782890625,-4.2168515625,4.00163671875,2.93485546875,0.404515624999998,-7.8091875,0.801371093749999,2.63973046875,0.144597656249999,-2.173484375,-6.689734375,-4.65359765625,-0.163324218750001
3.26353125,1.11138671875,3.584453125,-7.9656484375,-3.627453125,-1.26838671875,5.40224609375,3.1071796875,-2.87458984375,-3.38417578125,2.5955546875,0.8604296875,-5.8134296875,-8.0769140625,-0.82719140625,3.4348515625,10.63780859375,-3.8172890625,-3.3118515625,3.01863671875,1.66385546875,1.910515625,-5.8951875,1.36937109375,1.69573046875,-2.74540234375,-1.202484375,-4.346734375,-2.97259765625,-0.0923242187500009
4.05853125,1.85838671875,3.177453125,-8.2886484375,-2.898453125,-0.90038671875,5.33724609375,1.1471796875,-2.08658984375,-3.39017578125,2.1545546875,0.2914296875,-5.1554296875,-6.0779140625,-0.46219140625,2.2188515625,9.57880859375,-2.3052890625,-1.6938515625,2.14563671875,0.0828554687499999,3.602515625,-3.2611875,2.47537109375,0.73773046875,-4.94940234375,0.0195156250000004,-1.562734375,-1.07659765625,-0.0963242187500004
4.27053125,2.20838671875,2.744453125,-8.4446484375,-2.133453125,-0.44538671875,5.11524609375,-0.4668203125,-1.73858984375,-3.10617578125,1.8555546875,-0.2005703125,-4.0854296875,-3.5339140625,0.0298085937500003,1.1448515625,8.22880859375,-0.791289062500001,0.276148437499999,1.50263671875,-1.69414453125,5.225515625,-0.3611875,3.70437109375,-0.19626953125,-6.06440234375,1.166515625,1.077265625,0.46840234375,-0.387324218750001
3.79653125,1.90938671875,2.135453125,-8.4806484375,-1.543453125,-0.12438671875,4.52224609375,-1.6338203125,-2.01658984375,-2.76717578125,1.5995546875,-0.6755703125,-2.9044296875,-1.0909140625,0.378808593750001,0.3418515625,6.64380859375,0.358710937499999,2.1071484375,1.11263671875,-3.42214453125,6.534515625,2.2948125,4.57337109375,-1.04926953125,-6.12440234375,1.945515625,3.080265625,1.23740234375,-1.08232421875
2.68253125,0.91638671875,1.258453125,-8.5076484375,-1.343453125,-0.11238671875,3.51924609375,-2.5178203125,-2.84058984375,-2.62117578125,1.3035546875,-1.1415703125,-1.9454296875,0.6460859375,0.35580859375,-0.1001484375,4.92980859375,0.8987109375,3.3711484375,0.91463671875,-4.75514453125,7.350515625,4.2868125,4.75537109375,-1.70226953125,-5.49040234375,2.202515625,4.208265625,1.10640234375,-2.08832421875
1.13553125,-0.56261328125,0.172453125,-8.6566484375,-1.661453125,-0.46838671875,2.25824609375,-3.3728203125,-3.91058984375,-2.82817578125,0.9285546875,-1.5125703125,-1.5324296875,1.3240859375,-0.12519140625,-0.1391484375,3.34380859375,0.774710937499999,3.8491484375,0.802636718750001,-5.33314453125,7.582515625,5.3548125,4.22137109375,-1.96226953125,-4.58340234375,1.942515625,4.484265625,0.24840234375,-3.10232421875
-0.49646875,-2.11661328125,-0.892546875,-8.9706484375,-2.469453125,-1.12538671875,1.00624609375,-4.3158203125,-4.87058984375,-3.41517578125,0.4765546875,-1.6335703125,-1.9024296875,0.9110859375,-0.97619140625,0.2258515625,2.26780859375,0.0797109374999989,3.5661484375,0.69563671875,-4.88214453125,7.225515625,5.4128125,3.24137109375,-1.58726953125,-3.60840234375,1.288515625,4.085265625,-0.97759765625,-3.70332421875
-1.80046875,-3.27461328125,-1.620546875,-9.3556484375,-3.583453125,-1.91738671875,0.03824609375,-5.2548203125,-5.51558984375,-4.30717578125,-0.00744531250000025,-1.3435703125,-3.1144296875,-0.3539140625,-1.98419140625,0.9658515625,2.07180859375,-1.0312890625,2.7281484375,0.61363671875,-3.30114453125,6.341515625,4.5288125,2.24937109375,-0.37126953125,-2.45140234375,0.441515624999999,3.221265625,-2.19159765625,-3.51332421875
-2.42646875,-3.67561328125,-1.728546875,-9.6526484375,-4.726453125,-2.63638671875,-0.44975390625,-5.9758203125,-5.89158984375,-5.38717578125,-0.4504453125,-0.5565703125,-4.9994296875,-2.1069140625,-2.90019140625,2.0208515625,2.92080859375,-2.4102890625,1.6091484375,0.69363671875,-0.71014453125,5.048515625,2.9118125,1.65637109375,1.75473046875,-0.817402343750001,-0.357484375,2.070265625,-3.11159765625,-2.35832421875
-2.20646875,-3.18861328125,-1.061546875,-9.8026484375,-5.653453125,-3.12638671875,-0.40275390625,-6.2748203125,-6.22358984375,-6.56117578125,-0.8004453125,0.6854296875,-7.1984296875,-4.0139140625,-3.55619140625,3.2728515625,4.65780859375,-3.9412890625,0.442148437499999,1.11063671875,2.51285546875,3.510515625,0.8758125,1.67137109375,4.61673046875,1.47259765625,-0.889484375,0.762265625,-3.62759765625,-0.366324218750001
