"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.30052734375,-10.8294140625,-10.213328125,-12.50397265625,-13.93773828125,-20.6036640625,-14.36116796875,-17.73367578125,-15.88015625,-16.034921875,-11.68351953125,-7.04073046875,-20.55305859375,-14.0730390625,-7.12953515625,-6.96032421875,-12.9266640625,-14.870234375,-10.858203125,-7.2384140625,-7.72352734375,-3.9651796875,-8.70205859375,-5.69948046875,-1.218171875,-1.75918359375,3.50184765625,-3.1155078125,-0.329078125,-5.2877109375
-10.51552734375,-9.8464140625,-10.978328125,-6.60797265625,-8.41973828125,-15.0956640625,-10.13616796875,-10.24867578125,-11.15415625,-15.296921875,-10.58851953125,-4.31273046875,-25.60805859375,-12.9110390625,-10.34053515625,-8.71132421875,-10.0756640625,-15.489234375,-16.773203125,-8.1054140625,-8.66452734375,-10.7941796875,-12.19905859375,-12.44548046875,-6.210171875,-2.44218359375,-3.45515234375,-4.6305078125,-3.657078125,-4.1487109375
-8.52552734375,-7.7154140625,-11.011328125,-4.51797265625,-4.44573828125,-11.0126640625,-6.82416796875,-5.69767578125,-8.57015625,-14.185921875,-9.73851953125,-2.49273046875,-25.53005859375,-11.9560390625,-12.34653515625,-10.57432421875,-9.3156640625,-15.716234375,-20.238203125,-9.4504140625,-9.88352734375,-14.0791796875,-14.23605859375,-16.78048046875,-9.630171875,-2.84118359375,-7.61315234375,-4.5075078125,-4.669078125,-3.4577109375
-5.53952734375,-4.7034140625,-10.206328125,-5.81897265625,-2.36173828125,-8.4376640625,-4.49516796875,-4.24867578125,-8.41715625,-12.776921875,-9.03451953125,-1.60673046875,-20.44805859375,-11.1600390625,-13.03453515625,-12.33532421875,-10.1176640625,-15.377234375,-21.152203125,-11.0134140625,-11.25752734375,-14.0401796875,-14.64005859375,-18.52348046875,-11.466171875,-3.18318359375,-8.88915234375,-2.9305078125,-3.620078125,-3.3977109375
-2.25452734375,-1.5494140625,-8.705328125,-8.75997265625,-2.15073828125,-7.1626640625,-3.09016796875,-5.25667578125,-10.24115625,-11.288921875,-8.36951953125,-1.51273046875,-12.43005859375,-10.3890390625,-12.63053515625,-13.68232421875,-11.2586640625,-14.412234375,-20.087203125,-12.3394140625,-12.54952734375,-12.0011796875,-13.64705859375,-18.15548046875,-12.120171875,-3.80318359375,-7.98915234375,-0.7235078125,-1.562078125,-4.0527109375
0.50947265625,0.9435859375,-6.851328125,-11.20497265625,-3.45173828125,-6.9136640625,-2.59216796875,-7.66467578125,-12.94415625,-9.983921875,-7.76051953125,-2.07273046875,-4.44105859375,-9.4790390625,-11.55053515625,-14.36432421875,-11.6326640625,-12.917234375,-17.886203125,-13.0094140625,-13.51452734375,-9.5771796875,-11.74805859375,-16.45948046875,-12.074171875,-4.83218359375,-5.91115234375,1.0894921875,0.307921875,-5.2527109375
2.18147265625,2.3085859375,-5.055328125,-11.60997265625,-5.63373828125,-7.4586640625,-3.05416796875,-10.37667578125,-15.17115625,-9.063921875,-7.36051953125,-3.19673046875,1.09394140625,-8.3080390625,-10.26553515625,-14.30832421875,-10.8456640625,-11.106234375,-15.331203125,-12.8164140625,-13.95552734375,-7.9381796875,-9.49005859375,-14.18748046875,-11.641171875,-6.01518359375,-3.50815234375,1.8054921875,1.238921875,-6.5017109375
2.63947265625,2.5635859375,-3.657328125,-9.58797265625,-7.96573828125,-8.5826640625,-4.44716796875,-12.51967578125,-15.87915625,-8.641921875,-7.34551953125,-4.75473046875,3.25394140625,-6.9050390625,-9.20453515625,-13.62732421875,-9.2646640625,-9.251234375,-13.033203125,-11.8174140625,-13.76452734375,-7.5091796875,-7.35305859375,-11.91748046875,-10.959171875,-6.86918359375,-1.32415234375,1.3144921875,1.119921875,-7.1827109375
2.14447265625,2.0755859375,-2.843328125,-5.91297265625,-9.84973828125,-10.0476640625,-6.51816796875,-13.60467578125,-14.81415625,-8.751921875,-7.78251953125,-6.49373046875,2.62994140625,-5.5120390625,-8.68053515625,-12.54432421875,-7.6246640625,-7.664234375,-11.434203125,-10.3214140625,-12.95652734375,-8.0681796875,-5.71805859375,-10.07348046875,-10.132171875,-7.06218359375,0.34484765625,0.00449218749999947,0.266921875,-6.9727109375
1.10547265625,1.2835859375,-2.628328125,-2.08497265625,-11.02173828125,-11.6276640625,-8.83316796875,-13.59467578125,-12.60815625,-9.332921875,-8.57651953125,-8.05373046875,0.58694140625,-4.5220390625,-8.80653515625,-11.30032421875,-6.5246640625,-6.653234375,-10.795203125,-8.8064140625,-11.71152734375,-9.0361796875,-4.86005859375,-8.94748046875,-9.345171875,-6.69018359375,1.35084765625,-1.5685078125,-0.894078125,-6.1177109375
