"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.76228515625,4.3263046875,2.62122265625,9.1356015625,4.6932734375,4.51430078125,2.10087890625,1.5045,5.7595390625,2.11694140625,3.74551953125,3.3577265625,8.45960546875,8.36935546875,6.20948046875,6.208328125,4.27294140625,9.42164453125,6.682796875,7.5978125,2.48554296875,9.73319921875,9.391921875,7.0200703125,6.8542421875,6.08503515625,6.26925390625,6.50049609375,3.23119140625,9.4850625
1.39628515625,3.3503046875,1.64922265625,5.6196015625,4.1632734375,4.50130078125,1.82187890625,1.6505,6.5965390625,1.79294140625,4.28251953125,3.5727265625,2.97060546875,8.19335546875,6.45648046875,7.128328125,5.90094140625,9.49664453125,7.240796875,8.3898125,3.89354296875,9.18419921875,9.199921875,7.4270703125,6.5692421875,7.05803515625,5.60225390625,4.91649609375,2.68219140625,8.7630625
-3.78571484375,0.527304687499998,-1.45677734375,1.5886015625,2.1642734375,3.39730078125,0.90487890625,1.0665,5.8655390625,0.57894140625,4.03751953125,3.5227265625,-0.59239453125,6.86235546875,5.94748046875,7.449328125,7.26294140625,8.45364453125,6.586796875,8.2838125,4.88054296875,7.94319921875,7.821921875,6.6630703125,5.7112421875,7.88503515625,3.72725390625,2.66449609375,1.05419140625,7.3570625
-10.50971484375,-3.9266953125,-6.42577734375,-2.4873984375,-1.2327265625,1.22230078125,-0.58212109375,-0.2445,3.3165390625,-1.64505859375,2.95051953125,3.0987265625,-1.89139453125,4.25135546875,4.56548046875,7.032328125,8.12094140625,6.17564453125,4.631796875,7.1468125,5.27254296875,6.00119921875,5.233921875,4.6440703125,4.2162421875,8.39903515625,0.64425390625,-0.26050390625,-1.66480859375,5.2580625
-17.53671484375,-8.9446953125,-11.98177734375,-5.7653984375,-5.2427265625,-1.51369921875,-2.25412109375,-1.9255,-0.6154609375,-4.57405859375,1.28751953125,2.2977265625,-1.30239453125,0.76735546875,2.52948046875,5.955328125,8.34894140625,3.01864453125,1.779796875,5.1858125,5.03354296875,3.62719921875,1.911921875,1.7600703125,2.2792421875,8.46803515625,-3.12374609375,-3.52450390625,-5.00880859375,2.7930625
-23.14071484375,-13.0716953125,-16.41177734375,-7.4553984375,-8.6637265625,-3.99769921875,-3.56812109375,-3.3855,-4.8554609375,-7.52105859375,-0.44648046875,1.2587265625,0.16260546875,-2.71464453125,0.371480468749999,4.513328125,8.06294140625,-0.278355468749999,-1.190203125,2.9158125,4.31254296875,1.25619921875,-1.327078125,-1.2329296875,0.329242187499999,8.09403515625,-6.68774609375,-6.52350390625,-8.16080859375,0.549062500000002
-25.86171484375,-15.1266953125,-18.35677734375,-7.2553984375,-10.4067265625,-5.44169921875,-4.07512109375,-4.0615,-8.0724609375,-9.64705859375,-1.69448046875,0.2357265625,1.22060546875,-5.16864453125,-1.22251953125,3.119328125,7.57294140625,-2.86235546875,-3.388203125,1.0108125,3.41854296875,-0.671800781249999,-3.611078125,-3.4439296875,-1.0787578125,7.44303515625,-9.07074609375,-8.56450390625,-10.20980859375,-0.808937499999999
-25.11971484375,-14.6426953125,-17.37377734375,-5.5393984375,-9.9617265625,-5.37169921875,-3.59112109375,-3.6575,-9.2054609375,-10.26505859375,-2.02848046875,-0.4702734375,0.80760546875,-5.79864453125,-1.63151953125,2.191328125,7.18894140625,-4.05235546875,-4.096203125,0.1108125,2.73854296875,-1.82780078125,-4.282078125,-4.1099296875,-1.4147578125,6.80403515625,-9.49574609375,-9.08050390625,-10.44280859375,-0.753937499999999
-21.36671484375,-11.9136953125,-13.97577734375,-3.1843984375,-7.5307265625,-3.74769921875,-2.21312109375,-2.2375,-7.8554609375,-9.05105859375,-1.25248046875,-0.6192734375,-1.44139453125,-4.30864453125,-0.499519531250001,2.043328125,7.05894140625,-3.52535546875,-2.958203125,0.6438125,2.61354296875,-2.02480078125,-3.047078125,-2.7949296875,-0.3187578125,6.47703515625,-7.58274609375,-7.78850390625,-8.54680859375,0.938062500000001
-15.81171484375,-7.7676953125,-9.28077734375,-1.1443984375,-3.8327265625,-0.929699218750001,-0.22912109375,-0.1665,-4.3754609375,-6.13605859375,0.55551953125,-0.1482734375,-4.90639453125,-0.97464453125,2.14548046875,2.796328125,7.12994140625,-1.36235546875,-0.0602031249999992,2.7038125,3.22054296875,-1.19780078125,-0.0340781249999997,0.481070312500001,2.2672421875,6.64603515625,-3.44274609375,-4.76650390625,-4.69580859375,4.1250625
-9.98571484375,-3.2806953125,-4.57877734375,-0.0333984375000003,0.203273437500001,2.44430078125,1.98287890625,2.0095,0.2785390625,-2.06605859375,3.04751953125,0.7347265625,-8.06239453125,3.44435546875,5.86148046875,4.311328125,7.24794140625,1.97664453125,4.092796875,5.9788125,4.47954296875,0.578199218750001,4.236921875,5.2140703125,6.0312421875,7.28503515625,2.33525390625,-0.44450390625,0.50119140625,8.3290625
-5.28871484375,0.481304687499999,-0.99077734375,0.0956015624999996,3.7082734375,5.62730078125,4.02087890625,3.7005,4.8435390625,2.31794140625,5.66951953125,1.5937265625,-9.03839453125,7.90835546875,9.89148046875,6.194328125,7.25794140625,5.74564453125,8.691796875,9.8158125,6.04554296875,3.06119921875,8.963921875,10.5160703125,10.3212421875,8.14903515625,8.80925390625,4.48149609375,6.15219140625,12.8420625
-2.62071484375,2.7073046875,0.768222656249999,-0.2893984375,6.0562734375,7.97030078125,5.51087890625,4.4135,8.1125390625,6.12694140625,7.82751953125,1.9487265625,-6.53939453125,11.41135546875,13.39448046875,7.929328125,7.04994140625,9.09564453125,12.849796875,13.4048125,7.42054296875,5.84419921875,13.248921875,15.3620703125,14.3092421875,8.86203515625,14.91025390625,9.21449609375,11.31719140625,16.8830625
-2.13071484375,3.0863046875,0.568222656249999,-0.4453984375,7.0052734375,9.12130078125,6.21787890625,3.9145,9.3315390625,8.72794140625,9.10451953125,1.5487265625,-0.66839453125,13.31735546875,15.74148046875,9.092328125,6.53994140625,11.33664453125,15.869796875,16.0598125,8.16454296875,8.44219921875,16.353921875,18.8950703125,17.2382421875,9.06403515625,19.70725390625,13.05349609375,15.23419140625,19.7810625
