"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.72121875,3.78277734375,7.32205859375,0.106265625,9.3424921875,10.64883984375,0.50380859375,-2.24037890625,0.537425781250001,9.0207109375,9.1328515625,2.96398828125,18.77608203125,8.09780859375,10.2383359375,5.29771484375,7.73433984375,1.49008984375,5.72982421875,7.76787890625,4.1362890625,5.38219140625,11.1685390625,4.99206640625,5.17922265625,7.7553671875,2.357578125,-17.71379296875,1.75235546875,3.0777890625
3.81178125,5.28577734375,7.38805859375,5.091265625,6.8314921875,13.70483984375,1.07580859375,-0.60437890625,-0.88157421875,8.1887109375,8.1998515625,3.00798828125,21.03808203125,6.37280859375,8.1193359375,4.35171484375,6.06333984375,1.82108984375,5.29282421875,5.60487890625,1.9612890625,2.20719140625,8.4885390625,1.34006640625,2.69622265625,2.9373671875,-0.657421875,-23.11179296875,-2.76964453125,-0.794210937499999
6.75078125,6.79177734375,8.08405859375,8.240265625,5.9014921875,15.79983984375,1.55180859375,1.22862109375,-1.31257421875,8.0647109375,8.2488515625,3.95398828125,22.64108203125,5.97580859375,7.3123359375,4.51171484375,5.73433984375,2.80208984375,5.74482421875,5.00987890625,1.4482890625,1.00419140625,7.6045390625,-0.57793359375,2.00822265625,1.0503671875,-1.809421875,-24.79279296875,-4.56264453125,-1.9552109375
7.96578125,8.15377734375,9.31905859375,9.568265625,6.4144921875,17.02583984375,1.95780859375,3.07262109375,-0.586574218749999,8.6597109375,9.2558515625,5.62198828125,23.17108203125,6.81280859375,7.7863359375,5.76271484375,6.36133984375,4.47008984375,7.05282421875,5.92787890625,2.6692890625,1.85119140625,8.4885390625,-0.72793359375,3.09622265625,2.1873671875,-1.129421875,-22.63579296875,-3.61164453125,-0.480210937499999
7.82878125,9.19577734375,10.77105859375,9.602265625,7.7294921875,17.72683984375,2.34780859375,4.55162109375,1.22942578125,9.7547109375,10.8588515625,7.51298828125,22.39308203125,8.37380859375,9.0843359375,7.70471484375,7.13633984375,6.66408984375,8.86682421875,7.77987890625,5.0512890625,4.18519140625,10.5345390625,0.38806640625,5.32622265625,5.4663671875,0.761578125,-17.74479296875,-0.76964453125,2.6377890625
7.03578125,9.80777734375,12.04805859375,9.000265625,9.0994921875,18.26383984375,2.77280859375,5.23762109375,3.83642578125,11.0287109375,12.5638515625,9.13698828125,20.45908203125,10.04680859375,10.6113359375,9.77871484375,7.34833984375,9.10308984375,10.71082421875,9.79987890625,7.6332890625,7.10019140625,12.9155390625,2.05306640625,7.79122265625,9.4943671875,3.017578125,-11.90279296875,2.73235546875,6.0217890625
6.28778125,9.99977734375,12.85305859375,8.217265625,10.0374921875,18.86883984375,3.27780859375,4.90462109375,6.72042578125,12.1937109375,13.9558515625,10.25698828125,17.92808203125,11.39180859375,11.8913359375,11.51371484375,6.78133984375,11.45608984375,12.17782421875,11.38887890625,9.5032890625,9.73419140625,14.9395390625,3.66006640625,9.72222265625,12.9813671875,4.956578125,-6.84479296875,5.81735546875,8.5347890625
6.00878125,9.87177734375,13.09805859375,7.429265625,10.4424921875,19.64183984375,3.91580859375,3.76262109375,9.26142578125,13.0777109375,14.8088515625,10.92098828125,15.54408203125,12.21780859375,12.6883359375,12.65871484375,5.81333984375,13.38908984375,13.03682421875,12.28787890625,10.1782890625,11.57219140625,16.2275390625,4.87106640625,10.75122265625,15.2303671875,6.251578125,-3.69679296875,7.89035546875,9.6577890625
6.22078125,9.57277734375,12.93605859375,6.634265625,10.5074921875,20.57383984375,4.74080859375,2.48762109375,10.95242578125,13.6117109375,15.0888515625,11.32198828125,13.92908203125,12.51280859375,12.9563359375,13.18171484375,5.21833984375,14.60808984375,13.23582421875,12.54187890625,9.7492890625,12.52219140625,16.6905390625,5.57606640625,10.93522265625,16.2643671875,6.909578125,-2.76179296875,8.87935546875,9.5227890625
6.62578125,9.26077734375,12.68905859375,5.812265625,10.5064921875,21.52783984375,5.73880859375,1.94762109375,11.61142578125,13.7987109375,14.8868515625,11.60098828125,13.33908203125,12.35080859375,12.7653359375,13.18971484375,5.77233984375,14.93908984375,12.85882421875,12.35087890625,8.7352890625,12.81919140625,16.4225390625,5.78306640625,10.60022265625,16.5773671875,7.125578125,-3.65479296875,9.06235546875,8.6627890625
