"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.1651171875,11.15627734375,11.59944140625,3.2461875,9.99969140625,22.68280078125,0.5183671875,1.7525625,12.30211328125,13.24966796875,12.4439140625,3.25516015625,5.74557421875,4.1048828125,10.619421875,11.44521875,0.5065390625,14.05504296875,14.47307421875,7.188484375,6.7415078125,10.8101640625,10.20229296875,8.39305859375,3.92839453125,7.1200703125,12.83480859375,8.27522265625,5.8010625,13.0868125
9.3091171875,1.02527734375,4.55444140625,-0.1408125,4.79969140625,15.04880078125,-0.7216328125,2.0395625,8.60511328125,9.37366796875,5.4629140625,-1.60683984375,0.45757421875,0.8628828125,5.368421875,6.00521875,0.1105390625,8.72604296875,8.90707421875,2.977484375,1.0905078125,5.5661640625,6.05829296875,3.48305859375,-0.11960546875,3.5350703125,9.35780859375,4.12922265625,1.1020625,9.2638125
5.7441171875,-5.46972265625,-0.24955859375,-1.9308125,1.17469140625,9.66880078125,-2.5126328125,1.3685625,6.17611328125,6.19566796875,0.7469140625,-5.64083984375,-2.72742578125,-1.9991171875,1.568421875,2.15721875,-0.5624609375,4.94404296875,4.89107421875,-0.00851562500000003,-2.4874921875,2.2331640625,3.17629296875,0.11505859375,-3.07160546875,0.5010703125,6.78380859375,1.53322265625,-1.9689375,6.9788125
2.8441171875,-7.77872265625,-2.74755859375,-1.9698125,-0.70330859375,6.63180078125,-4.5216328125,-0.2964375,5.12111328125,3.85366796875,-1.6290859375,-8.72583984375,-3.85842578125,-4.3651171875,-0.750578125,-0.0767812500000002,-1.4254609375,2.76104296875,2.44107421875,-1.748515625,-4.0334921875,0.7471640625,1.54829296875,-1.74294140625,-4.87360546875,-2.0309296875,5.13680859375,0.42422265625,-3.4089375,6.1808125
1.1051171875,-6.40072265625,-3.44055859375,-0.5708125,-1.00630859375,5.50880078125,-6.1496328125,-2.6754375,5.25411328125,2.38866796875,-2.1510859375,-10.90483984375,-3.53042578125,-6.0271171875,-1.867578125,-1.05378125,-2.2454609375,1.90604296875,1.24107421875,-2.480515625,-4.1364921875,0.5861640625,0.898292968749999,-2.47494140625,-5.71360546875,-4.1939296875,4.28980859375,0.37122265625,-3.6199375,6.4128125
0.9401171875,-2.67872265625,-3.03955859375,1.6291875,-0.10330859375,5.70480078125,-6.8576328125,-5.3124375,6.25611328125,1.76566796875,-1.5140859375,-12.32483984375,-2.47142578125,-6.7431171875,-2.127578125,-1.23678125,-2.7694609375,2.04904296875,0.919074218750001,-2.499515625,-3.5354921875,1.1651640625,0.92329296875,-2.50794140625,-5.85960546875,-6.0599296875,4.11180859375,0.90022265625,-3.1209375,7.1048125
2.2701171875,1.55327734375,-2.23155859375,3.8021875,1.44869140625,6.59480078125,-6.4356328125,-7.7384375,7.71811328125,1.76966796875,-0.4120859375,-13.19383984375,-1.28142578125,-6.4971171875,-1.887578125,-1.05578125,-2.9224609375,2.88404296875,1.13307421875,-2.102515625,-2.8614921875,2.0251640625,1.35829296875,-2.19994140625,-5.62460546875,-7.6349296875,4.43280859375,1.62722265625,-2.4099375,7.7448125
4.2481171875,4.48027734375,-1.54155859375,5.1221875,2.94669140625,7.58980078125,-5.0866328125,-9.5804375,9.18311328125,1.99466796875,0.5789140625,-13.70283984375,-0.30842578125,-5.6241171875,-1.499578125,-0.84578125,-2.8224609375,4.10704296875,1.58507421875,-1.588515625,-2.5084921875,2.8591640625,1.96829296875,-1.82794140625,-5.35460546875,-8.8989296875,5.00080859375,2.26622265625,-1.8829375,7.9728125
5.4151171875,4.90227734375,-1.22855859375,5.0201875,3.71569140625,8.22380078125,-3.3256328125,-10.6284375,10.23711328125,1.97966796875,1.1089140625,-13.92983984375,0.37057421875,-4.6271171875,-1.242578125,-0.78578125,-2.6314609375,5.41204296875,2.05507421875,-1.213515625,-2.5884921875,3.5021640625,2.58029296875,-1.58394140625,-5.33860546875,-9.8269296875,5.52080859375,2.62222265625,-1.7509375,7.6548125
4.3821171875,2.70827734375,-1.30755859375,3.3741875,3.32369140625,8.22880078125,-1.7796328125,-10.8504375,10.57911328125,1.39866796875,1.0549140625,-13.87483984375,0.80457421875,-3.9421171875,-1.293578125,-0.92178125,-2.4324609375,6.48904296875,2.39507421875,-1.146515625,-3.0054921875,3.8701640625,3.06629296875,-1.60494140625,-5.74960546875,-10.4359296875,5.71280859375,2.56322265625,-2.0469375,6.8558125
