"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.6449296875,3.3762578125,1.795546875,-33.8773671875,-19.48349609375,-15.54786328125,-7.63821875,1.10284765625,-11.99653515625,-14.76460546875,-11.08152734375,-4.78450390625,-15.61073046875,-7.21153125,-8.390828125,-2.39105078125,8.74739453125,-1.0211328125,-2.10024609375,-3.1341875,-7.84973828125,29.5868671875,7.742390625,-8.07894921875,1.719234375,8.4188046875,2.32188671875,19.80655859375,9.4988125,15.0772265625
-8.1469296875,-0.0687421875000007,-1.594453125,-36.2663671875,-23.19549609375,-22.10186328125,-13.70521875,-5.03515234375,-16.24553515625,-21.45360546875,-17.33152734375,-10.11050390625,-17.92173046875,-10.89753125,-14.229828125,-7.48405078125,6.56039453125,-3.4901328125,-6.92224609375,-7.0961875,-7.44373828125,31.3118671875,4.079390625,-11.63094921875,0.187234375,13.0288046875,-1.31811328125,18.89655859375,10.0628125,19.2202265625
-13.2489296875,-4.1507421875,-6.247453125,-38.6573671875,-27.35649609375,-29.34286328125,-20.44921875,-11.51715234375,-21.25853515625,-29.08360546875,-24.58752734375,-15.60150390625,-19.99373046875,-15.70553125,-21.386828125,-13.05505078125,3.82939453125,-7.5101328125,-12.92224609375,-12.5561875,-7.96773828125,29.8818671875,-1.364609375,-16.78294921875,-3.193765625,15.6178046875,-6.20311328125,14.70255859375,7.7658125,19.2462265625
-19.5199296875,-8.5337421875,-11.511453125,-41.0093671875,-32.14449609375,-36.94986328125,-27.50621875,-17.45015234375,-26.72153515625,-37.25760546875,-32.47852734375,-20.77150390625,-21.53673046875,-21.46053125,-29.467828125,-18.76605078125,0.55839453125,-12.5951328125,-19.71724609375,-19.3081875,-9.56873828125,25.9038671875,-8.141609375,-23.33994921875,-8.544765625,15.4118046875,-12.31111328125,7.69155859375,2.5988125,14.5622265625
-25.2209296875,-12.9357421875,-16.553453125,-43.1713671875,-37.31349609375,-44.30186328125,-34.29221875,-22.03015234375,-32.05353515625,-45.21160546875,-40.28952734375,-25.18750390625,-22.64273046875,-27.62853125,-37.690828125,-24.24905078125,-3.28960546875,-18.0021328125,-26.73124609375,-26.7941875,-12.20173828125,20.2618671875,-15.541609375,-30.73494921875,-15.514765625,12.0598046875,-19.30211328125,-1.03044140625,-4.7411875,5.6852265625
-29.0139296875,-17.0417421875,-20.610453125,-44.8223671875,-42.08849609375,-50.46986328125,-40.00121875,-24.72115234375,-36.42953515625,-51.83560546875,-47.01352734375,-28.45450390625,-23.63973046875,-33.32053125,-44.918828125,-29.02405078125,-7.54360546875,-22.8831328125,-33.16624609375,-34.0261875,-15.55973828125,13.8558671875,-22.658609375,-37.96094921875,-23.175765625,5.8678046875,-26.36011328125,-9.97344140625,-12.9221875,-5.7687734375
-30.3579296875,-20.4347421875,-23.196453125,-45.5393671875,-45.39449609375,-54.43186328125,-43.70321875,-25.35915234375,-39.00153515625,-55.89160546875,-51.54752734375,-30.20650390625,-24.80573046875,-37.44953125,-49.875828125,-32.48005078125,-11.68960546875,-26.4851328125,-38.08024609375,-39.7681875,-19.09273828125,7.4248671875,-28.545609375,-43.73394921875,-30.167765625,-2.1341953125,-32.30411328125,-17.68844140625,-20.2881875,-17.4677734375
-29.5359296875,-22.6727421875,-24.202453125,-44.9913671875,-46.34849609375,-55.44886328125,-44.62721875,-24.20715234375,-39.26953515625,-56.45160546875,-53.04252734375,-30.21050390625,-26.11373046875,-39.11453125,-51.558828125,-34.03005078125,-14.96460546875,-28.4141328125,-40.65724609375,-42.9481875,-22.15273828125,1.4298671875,-32.491609375,-46.91794921875,-35.116765625,-10.3921953125,-36.02011328125,-23.23344140625,-25.3651875,-27.0477734375
-27.4309296875,-23.5187421875,-23.896453125,-43.1633671875,-44.71049609375,-53.43586328125,-42.58421875,-21.93915234375,-37.37753515625,-53.39360546875,-51.30552734375,-28.57350390625,-27.16573046875,-38.04953125,-49.695828125,-33.41605078125,-16.65460546875,-28.8091328125,-40.56224609375,-43.1201875,-24.20973828125,-4.0471328125,-34.315609375,-47.02494921875,-37.170765625,-17.2931953125,-36.97911328125,-26.49244140625,-27.3751875,-32.8347734375
-25.1469296875,-23.1427421875,-22.802453125,-40.4513671875,-41.03549609375,-49.12886328125,-38.23821875,-19.50515234375,-34.12653515625,-47.62060546875,-47.00652734375,-25.86750390625,-27.35973046875,-34.85353125,-44.977828125,-30.94805078125,-16.42760546875,-28.3241328125,-38.15824609375,-40.6821875,-25.01873828125,-9.2791328125,-34.464609375,-44.46094921875,-36.331765625,-21.6551953125,-35.49511328125,-28.12644140625,-26.4611875,-34.2647734375
-23.5849296875,-22.1397421875,-21.506453125,-37.5393671875,-36.48149609375,-43.92486328125,-32.99321875,-17.86115234375,-30.69353515625,-40.80660546875,-41.50752734375,-22.99050390625,-26.24073046875,-30.80653125,-38.861828125,-27.47105078125,-14.52460546875,-27.8511328125,-34.44224609375,-36.7451875,-24.65173828125,-14.7031328125,-33.801609375,-40.35394921875,-33.386765625,-23.0211953125,-32.53311328125,-29.13744140625,-23.4891875,-31.8077734375
-23.1449296875,-21.3217421875,-20.506453125,-35.1453671875,-32.39949609375,-39.44286328125,-28.51121875,-17.64815234375,-28.22153515625,-34.81360546875,-36.40452734375,-20.85050390625,-23.88873046875,-27.37853125,-33.073828125,-24.08205078125,-11.72460546875,-28.1721328125,-30.70924609375,-32.7171875,-23.42373828125,-20.6761328125,-33.231609375,-36.09094921875,-29.520765625,-21.6651953125,-29.23311328125,-30.31044140625,-19.5551875,-26.5477734375
-23.6959296875,-21.3997421875,-20.181453125,-33.7503671875,-29.88549609375,-36.97186328125,-26.11721875,-18.97115234375,-27.44453515625,-31.10060546875,-33.01952734375,-20.03650390625,-21.07573046875,-25.72053125,-29.066828125,-21.77005078125,-9.08760546875,-29.7031328125,-28.12024609375,-29.8121875,-21.76473828125,-27.2921328125,-33.365609375,-32.83894921875,-25.861765625,-18.3881953125,-26.45111328125,-31.83044140625,-15.5201875,-19.7057734375
-24.7569296875,-22.7077421875,-20.769453125,-33.4383671875,-29.40149609375,-37.02286328125,-26.30321875,-21.35915234375,-28.47953515625,-30.32260546875,-32.01152734375,-20.61950390625,-18.96773046875,-26.31653125,-27.618828125,-21.09305078125,-7.54460546875,-32.3911328125,-27.32624609375,-28.6671875,-20.09073828125,-34.2891328125,-34.338609375,-31.21694921875,-23.149765625,-14.1981953125,-24.50611328125,-33.20944140625,-11.7561875,-12.3087734375
-25.7529296875,-25.0887421875,-22.241453125,-33.8963671875,-30.61749609375,-39.16386328125,-28.49321875,-23.93415234375,-30.80453515625,-32.16760546875,-33.18052734375,-22.10750390625,-18.50173046875,-28.84353125,-28.647828125,-21.98705078125,-7.52360546875,-35.7081328125,-28.24124609375,-29.1831875,-18.67673828125,-41.0031328125,-35.764609375,-31.16894921875,-21.565765625,-9.9791953125,-23.13811328125,-33.48844140625,-8.1541875,-5.0467734375
-26.2589296875,-27.9727421875,-24.176453125,-34.5993671875,-32.55549609375,-42.19386328125,-31.23021875,-25.74115234375,-33.44053515625,-35.48360546875,-35.55052734375,-23.61250390625,-19.85273046875,-32.26453125,-31.284828125,-23.77905078125,-8.76460546875,-38.7591328125,-30.08024609375,-30.6371875,-17.60073828125,-46.4321328125,-36.833609375,-32.03894921875,-20.791765625,-6.2981953125,-21.66811328125,-31.61344140625,-4.3131875,1.6992265625
-26.2089296875,-30.6177421875,-25.872453125,-35.0643671875,-34.03049609375,-44.60086328125,-32.82521875,-26.15715234375,-35.29153515625,-38.71660546875,-37.75252734375,-24.25550390625,-22.40473046875,-35.20453125,-34.213828125,-25.49005078125,-10.46560546875,-40.5381328125,-31.67324609375,-32.0331875,-16.79573828125,-49.4681328125,-36.601609375,-32.86494921875,-20.254765625,-3.4151953125,-19.33511328125,-26.89744140625,0.1548125,7.7132265625
-25.9199296875,-32.3717421875,-26.686453125,-34.9933671875,-34.15849609375,-45.14886328125,-32.16221875,-25.16515234375,-35.52153515625,-40.50060546875,-38.58052734375,-23.58950390625,-25.16873046875,-36.45353125,-36.163828125,-26.28305078125,-11.67660546875,-40.2611328125,-31.93224609375,-32.5241875,-16.16973828125,-49.2641328125,-34.361609375,-32.75594921875,-19.440765625,-1.4331953125,-15.65611328125,-19.36844140625,5.3768125,12.7882265625
-25.8269296875,-32.8447421875,-26.355453125,-34.2073671875,-32.65749609375,-43.30386328125,-29.19321875,-23.33115234375,-33.78553515625,-40.07160546875,-37.41152734375,-21.78150390625,-27.29673046875,-35.33653125,-36.304828125,-25.77205078125,-11.74960546875,-37.5851328125,-30.23524609375,-31.6881875,-15.65473828125,-45.5121328125,-29.888609375,-31.17294921875,-18.055765625,-0.3741953125,-10.61511328125,-9.80344140625,11.1648125,16.7352265625
-26.0709296875,-31.9217421875,-25.021453125,-32.5103671875,-29.79349609375,-39.30986328125,-24.79821875,-21.44415234375,-30.23553515625,-37.32360546875,-34.28752734375,-19.40950390625,-28.37173046875,-31.80053125,-34.371828125,-24.02905078125,-10.62360546875,-32.6381328125,-26.55524609375,-29.5391875,-15.16473828125,-38.5361328125,-23.441609375,-27.97694921875,-16.007765625,-0.1411953125,-4.58711328125,0.56355859375,17.1438125,19.5012265625
-26.2959296875,-29.6797421875,-23.022453125,-29.7033671875,-26.05849609375,-33.89586328125,-20.18221875,-20.04515234375,-25.34853515625,-32.61960546875,-29.70752734375,-17.07150390625,-28.38773046875,-26.28453125,-30.580828125,-21.36605078125,-8.78160546875,-25.9271328125,-21.36924609375,-26.3341875,-14.54773828125,-29.1961328125,-15.614609375,-23.35894921875,-13.311765625,-0.4511953125,1.85688671875,10.45755859375,22.9058125,21.2642265625
-25.8499296875,-26.3277421875,-20.632453125,-25.7623671875,-21.82649609375,-27.84486328125,-16.18721875,-19.12915234375,-19.71853515625,-26.56060546875,-24.32952734375,-15.06650390625,-27.56973046875,-19.54053125,-25.446828125,-18.10605078125,-6.93860546875,-18.2261328125,-15.43924609375,-22.3551875,-13.60673828125,-18.6931328125,-7.193609375,-17.73394921875,-10.055765625,-0.8591953125,8.14888671875,18.87955859375,28.1008125,22.3962265625
-24.1909296875,-22.1757421875,-17.944453125,-21.0063671875,-17.23749609375,-21.70586328125,-12.91521875,-18.20715234375,-13.96053515625,-19.82860546875,-18.72152734375,-13.28350390625,-26.16273046875,-12.46053125,-19.602828125,-14.45305078125,-5.61560546875,-10.4621328125,-9.56224609375,-17.7951875,-12.15673828125,-8.3011328125,0.970390625,-11.65694921875,-6.387765625,-0.8581953125,13.84588671875,25.28255859375,32.4688125,23.3232265625
-21.1739296875,-17.6207421875,-14.911453125,-16.0993671875,-12.35249609375,-15.76586328125,-9.81721875,-16.66515234375,-8.69753515625,-13.07460546875,-13.24452734375,-11.31450390625,-24.29673046875,-5.90653125,-13.653828125,-10.49705078125,-4.87460546875,-3.5811328125,-4.36824609375,-12.7821875,-10.07273828125,0.8928671875,8.074390625,-5.70394921875,-2.471765625,-0.00419531250000005,18.68288671875,29.58655859375,35.8638125,24.4032265625
-17.0989296875,-13.0917421875,-11.495453125,-11.8653671875,-7.40549609375,-10.20986328125,-6.18021875,-14.17815234375,-4.55353515625,-6.87960546875,-8.08452734375,-8.73250390625,-22.01273046875,-0.57653125,-8.107828125,-6.31005078125,-4.34160546875,1.6008671875,-0.21324609375,-7.4771875,-7.32473828125,8.1598671875,13.477390625,-0.382949218750003,1.532234375,1.9368046875,22.53488671875,32.05255859375,38.2278125,25.7912265625
-12.5439296875,-8.9787421875,-7.846453125,-9.0253671875,-2.89649609375,-5.27286328125,-1.71221875,-10.93515234375,-2.04753515625,-1.74160546875,-3.40252734375,-5.39750390625,-19.44573046875,3.06546875,-3.370828125,-2.06605078125,-3.51360546875,4.5418671875,2.80175390625,-2.1481875,-4.04473828125,13.1558671875,16.766390625,3.93405078125,5.426234375,4.8378046875,25.28088671875,33.04755859375,39.5048125,27.3242265625
-8.0569296875,-5.5517421875,-4.318453125,-7.9353671875,0.56850390625,-1.27686328125,3.18778125,-7.51315234375,-1.41353515625,1.96539453125,0.57747265625,-1.58350390625,-16.95373046875,4.83446875,0.266171875,1.92994921875,-2.12760546875,5.1048671875,4.73975390625,2.8208125,-0.569738281249999,15.8778671875,17.824390625,7.03205078125,8.934234375,8.1618046875,26.71288671875,32.83255859375,39.5608125,28.4992265625
-3.8739296875,-2.9247421875,-1.315453125,-8.4143671875,2.54950390625,1.46313671875,7.64578125,-4.52715234375,-2.46353515625,4.08639453125,3.60447265625,2.15749609375,-15.02673046875,4.86746875,2.685171875,5.34094921875,-0.36660546875,3.6398671875,5.73275390625,6.9928125,2.61226171875,16.5958671875,16.881390625,8.87405078125,11.723234375,11.1138046875,26.56988671875,31.50155859375,38.2068125,28.6472265625
0.0640703125000002,-1.1007421875,0.925546875000001,-9.7823671875,2.95750390625,2.76813671875,10.79578125,-2.31715234375,-4.61753515625,4.72839453125,5.49947265625,5.25749609375,-14.01173046875,3.59746875,3.947171875,7.89594921875,1.24339453125,0.900867187500001,5.89775390625,9.9588125,4.97926171875,15.7588671875,14.476390625,9.54905078125,13.472234375,12.9308046875,24.67188671875,29.02555859375,35.2918125,27.2222265625
3.7800703125,-0.0607421875000007,2.386546875,-11.1243671875,2.04150390625,2.67613671875,12.15978125,-0.885152343749999,-7.13353515625,4.16239453125,6.19147265625,7.29749609375,-13.90373046875,1.59946875,4.208171875,9.38894921875,2.13239453125,-2.2211328125,5.28875390625,11.4058125,6.11826171875,13.8408671875,11.269390625,9.15805078125,13.926234375,13.1448046875,21.04188671875,25.34755859375,30.8058125,24.0552265625
6.9230703125,0.177257812499999,3.168546875,-11.6583671875,0.25950390625,1.42913671875,11.72678125,-0.0661523437499991,-9.39353515625,2.66539453125,5.67347265625,8.05549609375,-14.32973046875,-0.619531250000001,3.586171875,9.63094921875,1.99539453125,-4.9991328125,3.89475390625,11.1808125,5.81926171875,11.2308671875,7.807390625,7.70905078125,12.940234375,11.7148046875,15.94488671875,20.49755859375,24.9738125,19.4812265625
8.7950703125,-0.395742187500001,3.365546875,-10.9953671875,-1.89949609375,-0.606863281249999,9.83378125,0.259847656250001,-11.09553515625,0.45339453125,4.00447265625,7.50849609375,-14.68673046875,-2.71753125,2.131171875,8.48894921875,0.88539453125,-7.0321328125,1.72275390625,9.3668125,4.13026171875,8.2458671875,4.424390625,5.16105078125,10.576234375,9.0268046875,9.91288671875,14.73555859375,18.3278125,14.2962265625
8.7250703125,-1.6907421875,3.019546875,-9.2083671875,-4.05449609375,-3.03886328125,6.98278125,0.0738476562500009,-12.25553515625,-2.25760546875,1.35647265625,5.85049609375,-14.37173046875,-4.49853125,-0.0948281249999994,6.02394921875,-0.92960546875,-8.2161328125,-1.10624609375,6.3298125,1.36426171875,5.2328671875,1.292390625,1.58405078125,7.198234375,5.7628046875,3.72688671875,8.64055859375,11.7158125,9.5712265625
6.4360703125,-3.4777421875,2.118546875,-6.7993671875,-5.99549609375,-5.54186328125,3.66478125,-0.731152343749999,-13.06153515625,-5.20460546875,-1.97052734375,3.44749609375,-13.06573046875,-5.87553125,-2.930828125,2.57294921875,-3.17960546875,-8.6431328125,-4.32624609375,2.6698125,-1.99573828125,2.5828671875,-1.491609375,-2.70694921875,3.439234375,2.6468046875,-1.69411328125,3.03455859375,6.1258125,6.3112265625
2.1820703125,-5.4657421875,0.600546875000001,-4.5833671875,-7.65349609375,-7.91086328125,0.24578125,-2.24015234375,-13.70253515625,-8.10460546875,-5.61552734375,0.71649609375,-10.95273046875,-6.87053125,-6.120828125,-1.33305078125,-5.69360546875,-8.5401328125,-7.60424609375,-0.927187500000001,-5.44673828125,0.6108671875,-3.864609375,-7.16094921875,-0.00476562500000055,0.1728046875,-5.52011328125,-1.25544140625,2.3868125,5.1042265625
-3.3169296875,-7.4387421875,-1.608453125,-3.4523671875,-9.00849609375,-10.06386328125,-2.99521875,-4.41815234375,-14.27153515625,-10.70660546875,-9.22352734375,-1.98650390625,-8.67673046875,-7.60153125,-9.360828125,-5.14305078125,-8.34160546875,-8.2131328125,-10.64124609375,-3.9041875,-8.59773828125,-0.5761328125,-5.797609375,-11.13894921875,-2.629765625,-1.5281953125,-7.24511328125,-3.67644140625,0.8728125,5.9242265625
-9.0149296875,-9.3367421875,-4.525453125,-4.0233671875,-10.00549609375,-12.00186328125,-5.76121875,-7.06315234375,-14.75253515625,-12.80960546875,-12.48352734375,-4.41250390625,-6.99073046875,-8.21553125,-12.361828125,-8.44805078125,-10.93660546875,-7.9641328125,-13.24224609375,-6.0061875,-11.23473828125,-1.1241328125,-7.284609375,-14.13094921875,-4.275765625,-2.6451953125,-6.85411328125,-4.12544140625,1.3678125,8.1952265625
-13.8079296875,-11.2347421875,-8.059453125,-6.3533671875,-10.54349609375,-13.74686328125,-7.73421875,-9.85015234375,-15.08253515625,-14.29960546875,-15.17352734375,-6.44250390625,-6.31973046875,-8.81453125,-14.929828125,-11.07705078125,-13.22560546875,-8.0101328125,-15.32224609375,-7.3401875,-13.33573828125,-1.3711328125,-8.343609375,-15.93994921875,-5.149765625,-3.5341953125,-4.84111328125,-2.99544140625,3.1318125,10.9952265625
-16.9059296875,-13.2487421875,-12.000453125,-9.9063671875,-10.54949609375,-15.32386328125,-8.76921875,-12.45115234375,-15.23953515625,-15.21460546875,-17.24652734375,-8.12350390625,-6.51573046875,-9.45353125,-17.044828125,-13.13205078125,-15.00860546875,-8.4351328125,-16.88024609375,-8.2901875,-15.06573828125,-1.7121328125,-9.046609375,-16.76794921875,-5.725765625,-4.5961953125,-2.09711328125,-1.06744140625,5.1338125,13.3102265625
-18.1299296875,-15.4347421875,-15.979453125,-13.7893671875,-10.08749609375,-16.79586328125,-9.09821875,-14.66315234375,-15.30753515625,-15.77760546875,-18.87252734375,-9.66450390625,-6.94273046875,-10.16353125,-18.855828125,-14.90905078125,-16.30160546875,-9.1671328125,-17.95224609375,-9.3061875,-16.70773828125,-2.4381328125,-9.513609375,-17.10594921875,-6.537765625,-6.1771953125,0.340886718749999,0.730558593750001,6.4018125,14.2632265625
-17.9129296875,-17.7237421875,-19.443453125,-17.1143671875,-9.42249609375,-18.28986328125,-9.30621875,-16.46115234375,-15.47153515625,-16.28760546875,-20.32852734375,-11.33550390625,-6.82373046875,-10.92053125,-20.549828125,-16.71305078125,-17.39760546875,-9.9801328125,-18.56624609375,-10.6691875,-18.55373828125,-3.5891328125,-9.843609375,-17.48494921875,-7.948765625,-8.4791953125,1.62088671875,1.61655859375,6.3528125,13.3242265625
-17.0219296875,-19.9007421875,-21.740453125,-19.2633671875,-8.94249609375,-19.93686328125,-10.04521875,-17.93115234375,-15.88153515625,-16.95160546875,-21.79552734375,-13.31350390625,-5.66673046875,-11.60253125,-22.170828125,-18.66105078125,-18.74860546875,-10.5441328125,-18.71324609375,-12.3281875,-20.75973828125,-4.9371328125,-10.040609375,-18.20094921875,-9.986765625,-11.4861953125,1.33188671875,1.17155859375,4.9228125,10.4132265625
-16.1839296875,-21.6247421875,-22.378453125,-19.9683671875,-8.94849609375,-21.76886328125,-11.69821875,-19.14315234375,-16.48753515625,-17.76960546875,-23.20752734375,-15.59750390625,-3.48873046875,-11.98553125,-23.536828125,-20.62205078125,-20.68560546875,-10.5451328125,-18.35224609375,-13.8851875,-23.27173828125,-6.1131328125,-10.013609375,-19.18794921875,-12.362765625,-14.9501953125,-0.42311328125,-0.61644140625,2.4588125,5.8682265625
-15.7659296875,-22.4997421875,-21.315453125,-19.2813671875,-9.45649609375,-23.66986328125,-14.21121875,-20.07415234375,-16.97353515625,-18.56260546875,-24.28252734375,-17.99850390625,-0.73173046875,-11.81953125,-24.331828125,-22.29905078125,-23.15560546875,-9.8221328125,-17.46124609375,-14.7571875,-25.80573828125,-6.7971328125,-9.628609375,-20.07394921875,-14.606765625,-18.4161953125,-3.12211328125,-3.41144140625,-0.525187499999999,0.331226562499999
-15.6309296875,-22.2307421875,-19.059453125,-17.5063671875,-10.19349609375,-25.44986328125,-17.16921875,-20.66115234375,-16.93553515625,-19.10060546875,-24.69552734375,-20.19250390625,2.03026953125,-10.95453125,-24.321828125,-23.40305078125,-25.68960546875,-8.4441328125,-16.13324609375,-14.4781875,-27.92073828125,-6.8341328125,-8.786609375,-20.40294921875,-16.245765625,-21.3101953125,-6.02311328125,-6.64344140625,-3.5241875,-5.3667734375
-15.3109296875,-20.8327421875,-16.492453125,-15.1573671875,-10.81349609375,-26.98086328125,-20.04421875,-20.94815234375,-16.16953515625,-19.27960546875,-24.32752734375,-21.84650390625,4.33226953125,-9.47653125,-23.596828125,-23.82105078125,-27.65860546875,-6.7041328125,-14.66224609375,-13.0021875,-29.18273828125,-6.2711328125,-7.520609375,-19.91894921875,-16.972765625,-23.0871953125,-8.42611328125,-9.63844140625,-6.1311875,-10.3617734375
-14.4479296875,-18.7487421875,-14.506453125,-12.8613671875,-11.10549609375,-28.24286328125,-22.45121875,-21.17915234375,-14.83453515625,-19.24760546875,-23.41052734375,-22.77450390625,5.87326953125,-7.75553125,-22.662828125,-23.71605078125,-28.61760546875,-5.0281328125,-13.54024609375,-10.8181875,-29.36873828125,-5.3211328125,-6.076609375,-18.78994921875,-16.797765625,-23.4641953125,-9.91711328125,-11.80644140625,-8.0671875,-13.9797734375
-13.1389296875,-16.7437421875,-13.651453125,-11.1573671875,-11.02849609375,-29.24786328125,-24.24221875,-21.69715234375,-13.34553515625,-19.34760546875,-22.46052734375,-23.02650390625,6.51626953125,-6.34253125,-22.268828125,-23.46405078125,-28.50760546875,-3.8301328125,-13.29424609375,-8.7821875,-28.61073828125,-4.2551328125,-4.885609375,-17.59994921875,-16.068765625,-22.5761953125,-10.50311328125,-12.81544140625,-9.2001875,-15.9447734375
-11.8379296875,-15.5517421875,-13.969453125,-10.2653671875,-10.61149609375,-29.93186328125,-25.40021875,-22.71515234375,-12.08953515625,-19.88760546875,-21.99152734375,-22.82250390625,6.35026953125,-5.69153125,-23.010828125,-23.45005078125,-27.59760546875,-3.3301328125,-14.21124609375,-7.7121875,-27.34973828125,-3.2551328125,-4.368609375,-17.06694921875,-15.321765625,-20.9431953125,-10.52311328125,-12.67144140625,-9.5371875,-16.4367734375
-10.8869296875,-15.4967421875,-15.063453125,-9.9763671875,-9.85149609375,-30.13286328125,-25.90921875,-24.15115234375,-11.20353515625,-20.88160546875,-22.22052734375,-22.41050390625,5.74626953125,-5.88653125,-24.937828125,-23.83605078125,-26.27960546875,-3.4571328125,-16.12224609375,-7.9831875,-26.12673828125,-2.3071328125,-4.677609375,-17.64594921875,-15.013765625,-19.2181953125,-10.42011328125,-11.67144140625,-9.2001875,-15.9837734375
-10.1489296875,-16.3287421875,-16.328453125,-9.7633671875,-8.71549609375,-29.68086328125,-25.75421875,-25.67715234375,-10.52053515625,-21.96760546875,-22.97852734375,-21.96550390625,5.21026953125,-6.57853125,-27.443828125,-24.49405078125,-24.87260546875,-3.8971328125,-18.39124609375,-9.3421875,-25.34473828125,-1.2611328125,-5.586609375,-19.26894921875,-15.320765625,-17.8971953125,-10.51111328125,-10.29244140625,-8.4201875,-15.2417734375
-9.1059296875,-17.3697421875,-17.187453125,-9.0673671875,-7.19249609375,-28.51586328125,-25.04521875,-26.93615234375,-9.68853515625,-22.56860546875,-23.85452734375,-21.60250390625,5.10026953125,-7.16553125,-29.525828125,-25.10005078125,-23.51260546875,-4.2521328125,-20.13424609375,-11.0261875,-25.10173828125,-0.00613281250000008,-6.584609375,-21.37194921875,-16.082765625,-17.1241953125,-10.87411328125,-9.04344140625,-7.5041875,-14.7697734375
-7.2709296875,-17.8767421875,-17.219453125,-7.5873671875,-5.35549609375,-26.74886328125,-24.07221875,-27.74515234375,-8.38853515625,-22.14560546875,-24.42252734375,-21.40250390625,5.41226953125,-7.09053125,-30.218828125,-25.31105078125,-22.15660546875,-4.1981328125,-20.56324609375,-12.1271875,-25.15473828125,1.3968671875,-7.102609375,-23.15594921875,-16.879765625,-16.6631953125,-11.34111328125,-8.28144140625,-6.7281875,-14.8157734375
-4.5659296875,-17.3987421875,-16.226453125,-5.4353671875,-3.38849609375,-24.63186328125,-23.19421875,-28.13815234375,-6.54353515625,-20.42560546875,-24.39952734375,-21.40450390625,5.83526953125,-6.08753125,-29.008828125,-24.89605078125,-20.68160546875,-3.5781328125,-19.32324609375,-12.0161875,-25.04473828125,2.7268671875,-6.735609375,-23.94194921875,-17.190765625,-16.0451953125,-11.58111328125,-8.07244140625,-6.2121875,-15.2327734375
-1.4059296875,-15.9687421875,-14.313453125,-3.0783671875,-1.57149609375,-22.45786328125,-22.70321875,-28.25515234375,-4.42653515625,-17.55860546875,-23.73252734375,-21.60150390625,6.02526953125,-4.31353125,-26.046828125,-23.84805078125,-19.02160546875,-2.4411328125,-16.68324609375,-10.6361875,-24.35373828125,3.7238671875,-5.410609375,-23.48694921875,-16.635765625,-14.8611953125,-11.25311328125,-8.18944140625,-5.8611875,-15.5627734375
1.4800703125,-14.0247421875,-11.988453125,-1.1073671875,-0.20549609375,-20.48186328125,-22.73321875,-28.19615234375,-2.57353515625,-14.16160546875,-22.62052734375,-21.94450390625,5.89026953125,-2.32553125,-22.119828125,-22.41505078125,-17.26560546875,-1.0441328125,-13.47424609375,-8.5141875,-22.97373828125,4.2198671875,-3.441609375,-22.10594921875,-15.189765625,-13.0371953125,-10.17811328125,-8.25944140625,-5.4441875,-15.2937734375
3.3960703125,-12.1497421875,-10.105453125,0.0576328124999996,0.47850390625,-18.87986328125,-23.21921875,-27.92515234375,-1.54353515625,-11.14660546875,-21.41252734375,-22.32150390625,5.73526953125,-0.85153125,-18.351828125,-21.00905078125,-15.62060546875,0.220867187500001,-10.76524609375,-6.4911875,-21.18873828125,4.2218671875,-1.421609375,-20.49594921875,-13.197765625,-10.8871953125,-8.40611328125,-7.93944140625,-4.7091875,-14.0647734375
4.0310703125,-10.7787421875,-9.559453125,0.3796328125,0.39850390625,-17.72986328125,-23.83021875,-27.29515234375,-1.62353515625,-9.32960546875,-20.38552734375,-22.51950390625,6.16326953125,-0.417531250000001,-15.725828125,-19.95605078125,-14.27460546875,0.984867187500001,-9.40224609375,-5.3081875,-19.50473828125,3.9008671875,0.0343906250000003,-19.33794921875,-11.167765625,-8.8911953125,-6.14811328125,-7.02844140625,-3.4621875,-11.7457734375
3.5840703125,-10.0357421875,-10.840453125,0.2166328125,-0.31849609375,-16.96686328125,-23.99521875,-26.14515234375,-2.63553515625,-9.02360546875,-19.54552734375,-22.25450390625,7.74926953125,-1.05653125,-14.653828125,-19.28905078125,-13.26660546875,1.0538671875,-9.64524609375,-5.2661875,-18.33873828125,3.4738671875,0.532390625,-18.92594921875,-9.464765625,-7.3751953125,-3.65811328125,-5.51144140625,-1.6141875,-8.4167734375
2.5730703125,-9.7537421875,-13.746453125,0.1636328125,-1.30049609375,-16.33986328125,-23.11221875,-24.43615234375,-3.94453515625,-9.86260546875,-18.59652734375,-21.31950390625,10.64926953125,-2.27953125,-14.828828125,-18.71605078125,-12.46160546875,0.4798671875,-11.08324609375,-6.1051875,-17.79073828125,3.0328671875,0.00239062500000031,-19.04594921875,-8.152765625,-6.3481953125,-1.17111328125,-3.57744140625,0.759812500000001,-4.3577734375
1.5160703125,-9.6187421875,-17.416453125,0.8476328125,-1.95849609375,-15.42786328125,-20.84421875,-22.31715234375,-4.70153515625,-10.95760546875,-17.10452734375,-19.74050390625,14.41726953125,-3.32453125,-15.397828125,-17.80605078125,-11.70460546875,-0.494132812499998,-12.85224609375,-7.1521875,-17.63473828125,2.4628671875,-1.371609375,-19.16594921875,-7.055765625,-5.5831953125,1.07388671875,-1.59044140625,3.4058125,-0.0287734374999999
