"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-28.50962890625,-28.1243359375,-25.8584609375,-2.77492578125,-19.7020234375,-31.79304296875,-9.7414921875,-22.7968359375,-10.0683515625,-23.22689453125,-18.24661328125,-11.24399609375,52.884046875,-26.7970234375,-21.567,-20.6026875,19.2937265625,-17.80666796875,-30.3437734375,-36.19893359375,7.6667109375,9.51187109375,-21.06451953125,-36.15958984375,-38.4155390625,-10.64235546875,-19.77370703125,-6.02760546875,-6.69030859375,-1.6635625
-27.29962890625,-26.4713359375,-24.0394609375,-2.49392578125,-18.6510234375,-29.79604296875,-8.1874921875,-21.0768359375,-8.9643515625,-22.23789453125,-15.59761328125,-9.23399609375,52.726046875,-24.1220234375,-19.066,-17.9966875,21.3367265625,-15.87466796875,-28.0817734375,-32.66593359375,9.9697109375,10.60587109375,-18.00251953125,-33.38758984375,-34.9705390625,-9.13335546875,-17.38170703125,-2.93760546875,-5.05230859375,-0.2345625
-26.50662890625,-25.4073359375,-22.4324609375,-2.44792578125,-18.0730234375,-28.20404296875,-6.7384921875,-19.5348359375,-8.2183515625,-21.58589453125,-13.16661328125,-7.36199609375,52.275046875,-21.7650234375,-16.788,-15.7626875,23.1407265625,-14.44266796875,-25.9677734375,-29.51093359375,12.5317109375,11.58187109375,-15.31151953125,-31.10858984375,-31.3625390625,-7.44235546875,-15.44470703125,0.21739453125,-3.48230859375,1.4434375
-26.01762890625,-24.8843359375,-21.2304609375,-2.56792578125,-17.7000234375,-26.91204296875,-5.2124921875,-18.1898359375,-7.8173515625,-21.17489453125,-10.98261328125,-5.76799609375,51.487046875,-19.9630234375,-14.987,-13.9286875,24.7027265625,-13.62066796875,-24.1847734375,-26.94593359375,15.2037109375,12.44887109375,-13.09951953125,-29.33458984375,-27.8715390625,-5.53835546875,-13.96270703125,3.06939453125,-1.92630859375,3.3454375
-25.58862890625,-24.6543359375,-20.4804609375,-2.78292578125,-17.3130234375,-25.77804296875,-3.5584921875,-17.0068359375,-7.7053515625,-20.88889453125,-9.02661328125,-4.46999609375,50.367046875,-18.8530234375,-13.78,-12.3736875,26.1547265625,-13.39066796875,-22.8287734375,-24.97293359375,17.8307109375,13.28887109375,-11.41551953125,-27.93858984375,-24.7245390625,-3.42535546875,-12.79870703125,5.39139453125,-0.346308593750001,5.3864375
-25.00362890625,-24.4173359375,-20.0904609375,-3.05692578125,-16.8610234375,-24.70204296875,-1.8884921875,-15.9738359375,-7.8323515625,-20.61889453125,-7.27261328125,-3.42099609375,48.980046875,-18.4630234375,-13.142,-10.9176875,27.6167265625,-13.64666796875,-21.9287734375,-23.45993359375,20.2307109375,14.17487109375,-10.30851953125,-26.80058984375,-22.0965390625,-1.24935546875,-11.83170703125,7.07839453125,1.16869140625,7.3504375
-24.18962890625,-23.9683359375,-19.8934609375,-3.39992578125,-16.4610234375,-23.62404296875,-0.242492187499999,-15.1328359375,-8.1513515625,-20.28489453125,-5.70861328125,-2.57599609375,47.442046875,-18.7270234375,-12.937,-9.4236875,29.0707265625,-14.25966796875,-21.4707734375,-22.24893359375,22.2127109375,15.08287109375,-9.85351953125,-25.91258984375,-20.1225390625,0.69564453125,-11.08870703125,8.10939453125,2.35469140625,8.9144375
-23.24762890625,-23.2703359375,-19.7254609375,-3.85092578125,-16.2990234375,-22.53204296875,1.4345078125,-14.5618359375,-8.5993515625,-19.85989453125,-4.35661328125,-1.92099609375,45.887046875,-19.5140234375,-12.993,-7.8856875,30.3407265625,-15.11666796875,-21.4307734375,-21.24293359375,23.6097109375,15.87087109375,-10.12851953125,-25.38958984375,-18.8825390625,2.07764453125,-10.76870703125,8.48939453125,2.85069140625,9.7424375
-22.39962890625,-22.4493359375,-19.4984609375,-4.46092578125,-16.5230234375,-21.50504296875,3.0135078125,-14.3588359375,-9.1283515625,-19.38889453125,-3.29661328125,-1.48999609375,44.436046875,-20.6760234375,-13.193,-6.4456875,31.1577265625,-16.13566796875,-21.7777734375,-20.43893359375,24.3347109375,16.32187109375,-11.14651953125,-25.38458984375,-18.3685390625,2.69564453125,-11.15470703125,8.21939453125,2.36769140625,9.6004375
-21.88962890625,-21.7223359375,-19.2294609375,-5.26392578125,-17.1580234375,-20.69704296875,4.0585078125,-14.6058359375,-9.7253515625,-18.99589453125,-2.66561328125,-1.36399609375,43.157046875,-22.0850234375,-13.503,-5.3446875,31.2637265625,-17.26566796875,-22.4707734375,-19.89893359375,24.3817109375,16.22987109375,-12.78251953125,-25.97058984375,-18.4715390625,2.57264453125,-12.43070703125,7.29539453125,0.841691406249999,8.4434375
-21.88162890625,-21.3013359375,-19.0284609375,-6.26192578125,-18.0750234375,-20.26504296875,4.1215078125,-15.3268359375,-10.4033515625,-18.85489453125,-2.61061328125,-1.65399609375,42.052046875,-23.6170234375,-13.926,-4.8226875,30.5097265625,-18.45766796875,-23.4357734375,-19.68693359375,23.7967109375,15.49887109375,-14.76651953125,-27.07958984375,-19.0135390625,1.92664453125,-14.54270703125,5.71839453125,-1.51330859375,6.4414375
-22.37862890625,-21.3043359375,-19.0354609375,-7.40992578125,-19.0510234375,-20.29104296875,3.0565078125,-16.4718359375,-11.1723515625,-19.11789453125,-3.23461328125,-2.47399609375,41.086046875,-25.1360234375,-14.449,-5.0396875,28.8977265625,-19.64266796875,-24.5647734375,-19.84193359375,22.6267109375,14.20987109375,-16.73751953125,-28.52458984375,-19.8145390625,1.02864453125,-17.18270703125,3.52939453125,-4.29630859375,3.9144375
-23.21862890625,-21.7283359375,-19.3534609375,-8.61192578125,-19.8950234375,-20.78104296875,0.982507812500002,-17.9418359375,-12.0333515625,-19.85889453125,-4.53661328125,-3.89299609375,40.230046875,-26.5020234375,-15.051,-6.0366875,26.5757265625,-20.71666796875,-25.7237734375,-20.38293359375,20.8917109375,12.60987109375,-18.36351953125,-30.08858984375,-20.7585390625,0.0416445312499993,-19.90270703125,0.83539453125,-7.09030859375,1.2224375
-24.15262890625,-22.4843359375,-20.0044609375,-9.73292578125,-20.5290234375,-21.67504296875,-1.8624921875,-19.6068359375,-12.9583515625,-21.01989453125,-6.39261328125,-5.88899609375,39.482046875,-27.5930234375,-15.74,-7.7446875,23.7957265625,-21.55666796875,-26.7957734375,-21.32593359375,18.5977109375,11.02387109375,-19.44451953125,-31.60758984375,-21.8225390625,-1.04535546875,-22.29270703125,-2.18360546875,-9.61630859375,-1.3415625
-24.96162890625,-23.4523359375,-20.9294609375,-10.60792578125,-20.9650234375,-22.82704296875,-5.0774921875,-21.2988359375,-13.8523515625,-22.40789453125,-8.55961328125,-8.30899609375,38.857046875,-28.3120234375,-16.534,-9.9976875,20.8547265625,-22.05366796875,-27.7137734375,-22.66793359375,15.7957109375,9.72087109375,-19.96151953125,-33.01158984375,-23.0655390625,-2.35935546875,-24.10970703125,-5.29760546875,-11.77930859375,-3.5825625
-25.53562890625,-24.5113359375,-21.9994609375,-11.07092578125,-21.2310234375,-24.02104296875,-8.0634921875,-22.8168359375,-14.5373515625,-23.73689453125,-10.75261328125,-10.90199609375,38.335046875,-28.5910234375,-17.43,-12.5696875,18.0297265625,-22.14366796875,-28.4667734375,-24.34593359375,12.6407109375,8.81987109375,-20.04251953125,-34.29858984375,-24.5675390625,-4.00235546875,-25.29570703125,-8.25360546875,-13.61730859375,-5.3785625
-25.86362890625,-25.5343359375,-23.0444609375,-10.99692578125,-21.3370234375,-25.05304296875,-10.3234921875,-23.9808359375,-14.8233515625,-24.71989453125,-12.73661328125,-13.39399609375,37.850046875,-28.4150234375,-18.393,-15.2336875,15.5177265625,-21.82166796875,-29.0847734375,-26.22593359375,9.3907109375,8.27487109375,-19.87251953125,-35.47758984375,-26.3445390625,-5.93935546875,-25.92570703125,-10.78360546875,-15.17230859375,-6.6415625
-25.98262890625,-26.3873359375,-23.8884609375,-10.34492578125,-21.2960234375,-25.82004296875,-11.7824921875,-24.7008359375,-14.6053515625,-25.16989453125,-14.40361328125,-15.57399609375,37.330046875,-27.8370234375,-19.38,-17.8046875,13.3997265625,-21.12866796875,-29.6057734375,-28.11193359375,6.3567109375,7.95687109375,-19.60351953125,-36.51958984375,-28.2875390625,-7.97435546875,-26.11870703125,-12.60560546875,-16.38430859375,-7.2895625
-25.91962890625,-26.9543359375,-24.3994609375,-9.18992578125,-21.1290234375,-26.29404296875,-12.6894921875,-24.9788359375,-13.9073515625,-25.04989453125,-15.74761328125,-17.32899609375,36.761046875,-26.9780234375,-20.339,-20.1356875,11.6537265625,-20.13966796875,-30.0417734375,-29.78693359375,3.8077109375,7.75487109375,-19.29151953125,-37.32458984375,-30.1595390625,-9.82735546875,-25.94970703125,-13.43960546875,-17.06930859375,-7.2515625
-25.67162890625,-27.1713359375,-24.5214609375,-7.71192578125,-20.8320234375,-26.46304296875,-13.2404921875,-24.8738359375,-12.8403515625,-24.44889453125,-16.79761328125,-18.61699609375,36.222046875,-25.9930234375,-21.193,-22.0746875,10.2207265625,-18.94466796875,-30.3517734375,-31.04993359375,1.9147109375,7.63187109375,-18.89651953125,-37.74458984375,-31.6475390625,-11.23135546875,-25.40570703125,-13.07160546875,-16.97230859375,-6.4815625
-25.21362890625,-27.0573359375,-24.2864609375,-6.16692578125,-20.3650234375,-26.32404296875,-13.4544921875,-24.4628359375,-11.5543515625,-23.52689453125,-17.55261328125,-19.42199609375,35.860046875,-25.0340234375,-21.835,-23.4376875,9.0987265625,-17.65266796875,-30.4477734375,-31.75393359375,0.738710937499999,7.59887109375,-18.32851953125,-37.63058984375,-32.4525390625,-12.01935546875,-24.41270703125,-11.45060546875,-15.88530859375,-4.9995625
-24.53662890625,-26.7173359375,-23.7944609375,-4.81592578125,-19.6880234375,-25.92904296875,-13.3604921875,-23.8148359375,-10.2213515625,-22.45089453125,-17.96661328125,-19.72399609375,35.804046875,-24.2260234375,-22.164,-24.0316875,8.3937265625,-16.39466796875,-30.2267734375,-31.83693359375,0.270710937499999,7.64687109375,-17.51051953125,-36.90758984375,-32.3845390625,-12.16235546875,-22.91970703125,-8.77060546875,-13.77130859375,-2.9505625
-23.68062890625,-26.2923359375,-23.1624609375,-3.83992578125,-18.8090234375,-25.35704296875,-13.0384921875,-22.9628359375,-9.0043515625,-21.34889453125,-17.95361328125,-19.48999609375,36.069046875,-23.6100234375,-22.105,-23.7356875,8.2657265625,-15.30766796875,-29.6207734375,-31.31993359375,0.469710937499999,7.68987109375,-16.43351953125,-35.61558984375,-31.4355390625,-11.78735546875,-20.99370703125,-5.47560546875,-10.82830859375,-0.6295625
-22.71862890625,-25.8813359375,-22.4664609375,-3.25692578125,-17.7860234375,-24.63304296875,-12.4464921875,-21.8878359375,-8.0023515625,-20.29089453125,-17.40161328125,-18.68499609375,36.510046875,-23.0970234375,-21.589,-22.5766875,8.8197265625,-14.47966796875,-28.6237734375,-30.28593359375,1.2707109375,7.57687109375,-15.16451953125,-33.90658984375,-29.7925390625,-11.15335546875,-18.84570703125,-2.16260546875,-7.47730859375,1.5454375
-21.70062890625,-25.4473359375,-21.6994609375,-2.90792578125,-16.6930234375,-23.67204296875,-11.3974921875,-20.5608359375,-7.2093515625,-19.27589453125,-16.21361328125,-17.30399609375,36.856046875,-22.4790234375,-20.563,-20.7616875,10.0047265625,-13.89966796875,-27.2907734375,-28.85893359375,2.5727109375,7.14887109375,-13.80851953125,-31.98558984375,-27.7805390625,-10.57135546875,-16.78170703125,0.57639453125,-4.24730859375,3.1344375
-20.58462890625,-24.8063359375,-20.7814609375,-2.53592578125,-15.5660234375,-22.34004296875,-9.8114921875,-18.9968359375,-6.5443515625,-18.25289453125,-14.35361328125,-15.39699609375,36.794046875,-21.5280234375,-19.011,-18.6276875,11.6177265625,-13.46666796875,-25.7007734375,-27.17893359375,4.2207109375,6.31687109375,-12.47751953125,-30.03358984375,-25.7455390625,-10.29735546875,-15.08670703125,2.31539453125,-1.62530859375,3.7974375
-19.26362890625,-23.7253359375,-19.6204609375,-1.92092578125,-14.3690234375,-20.53004296875,-7.8274921875,-17.2708359375,-5.9033515625,-17.13489453125,-11.88961328125,-13.06899609375,36.099046875,-20.1260234375,-16.983,-16.5026875,13.4217265625,-13.05866796875,-23.9207734375,-25.35393359375,6.0267109375,5.08387109375,-11.27551953125,-28.15058984375,-23.9335390625,-10.42135546875,-13.93170703125,2.89239453125,0.0646914062499988,3.4014375
-17.66062890625,-22.0893359375,-18.1944609375,-0.99792578125,-12.9940234375,-18.20404296875,-5.5764921875,-15.4598359375,-5.1963515625,-15.82989453125,-8.98361328125,-10.44299609375,34.730046875,-18.3350234375,-14.584,-14.5686875,15.2747265625,-12.62966796875,-22.0027734375,-23.41893359375,7.8197109375,3.52087109375,-10.31451953125,-26.35158984375,-22.4345390625,-10.83335546875,-13.31870703125,2.41739453125,0.721691406249999,2.0814375
-15.84062890625,-20.0313359375,-16.5994609375,0.0940742187499994,-11.3580234375,-15.44404296875,-3.0344921875,-13.5878359375,-4.4003515625,-14.30389453125,-5.86961328125,-7.63999609375,32.867046875,-16.4070234375,-11.978,-12.8026875,17.1697265625,-12.25466796875,-20.0097734375,-21.34693359375,9.4927109375,1.72987109375,-9.75951953125,-24.61558984375,-21.1835390625,-11.28635546875,-13.11570703125,1.18439453125,0.453691406249999,0.1964375
-14.04862890625,-17.9213359375,-15.0314609375,1.05807421875,-9.5350234375,-12.52104296875,-0.238492187499999,-11.6288359375,-3.6073515625,-12.63389453125,-2.82261328125,-4.79599609375,30.868046875,-14.7300234375,-9.42,-11.0566875,19.1577265625,-12.10066796875,-18.0737734375,-19.13193359375,11.0127109375,-0.18812890625,-9.84951953125,-22.96658984375,-20.0485390625,-11.53135546875,-13.15370703125,-0.47160546875,-0.497308593750001,-1.7975625
-12.64762890625,-16.2283359375,-13.7244609375,1.56507421875,-7.8220234375,-9.89104296875,2.4805078125,-9.5608359375,-3.0253515625,-11.02989453125,-0.134613281249997,-2.09999609375,29.134046875,-13.7270234375,-7.26,-9.2186875,21.2257265625,-12.34266796875,-16.4287734375,-16.90693359375,12.3747109375,-2.13412890625,-10.87451953125,-21.53558984375,-18.9405390625,-11.44735546875,-13.33970703125,-2.32560546875,-1.86730859375,-3.5355625
-11.98562890625,-15.3373359375,-12.8684609375,1.40507421875,-6.6440234375,-8.04004296875,4.6855078125,-7.4108359375,-2.8753515625,-9.76889453125,1.93838671875,0.22500390625,27.946046875,-13.6910234375,-5.848,-7.3316875,23.2257265625,-13.06966796875,-15.3777734375,-14.96793359375,13.5507109375,-3.99912890625,-13.06551953125,-20.56058984375,-17.9085390625,-11.08835546875,-13.72170703125,-4.32460546875,-3.47830859375,-4.8965625
-12.23762890625,-15.4063359375,-12.5534609375,0.59907421875,-6.3360234375,-7.27404296875,6.1765078125,-5.2808359375,-3.2503515625,-9.07389453125,3.23838671875,1.98300390625,27.376046875,-14.6190234375,-5.372,-5.5936875,24.8967265625,-14.21866796875,-15.1617734375,-13.67693359375,14.4677109375,-5.65112890625,-16.43251953125,-20.29058984375,-17.1225390625,-10.62435546875,-14.45370703125,-6.55160546875,-5.27430859375,-6.0195625
-13.27762890625,-16.3103359375,-12.7334609375,-0.60192578125,-6.9450234375,-7.58604296875,7.0255078125,-3.3408359375,-4.0483515625,-9.00389453125,3.75138671875,3.08900390625,27.324046875,-16.1700234375,-5.763,-4.2506875,25.9667265625,-15.56866796875,-15.8247734375,-13.26693359375,15.0357109375,-6.91912890625,-20.63051953125,-20.85358984375,-16.7585390625,-10.22335546875,-15.68070703125,-9.08560546875,-7.27530859375,-7.1825625
-14.68062890625,-17.6913359375,-13.2344609375,-1.82392578125,-8.1920234375,-8.66504296875,7.3625078125,-1.7848359375,-5.0253515625,-9.41689453125,3.61438671875,3.61500390625,27.650046875,-17.7670234375,-6.714,-3.4506875,26.2687265625,-16.77966796875,-17.1437734375,-13.67993359375,15.2197109375,-7.60712890625,-24.97951953125,-22.14558984375,-16.8515390625,-9.94135546875,-17.40370703125,-11.87260546875,-9.45730859375,-8.6135625
-15.87962890625,-19.0723359375,-13.8004609375,-2.72692578125,-9.5860234375,-9.98404296875,7.3275078125,-0.745835937500001,-5.8853515625,-10.02989453125,3.06938671875,3.76900390625,28.271046875,-18.8220234375,-7.797,-3.1626875,25.8167265625,-17.48566796875,-18.6777734375,-14.54793359375,15.0837109375,-7.54912890625,-28.66051953125,-23.81658984375,-17.2325390625,-9.69535546875,-19.40870703125,-14.64760546875,-11.66730859375,-10.3225625
-16.40462890625,-19.9973359375,-14.1664609375,-3.13592578125,-10.6360234375,-10.97404296875,7.1725078125,-0.237835937500002,-6.3803515625,-10.53189453125,2.38538671875,3.80200390625,29.171046875,-18.9520234375,-8.611,-3.1846875,24.7947265625,-17.40466796875,-19.9237734375,-15.33893359375,14.8047109375,-6.66412890625,-30.97651953125,-25.35258984375,-17.5815390625,-9.29535546875,-21.29170703125,-16.94260546875,-13.59530859375,-12.0575625
-16.08262890625,-20.1563359375,-14.1364609375,-3.09892578125,-11.0570234375,-11.26604296875,7.1395078125,-0.167835937500001,-6.4063515625,-10.70489453125,1.76338671875,3.88600390625,30.322046875,-18.1170234375,-8.913,-3.2656875,23.4917265625,-16.42866796875,-20.4777734375,-15.58193359375,14.6127109375,-4.99212890625,-31.55351953125,-26.22258984375,-17.5515390625,-8.51935546875,-22.55970703125,-18.16960546875,-14.82730859375,-13.3735625
-15.08562890625,-19.4903359375,-13.6554609375,-2.84692578125,-10.8770234375,-10.88504296875,7.1675078125,-0.418835937500003,-6.0613515625,-10.50589453125,1.26738671875,4.02400390625,31.617046875,-16.6080234375,-8.694,-3.2286875,22.2027265625,-14.66366796875,-20.1327734375,-15.06293359375,14.7057109375,-2.67812890625,-30.40051953125,-26.02858984375,-16.8865390625,-7.18535546875,-22.78870703125,-17.76360546875,-14.96230859375,-13.7875625
-13.83362890625,-18.2303359375,-12.8494609375,-2.69792578125,-10.3800234375,-10.23404296875,6.9095078125,-0.9018359375,-5.6013515625,-10.07489453125,0.836386718750003,4.06200390625,32.841046875,-14.8890234375,-8.147,-3.0546875,21.1297265625,-12.39866796875,-18.8947734375,-13.87293359375,15.1537109375,0.062871093750001,-27.84351953125,-24.60158984375,-15.5045390625,-5.23435546875,-21.76470703125,-15.36860546875,-13.75130859375,-12.9725625
-12.80962890625,-16.8413359375,-11.9884609375,-2.92892578125,-9.9550234375,-9.86604296875,6.1075078125,-1.5508359375,-5.2973515625,-9.66989453125,0.359386718750002,3.78800390625,33.719046875,-13.3690234375,-7.544,-2.8506875,20.3317265625,-10.02066796875,-16.9457734375,-12.33693359375,15.8597109375,2.98187109375,-24.41051953125,-22.05558984375,-13.5165390625,-2.77835546875,-19.57370703125,-11.02760546875,-11.23130859375,-10.8945625
-12.36062890625,-15.8453359375,-11.3684609375,-3.67192578125,-9.9190234375,-10.21904296875,4.8405078125,-2.2968359375,-5.2953515625,-9.55189453125,-0.243613281249999,3.05500390625,33.998046875,-12.2450234375,-7.118,-2.7666875,19.7257265625,-7.90466796875,-14.5977734375,-10.86693359375,16.5767109375,5.78887109375,-20.70951953125,-18.78058984375,-11.1985390625,-0.11335546875,-16.60770703125,-5.29560546875,-7.78630859375,-7.8825625
-12.57562890625,-15.5993359375,-11.1664609375,-4.85892578125,-10.4240234375,-11.44504296875,3.3405078125,-3.0618359375,-5.5683515625,-9.86389453125,-0.987613281249999,1.86800390625,33.555046875,-11.4790234375,-6.993,-2.9096875,19.1477265625,-6.32566796875,-12.2337734375,-9.83493359375,16.9997109375,8.14387109375,-17.31951953125,-15.36958984375,-8.9215390625,2.34664453125,-13.47970703125,0.81539453125,-4.09230859375,-4.5705625
-13.29262890625,-16.1693359375,-11.3594609375,-6.22592578125,-11.4160234375,-13.35204296875,1.7915078125,-3.7538359375,-5.9483515625,-10.54689453125,-1.82461328125,0.387003906249999,32.458046875,-10.8850234375,-7.155,-3.2896875,18.4327265625,-5.41666796875,-10.2427734375,-9.48793359375,16.8707109375,9.67487109375,-14.72551953125,-12.48058984375,-7.0705390625,4.17764453125,-10.87170703125,6.05039453125,-0.959308593750001,-1.7355625
