"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.4604140625,7.4780390625,9.07794921875,-0.5717421875,-2.3662265625,2.0513515625,-3.51712890625,-11.2527734375,7.72092578125,2.07824609375,3.65365234375,-7.932453125,14.81246484375,0.81430859375,4.08135546875,-5.284078125,0.66353515625,0.0215664062499997,-3.2654453125,1.9025625,-2.6216796875,0.56821484375,-4.27943359375,-8.23713671875,-7.52836328125,-0.7965078125,-24.1673046875,-9.2250703125,-14.1271328125,-10.19305078125
5.0594140625,2.5050390625,5.18794921875,-1.1957421875,-4.9792265625,-2.5146484375,-7.08112890625,-9.6667734375,7.05892578125,-3.84975390625,1.60265234375,-7.437453125,11.40546484375,-2.55569140625,-0.67464453125,-6.766078125,0.17853515625,-2.05343359375,-6.7854453125,-1.6774375,-2.0766796875,-0.16278515625,-6.58443359375,-10.02513671875,-8.31536328125,0.7894921875,-26.6023046875,-10.5430703125,-16.0481328125,-7.98205078125
2.3724140625,-0.4319609375,2.68194921875,-1.3327421875,-6.8062265625,-5.6836484375,-9.39712890625,-8.4317734375,7.13892578125,-7.59775390625,-0.11334765625,-6.558453125,8.80346484375,-4.37769140625,-3.96064453125,-7.109078125,1.58553515625,-2.78943359375,-8.8804453125,-3.6754375,-0.428679687499999,-0.0907851562500001,-6.98943359375,-10.27613671875,-7.92636328125,2.8044921875,-25.6213046875,-9.8140703125,-14.9921328125,-5.15705078125
1.3054140625,-1.4769609375,1.44494921875,-1.0037421875,-7.6882265625,-7.1936484375,-10.36212890625,-7.2467734375,7.91792578125,-8.91575390625,-1.27134765625,-5.485453125,6.91046484375,-4.60269140625,-5.58964453125,-6.323078125,4.28353515625,-2.30643359375,-9.4114453125,-3.9944375,2.0873203125,0.66621484375,-5.49743359375,-8.90213671875,-6.42136328125,4.8894921875,-20.9513046875,-6.9930703125,-10.9341328125,-1.90805078125
1.2374140625,-1.3689609375,0.96994921875,-0.3497421875,-7.5852265625,-7.0876484375,-10.09012890625,-5.6627734375,9.18292578125,-8.06975390625,-1.59434765625,-4.417453125,5.39646484375,-3.55369140625,-5.65964453125,-4.672078125,6.86353515625,-1.10943359375,-8.5204453125,-2.8844375,4.8443203125,1.75821484375,-2.63343359375,-6.19213671875,-4.16036328125,6.4744921875,-13.2713046875,-2.6280703125,-4.7761328125,1.33894921875
1.4124140625,-0.961960937500001,0.69494921875,0.4972578125,-6.5192265625,-5.6126484375,-8.71412890625,-3.3797734375,10.74392578125,-5.59675390625,-0.80334765625,-3.300453125,3.92946484375,-1.63469140625,-4.36764453125,-2.426078125,7.89853515625,0.27256640625,-6.4274453125,-0.669437499999999,7.1923203125,2.85621484375,0.91756640625,-2.56313671875,-1.51236328125,7.1004921875,-3.7593046875,2.4699296875,2.1428671875,4.16394921875
1.2894140625,-0.845960937500001,0.23394921875,1.4562578125,-4.5962265625,-3.1506484375,-6.35112890625,-0.4427734375,12.48392578125,-2.12075390625,1.25565234375,-1.840453125,2.35446484375,0.82330859375,-1.89964453125,0.277921875,6.76353515625,1.52056640625,-3.3484453125,2.4085625,8.7443203125,3.78321484375,4.57456640625,1.63286328125,1.32763671875,6.6004921875,6.3346953125,7.4999296875,8.5448671875,6.33294921875
0.6874140625,-1.1979609375,-0.52905078125,2.4382578125,-2.0962265625,-0.1786484375,-3.20712890625,2.7652265625,14.23592578125,1.70424609375,4.46865234375,0.208546875,0.75346484375,3.53230859375,1.54135546875,3.365921875,4.04053515625,2.53556640625,0.4435546875,6.1705625,9.4873203125,4.47721484375,7.90956640625,6.12586328125,4.32563671875,5.1124921875,15.9326953125,11.7889296875,13.5038671875,7.82694921875
-0.2455859375,-1.8259609375,-1.43405078125,3.2802578125,0.5197734375,2.7903515625,0.34487109375,5.6862265625,15.65692578125,5.23824609375,8.39765234375,2.739546875,-0.58953515625,6.16530859375,5.66335546875,6.695921875,1.28953515625,3.31656640625,4.5455546875,10.3865625,9.7173203125,4.89921484375,10.61256640625,10.66486328125,7.48763671875,3.0184921875,24.1946953125,14.8509296875,16.5828671875,8.78494921875
-1.1725859375,-2.3069609375,-2.12505078125,3.7862578125,2.7307734375,5.3023515625,3.81387109375,7.8012265625,16.27992578125,7.96124609375,12.36865234375,5.257546875,-1.26153515625,8.36730859375,10.04335546875,9.969921875,0.27353515625,3.88256640625,8.4615546875,14.7145625,9.8843203125,5.02921484375,12.49356640625,14.96586328125,10.74863671875,0.8874921875,30.5476953125,16.4639296875,17.8628671875,9.43894921875
