"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.302140625,-3.51212109375,-5.2949140625,2.1772578125,-2.17432421875,-2.3619453125,-0.1339296875,1.1307421875,1.309546875,-3.45997265625,-1.3853046875,-0.4403046875,6.49970703125,-1.20712890625,-1.28233984375,-2.1507421875,-5.13694921875,-4.3497890625,-3.53135546875,-3.8074921875,-7.6012109375,-5.58897265625,-8.97269140625,-5.9849765625,-8.3994140625,-8.7544921875,-9.835390625,-14.519484375,-12.79935546875,-11.06138671875
-6.914140625,-0.359121093750001,-1.6149140625,3.4552578125,-0.50632421875,-0.283945312499999,1.9940703125,3.2587421875,1.927546875,-2.25397265625,-0.022304687500001,1.5676953125,6.84070703125,-0.81412890625,-0.469339843750001,-0.7387421875,-3.50394921875,-4.7207890625,-3.49935546875,-3.1714921875,-7.4402109375,-6.63997265625,-9.96969140625,-6.4279765625,-8.3024140625,-9.1144921875,-10.891390625,-17.136484375,-15.33235546875,-11.99038671875
-3.776140625,2.61587890625,1.8600859375,4.4162578125,0.64967578125,0.975054687500001,3.3130703125,4.6607421875,1.958546875,-1.70097265625,0.480695312499999,2.6516953125,5.88370703125,-1.04912890625,-0.644339843750001,-0.1737421875,-1.93094921875,-5.3627890625,-4.15735546875,-3.2664921875,-7.6602109375,-7.62897265625,-11.03669140625,-7.3589765625,-8.6204140625,-9.1684921875,-12.130390625,-19.464484375,-17.73035546875,-12.83438671875
-2.192140625,4.26187890625,3.8240859375,4.7512578125,0.88567578125,0.993054687500001,3.4290703125,4.9367421875,1.361546875,-1.96797265625,0.00169531249999899,2.5466953125,3.76870703125,-1.86812890625,-1.75333984375,-0.5977421875,-0.83794921875,-6.1717890625,-5.40635546875,-4.1044921875,-8.1812109375,-8.37097265625,-12.02169140625,-8.6189765625,-9.2524140625,-8.8754921875,-13.308390625,-21.061484375,-19.49135546875,-13.30238671875
-2.984140625,3.81887890625,3.4120859375,4.3002578125,0.0926757812499996,-0.255945312499999,2.3280703125,4.0187421875,0.296546875,-2.94697265625,-1.2903046875,1.4816953125,0.87970703125,-3.00312890625,-3.38433984375,-1.8047421875,-0.52394921875,-6.9137890625,-6.90035546875,-5.3934921875,-8.7852109375,-8.60097265625,-12.65769140625,-9.8709765625,-9.9194140625,-8.2444921875,-14.076390625,-21.500484375,-20.11535546875,-13.10438671875
-6.142140625,1.22887890625,0.5420859375,3.0782578125,-1.52832421875,-2.4189453125,0.327070312499999,2.1447421875,-0.956453125,-4.33897265625,-3.0313046875,-0.0103046875000001,-2.18429296875,-4.08812890625,-4.97933984375,-3.3617421875,-1.04094921875,-7.3297890625,-8.18735546875,-6.6794921875,-9.2102109375,-8.10197265625,-12.66669140625,-10.7399765625,-10.2864140625,-7.3244921875,-14.117390625,-20.515484375,-19.30435546875,-12.07738671875
-10.893140625,-2.90812109375,-4.1349140625,1.2402578125,-3.61732421875,-4.9809453125,-2.1309296875,-0.2992578125,-2.140453125,-5.83197265625,-4.8703046875,-1.4243046875,-4.69329296875,-4.86212890625,-6.12433984375,-4.8437421875,-2.18694921875,-7.2887890625,-8.93435546875,-7.5914921875,-9.3022109375,-6.84197265625,-11.91969140625,-10.9929765625,-10.1444140625,-6.2194921875,-13.306390625,-18.139484375,-17.12135546875,-10.28538671875
-16.114140625,-7.65712109375,-9.5859140625,-0.9787421875,-5.85332421875,-7.5189453125,-4.7009296875,-2.9482578125,-3.132453125,-7.26897265625,-6.6253046875,-2.5543046875,-5.98929296875,-5.32312890625,-6.75633984375,-6.0397421875,-3.59294921875,-6.8807890625,-9.10235546875,-8.0344921875,-9.1102109375,-5.04597265625,-10.55069140625,-10.6679765625,-9.5394140625,-5.0924921875,-11.794390625,-14.736484375,-14.01635546875,-8.03238671875
-20.772140625,-12.09612109375,-14.7799140625,-3.3017421875,-8.05032421875,-9.8209453125,-7.2109296875,-5.5362578125,-3.948453125,-8.68297265625,-8.2943046875,-3.5463046875,-5.73829296875,-5.70112890625,-7.14233984375,-6.9967421875,-4.84594921875,-6.3677890625,-8.93835546875,-8.2054921875,-8.8372109375,-3.11797265625,-8.93269140625,-10.0319765625,-8.7474140625,-4.1304921875,-9.958390625,-10.907484375,-10.67235546875,-5.77738671875
-24.166140625,-15.52912109375,-18.9029140625,-5.4277421875,-10.09232421875,-11.8279453125,-9.5509296875,-7.8532578125,-4.664453125,-10.15897265625,-9.9223046875,-4.7113046875,-4.08429296875,-6.28812890625,-7.65233984375,-7.8947421875,-5.60294921875,-6.0387890625,-8.79835546875,-8.4094921875,-8.6972109375,-1.47897265625,-7.51969140625,-9.4339765625,-8.1074140625,-3.4764921875,-8.230390625,-7.297484375,-7.74135546875,-3.97038671875
-25.930140625,-17.53212109375,-21.4099140625,-7.0447421875,-11.80832421875,-13.4749453125,-11.5309296875,-9.6622578125,-5.332453125,-11.65097265625,-11.4353046875,-6.2183046875,-1.61129296875,-7.21312890625,-8.48333984375,-8.8537421875,-5.71294921875,-6.0607890625,-8.92235546875,-8.8324921875,-8.7812109375,-0.39197265625,-6.64369140625,-9.1089765625,-7.8434140625,-3.1954921875,-6.938390625,-4.397484375,-5.62935546875,-2.89838671875
-25.967140625,-17.93412109375,-22.0119140625,-7.9047421875,-12.90832421875,-14.5949453125,-12.8309296875,-10.6882578125,-5.930453125,-12.89297265625,-12.5823046875,-7.8823046875,0.88770703125,-8.32712890625,-9.50133984375,-9.8017421875,-5.26694921875,-6.4047890625,-9.28635546875,-9.4134921875,-9.0132109375,0.10502734375,-6.38769140625,-9.0719765625,-7.9604140625,-3.2584921875,-6.208390625,-2.428484375,-4.40235546875,-2.61238671875
-24.460140625,-16.81512109375,-20.7379140625,-7.9267421875,-13.08432421875,-14.9459453125,-13.1279296875,-10.7142578125,-6.359453125,-13.47897265625,-13.0223046875,-9.1903046875,2.68470703125,-9.25412890625,-10.29633984375,-10.4807421875,-4.54194921875,-6.8727890625,-9.62335546875,-9.8724921875,-9.2162109375,0.14902734375,-6.56969140625,-9.1259765625,-8.2684140625,-3.5604921875,-5.960390625,-1.331484375,-3.84535546875,-2.94038671875
-21.942140625,-14.55112109375,-18.0299140625,-7.2357421875,-12.20232421875,-14.3689453125,-12.3219296875,-9.7432578125,-6.477453125,-13.07497265625,-12.5213046875,-9.5943046875,3.33470703125,-9.56812890625,-10.40033984375,-10.5907421875,-3.84594921875,-7.1787890625,-9.56535546875,-9.8894921875,-9.2242109375,-0.0599726562500003,-6.84969140625,-8.9769765625,-8.4914140625,-3.9574921875,-5.975390625,-0.869484375000002,-3.62535546875,-3.57638671875
-19.284140625,-11.82612109375,-14.7689140625,-6.1157421875,-10.45332421875,-12.9529453125,-10.6839296875,-8.0882578125,-6.157453125,-11.62697265625,-11.1313046875,-8.8793046875,2.78370703125,-9.00312890625,-9.55433984375,-9.9917421875,-3.35394921875,-7.0637890625,-8.84235546875,-9.2874921875,-8.9722109375,-0.36097265625,-6.88869140625,-8.4019765625,-8.4254140625,-4.3184921875,-5.994390625,-0.762484375000001,-3.45735546875,-4.20838671875
-17.417140625,-9.47012109375,-12.0259140625,-4.8627421875,-8.31932421875,-11.0729453125,-8.7859296875,-6.3082578125,-5.346453125,-9.42097265625,-9.2203046875,-7.3473046875,1.37270703125,-7.57312890625,-7.84733984375,-8.8117421875,-3.04194921875,-6.3857890625,-7.42735546875,-8.1324921875,-8.5262109375,-0.67197265625,-6.48669140625,-7.3659765625,-8.0254140625,-4.5714921875,-5.813390625,-0.808484375000002,-3.22035546875,-4.61838671875
-16.865140625,-8.09512109375,-10.5859140625,-3.6407421875,-6.33632421875,-9.2269453125,-7.2169296875,-4.9742578125,-4.078453125,-6.95597265625,-7.3033046875,-5.6783046875,-0.25129296875,-5.55112890625,-5.66633984375,-7.3967421875,-2.74094921875,-5.1667890625,-5.53135546875,-6.6854921875,-8.0372109375,-0.95197265625,-5.63369140625,-6.0339765625,-7.4004140625,-4.7084921875,-5.347390625,-0.932484375000001,-2.95335546875,-4.71638671875
-17.385140625,-7.75712109375,-10.5069140625,-2.4387421875,-4.81232421875,-7.7759453125,-6.2659296875,-4.3932578125,-2.439453125,-4.70097265625,-5.7973046875,-4.5513046875,-1.35329296875,-3.33212890625,-3.49633984375,-6.1197421875,-2.27994921875,-3.5817890625,-3.49435546875,-5.2544921875,-7.6442109375,-1.15797265625,-4.47069140625,-4.6739765625,-6.7284140625,-4.7614921875,-4.648390625,-1.160484375,-2.78135546875,-4.51738671875
-18.019140625,-7.90912109375,-11.0659140625,-1.1537421875,-3.69532421875,-6.7879453125,-5.7949296875,-4.4782578125,-0.550453125,-2.90497265625,-4.8423046875,-4.2863046875,-1.37329296875,-1.27612890625,-1.72033984375,-5.2037421875,-1.64394921875,-1.9047890625,-1.64635546875,-4.0734921875,-7.3972109375,-1.22297265625,-3.22669140625,-3.5379765625,-6.1654140625,-4.7514921875,-3.888390625,-1.560484375,-2.82835546875,-4.08938671875
-17.607140625,-7.73212109375,-11.1709140625,0.2582578125,-2.69032421875,-6.0789453125,-5.3819296875,-4.8232578125,1.428546875,-1.55497265625,-4.3183046875,-4.7083046875,-0.17629296875,0.380871093750001,-0.522339843750001,-4.6577421875,-1.02394921875,-0.439789062499999,-0.229355468750001,-3.2504921875,-7.2452109375,-1.09897265625,-2.15469140625,-2.7829765625,-5.8094140625,-4.6654921875,-3.309390625,-2.183484375,-3.16235546875,-3.52438671875
-15.456140625,-6.63712109375,-10.0209140625,1.6692578125,-1.52332421875,-5.3899453125,-4.6239296875,-4.9532578125,3.259546875,-0.494972656249999,-3.9783046875,-5.2883046875,1.86770703125,1.53087109375,0.106660156249999,-4.3297421875,-0.73194921875,0.559210937500001,0.61664453125,-2.7904921875,-7.0732109375,-0.82097265625,-1.48369140625,-2.4579765625,-5.6884140625,-4.4474921875,-3.139390625,-3.043484375,-3.79435546875,-2.92838671875
-11.801140625,-4.62812109375,-7.5769140625,2.7932578125,-0.18832421875,-4.5659453125,-3.3839296875,-4.5792578125,4.628546875,0.395027343750002,-3.6063046875,-5.4323046875,4.03470703125,2.14787109375,0.294660156249999,-4.0227421875,-1.00194921875,0.943210937500001,0.844644531249999,-2.6304921875,-6.7782109375,-0.53997265625,-1.36169140625,-2.5229765625,-5.7644140625,-4.0404921875,-3.504390625,-4.112484375,-4.68535546875,-2.41938671875
-7.778140625,-2.32912109375,-4.6239140625,3.3002578125,0.98467578125,-3.6579453125,-1.8619296875,-3.7322578125,5.194546875,1.07902734375,-3.1223046875,-4.7843046875,5.55870703125,2.21787109375,0.208660156249999,-3.6077421875,-1.79394921875,0.683210937500001,0.488644531249999,-2.6764921875,-6.3232109375,-0.47797265625,-1.82269140625,-2.8819765625,-5.9424140625,-3.4254921875,-4.358390625,-5.336484375,-5.75435546875,-2.10138671875
-4.976140625,-0.697121093750001,-2.3989140625,2.9532578125,1.47167578125,-2.9109453125,-0.4929296875,-2.7092578125,4.684546875,1.36402734375,-2.6053046875,-3.4043046875,5.91570703125,1.70987109375,-0.0153398437500005,-3.0787421875,-2.75994921875,-0.149789062499999,-0.34435546875,-2.8354921875,-5.7512109375,-0.82897265625,-2.78169140625,-3.4189765625,-6.0834140625,-2.6524921875,-5.493390625,-6.635484375,-6.87935546875,-2.01838671875
-4.737140625,-0.566121093750001,-1.9959140625,1.6932578125,0.82867578125,-2.6389453125,0.2650703125,-1.8962578125,3.036546875,1.02902734375,-2.2233046875,-1.7313046875,4.93170703125,0.60487109375,-0.306339843750001,-2.5537421875,-3.40294921875,-1.4137890625,-1.48835546875,-3.0264921875,-5.1492109375,-1.64697265625,-4.04369140625,-4.0189765625,-6.0434140625,-1.8214921875,-6.590390625,-7.883484375,-7.89035546875,-2.12438671875
-7.497140625,-2.21612109375,-3.8049140625,-0.3187421875,-1.01332421875,-3.0399453125,0.1560703125,-1.5632578125,0.501546875,0.0160273437500011,-2.1233046875,-0.3653046875,2.74370703125,-0.99912890625,-0.630339843750001,-2.1917421875,-3.36294921875,-2.8827890625,-2.71135546875,-3.1764921875,-4.5962109375,-2.77097265625,-5.32369140625,-4.5529765625,-5.7074140625,-1.0434921875,-7.313390625,-8.888484375,-8.58235546875,-2.28238671875
-12.456140625,-5.15612109375,-7.2549140625,-2.6977421875,-3.59632421875,-4.0349453125,-0.733929687500001,-1.7382578125,-2.339453125,-1.44397265625,-2.3113046875,0.2446953125,-0.27729296875,-2.80212890625,-0.932339843750001,-2.0867421875,-2.64994921875,-4.2447890625,-3.72935546875,-3.1924921875,-4.1282109375,-3.84797265625,-6.27569140625,-4.8669765625,-5.0274140625,-0.400492187499999,-7.402390625,-9.401484375,-8.76335546875,-2.31538671875
-17.802140625,-8.28812109375,-11.0059140625,-4.8807421875,-6.05232421875,-5.2529453125,-1.9809296875,-2.2062578125,-4.720453125,-2.84597265625,-2.6293046875,0.0236953124999997,-3.54029296875,-4.30412890625,-1.11133984375,-2.1987421875,-1.65694921875,-5.1287890625,-4.25235546875,-2.9724921875,-3.7452109375,-4.43897265625,-6.56569140625,-4.7899765625,-4.0514140625,0.0565078125000005,-6.749390625,-9.184484375,-8.32935546875,-2.08538671875
-21.471140625,-10.38512109375,-13.5519140625,-6.2577421875,-7.45532421875,-6.1929453125,-3.0079296875,-2.6302578125,-5.953453125,-3.61597265625,-2.8263046875,-0.7153046875,-6.25129296875,-4.96512890625,-1.04933984375,-2.3647421875,-0.92394921875,-5.2077890625,-4.06635546875,-2.4524921875,-3.4442109375,-4.17697265625,-5.98269140625,-4.1909765625,-2.9184140625,0.3035078125,-5.437390625,-8.112484375,-7.31135546875,-1.55938671875
-22.109140625,-10.66712109375,-13.9379140625,-6.3797421875,-7.26632421875,-6.4689453125,-3.3669296875,-2.7442578125,-5.706453125,-3.39397265625,-2.6973046875,-1.4783046875,-7.55229296875,-4.45512890625,-0.696339843750001,-2.3967421875,-0.82694921875,-4.3307890625,-3.12435546875,-1.6704921875,-3.2532109375,-2.91497265625,-4.52469140625,-3.0509765625,-1.8134140625,0.341507812500001,-3.726390625,-6.253484375,-5.87835546875,-0.831386718750001
-19.741140625,-9.19712109375,-12.2319140625,-5.1797421875,-5.61032421875,-6.0219453125,-2.9819296875,-2.5142578125,-4.149453125,-2.23397265625,-2.2153046875,-1.8883046875,-6.82629296875,-2.85812890625,-0.134339843750001,-2.2217421875,-1.39894921875,-2.6217890625,-1.60135546875,-0.7984921875,-3.2302109375,-0.79697265625,-2.42969140625,-1.5129765625,-0.921414062499999,0.2055078125,-1.971390625,-3.877484375,-4.27435546875,-0.0763867187500011
-15.785140625,-6.88812109375,-9.5229140625,-3.0787421875,-3.23832421875,-5.1779453125,-2.2329296875,-2.1982578125,-1.917453125,-0.616972656249999,-1.5913046875,-1.9123046875,-4.04329296875,-0.70412890625,0.422660156249999,-1.9497421875,-2.39694921875,-0.477789062499999,0.12264453125,-0.1024921875,-3.4592109375,1.78102734375,-0.12469140625,0.123023437499999,-0.388414062499999,-0.0464921874999993,-0.523390625,-1.402484375,-2.74735546875,0.522613281249999
-12.386140625,-5.12012109375,-7.4339140625,-0.8847421875,-1.20032421875,-4.5029453125,-1.7879296875,-2.2512578125,0.136546875,0.769027343750001,-1.1953046875,-1.8563046875,0.08470703125,1.23487109375,0.702660156249999,-1.8517421875,-3.51594921875,1.5512109375,1.56764453125,0.154507812499999,-4.0142109375,4.29402734375,1.91030859375,1.4760234375,-0.312414062499998,-0.3534921875,0.372609375,0.733515624999999,-1.49535546875,0.842613281249999
-11.417140625,-5.11612109375,-7.3839140625,0.5102578125,-0.36732421875,-4.5249453125,-2.2629296875,-3.1052578125,1.277546875,1.34502734375,-1.3773046875,-2.1463046875,4.27470703125,2.27987109375,0.517660156249999,-2.2047421875,-4.59094921875,2.9592109375,2.32964453125,-0.1704921875,-4.9162109375,6.26002734375,3.29330859375,2.2180234375,-0.718414062499999,-0.679492187499999,0.634609375,2.207515625,-0.622355468749999,0.86061328125
-13.623140625,-7.37112109375,-9.9199140625,0.5022578125,-1.05532421875,-5.4449453125,-3.8779296875,-4.9292578125,1.174546875,0.907027343750001,-2.2563046875,-3.0423046875,7.14670703125,2.14287109375,-0.136339843750001,-3.1187421875,-5.65894921875,3.4652109375,2.23664453125,-1.0334921875,-6.0962109375,7.37002734375,3.85730859375,2.2100234375,-1.5394140625,-1.0124921875,0.354609375000001,2.914515625,-0.120355468750001,0.647613281249999
-18.345140625,-11.43112109375,-14.4839140625,-0.9797421875,-2.92332421875,-7.0349453125,-6.3149296875,-7.5172578125,-0.0254531249999999,-0.308972656249999,-3.6503046875,-4.4933046875,7.76170703125,1.01987109375,-1.07233984375,-4.4557421875,-6.85394921875,3.0812109375,1.40964453125,-2.2194921875,-7.3912109375,7.54502734375,3.66430859375,1.5540234375,-2.6084140625,-1.3374921875,-0.254390625,2.989515625,0.11264453125,0.334613281249998
-23.932140625,-16.12612109375,-19.7049140625,-3.4757421875,-5.19332421875,-8.7699453125,-8.8679296875,-10.3492578125,-1.836453125,-1.77797265625,-5.1523046875,-6.1943046875,5.99070703125,-0.56512890625,-2.00433984375,-5.8947421875,-8.23294921875,2.0512109375,0.18064453125,-3.4464921875,-8.5782109375,6.90402734375,2.93630859375,0.531023437499999,-3.6984140625,-1.6184921875,-0.944390625,2.722515625,0.22864453125,0.0686132812499993
-28.570140625,-20.10712109375,-24.0459140625,-6.2397421875,-7.04232421875,-10.0729453125,-10.7659296875,-12.8012578125,-3.671453125,-2.95597265625,-6.3203046875,-7.7773046875,2.55470703125,-2.02812890625,-2.67133984375,-7.0887421875,-9.62894921875,0.733210937500001,-1.04935546875,-4.4654921875,-9.4392109375,5.69802734375,1.94830859375,-0.527976562500001,-4.5844140625,-1.7914921875,-1.506390625,2.420515625,0.35664453125,-0.0403867187500007
-31.055140625,-22.37612109375,-26.4199140625,-8.5747421875,-7.94032421875,-10.5449453125,-11.4839296875,-14.3572578125,-5.057453125,-3.48897265625,-6.8323046875,-8.9743046875,-1.26629296875,-2.95812890625,-2.93033984375,-7.8067421875,-10.65694921875,-0.523789062499999,-1.96135546875,-5.1254921875,-9.8262109375,4.22402734375,0.95230859375,-1.3609765625,-5.1114140625,-1.7974921875,-1.832390625,2.264515625,0.53564453125,0.0346132812499995
-31.115140625,-22.55512109375,-26.4719140625,-10.0627421875,-7.77732421875,-10.0499453125,-10.8989296875,-14.7482578125,-5.747453125,-3.29697265625,-6.5763046875,-9.6433046875,-4.16529296875,-3.21412890625,-2.78333984375,-7.9877421875,-10.88994921875,-1.4667890625,-2.40135546875,-5.3844921875,-9.7102109375,2.74302734375,0.11730859375,-1.8509765625,-5.2394140625,-1.6274921875,-1.944390625,2.230515625,0.674644531249999,0.20761328125
-29.212140625,-20.85012109375,-24.4889140625,-10.6197421875,-6.78032421875,-8.7059453125,-9.2499296875,-13.9732578125,-5.745453125,-2.51897265625,-5.6543046875,-9.7133046875,-5.32829296875,-2.91012890625,-2.35233984375,-7.7067421875,-10.12794921875,-1.9987890625,-2.40335546875,-5.2894921875,-9.2032109375,1.40502734375,-0.51469140625,-2.0459765625,-5.0704140625,-1.3734921875,-1.996390625,2.100515625,0.55164453125,0.288613281249999
-26.082140625,-17.80012109375,-21.0799140625,-10.3697421875,-5.32332421875,-6.7889453125,-6.9639296875,-12.2512578125,-5.245453125,-1.40897265625,-4.3173046875,-9.1173046875,-4.72729296875,-2.31612890625,-1.81533984375,-7.0957421875,-8.56294921875,-2.1817890625,-2.13535546875,-4.9414921875,-8.5202109375,0.22502734375,-1.02569140625,-2.1109765625,-4.8074140625,-1.2014921875,-2.222390625,1.575515625,-0.08935546875,0.0576132812499992
-22.346140625,-14.01912109375,-16.8929140625,-9.4997421875,-3.74632421875,-4.6269453125,-4.4819296875,-9.9232578125,-4.498453125,-0.218972656249998,-2.8653046875,-7.8143046875,-3.03329296875,-1.71112890625,-1.33133984375,-6.2787421875,-6.71094921875,-2.1657890625,-1.80835546875,-4.4554921875,-7.8902109375,-0.85697265625,-1.55069140625,-2.2269765625,-4.6644140625,-1.2704921875,-2.811390625,0.464515624999999,-1.38735546875,-0.616386718750001
-18.404140625,-10.05912109375,-12.4829140625,-8.1567421875,-2.26632421875,-2.5349453125,-2.1599296875,-7.3722578125,-3.681453125,0.850027343750002,-1.5753046875,-5.8923046875,-1.20229296875,-1.27912890625,-0.995339843750001,-5.3677421875,-5.13294921875,-2.0827890625,-1.58635546875,-3.9344921875,-7.4602109375,-1.87097265625,-2.17269140625,-2.4949765625,-4.7674140625,-1.6224921875,-3.789390625,-1.163484375,-3.22835546875,-1.67238671875
-14.564140625,-6.40612109375,-8.3479140625,-6.4497421875,-1.00732421875,-0.820945312499999,-0.276929687500001,-4.9682578125,-2.834453125,1.64602734375,-0.675304687500001,-3.6693046875,0.00670703124999994,-1.06912890625,-0.867339843750001,-4.4997421875,-4.15794921875,-1.9817890625,-1.56135546875,-3.4914921875,-7.2622109375,-2.73697265625,-2.86769140625,-2.9059765625,-5.1144140625,-2.1494921875,-4.994390625,-2.966484375,-5.24435546875,-2.84938671875
-11.207140625,-3.50712109375,-4.9789140625,-4.5157421875,-0.0683242187499999,0.210054687500001,0.921070312499999,-3.0322578125,-1.933453125,2.03302734375,-0.356304687500001,-1.6753046875,0.33670703125,-1.05112890625,-1.02433984375,-3.8597421875,-3.78194921875,-1.8387890625,-1.78235546875,-3.2674921875,-7.2582109375,-3.28197265625,-3.52769140625,-3.3899765625,-5.6174140625,-2.6544921875,-6.148390625,-4.460484375,-6.94635546875,-3.79738671875
-8.851140625,-1.75212109375,-2.8429140625,-2.5977421875,0.40867578125,0.308054687500001,1.2290703125,-1.8062578125,-1.011453125,1.88602734375,-0.738304687500001,-0.4603046875,0.04470703125,-1.18612890625,-1.56333984375,-3.6447421875,-3.75894921875,-1.6327890625,-2.27435546875,-3.4144921875,-7.3942109375,-3.33797265625,-4.02769140625,-3.8849765625,-6.1694140625,-2.9444921875,-6.992390625,-5.238484375,-7.92935546875,-4.22638671875
-8.064140625,-1.39512109375,-2.2969140625,-1.0647421875,0.24367578125,-0.618945312499999,0.556070312499999,-1.4032578125,-0.252453125,1.12802734375,-1.8153046875,-0.3453046875,-0.32829296875,-1.48212890625,-2.54333984375,-3.9667421875,-3.81094921875,-1.4157890625,-3.03235546875,-4.0114921875,-7.6292109375,-2.86797265625,-4.29969140625,-4.3769765625,-6.6804140625,-2.9014921875,-7.385390625,-5.136484375,-8.02535546875,-4.01638671875
