"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.84300390625,6.31984765625,8.924765625,2.519078125,5.47234765625,18.23671484375,11.6046171875,19.72505078125,7.90091796875,5.601875,14.648546875,23.3015859375,14.15377734375,1.85548828125,16.79771875,11.12475390625,10.009078125,1.999640625,10.36074609375,12.69255859375,16.3033671875,4.55467578125,0.809617187500002,15.03344921875,11.17391796875,22.122703125,8.81983984375,16.56701953125,8.4474140625,9.41608203125
-6.63600390625,4.11384765625,-0.741234375000001,2.975078125,3.01934765625,15.16871484375,8.9376171875,16.94005078125,6.30991796875,3.783875,9.740546875,20.7025859375,13.90277734375,-0.244511718750001,14.06671875,8.30475390625,5.336078125,0.881640624999999,7.79474609375,9.64455859375,13.6293671875,6.21567578125,-1.6993828125,10.25344921875,7.15991796875,18.031703125,4.88483984375,18.21901953125,7.3894140625,6.07108203125
-5.59000390625,2.14784765625,-9.100234375,3.444078125,1.47834765625,12.12071484375,7.4076171875,13.38205078125,4.90391796875,1.953875,5.695546875,17.9395859375,13.51877734375,-1.81651171875,11.60971875,5.57875390625,0.956078124999999,-0.0403593750000013,5.51674609375,6.79655859375,10.4713671875,7.32067578125,-3.7673828125,6.26344921875,3.38891796875,13.186703125,1.75983984375,19.14501953125,6.2364140625,3.13308203125
-6.06500390625,0.746847656249999,-12.761234375,3.879078125,0.805347656250001,9.44271484375,6.1876171875,9.80805078125,3.98391796875,0.302875000000001,2.850546875,15.3315859375,13.12177734375,-2.50951171875,9.84471875,3.20875390625,-2.711921875,-0.475359375,4.12074609375,4.54355859375,7.3943671875,7.79967578125,-4.8673828125,3.74744921875,0.390917968749999,8.415703125,0.0448398437499993,19.28501953125,5.3084140625,1.14108203125
-7.55800390625,0.307847656249999,-10.687234375,4.675078125,1.02634765625,7.60971484375,4.8716171875,6.85805078125,3.93191796875,-0.851124999999998,1.415546875,13.1785859375,12.96977734375,-1.98351171875,9.12571875,1.51075390625,-5.384921875,-0.0453593750000003,4.05174609375,3.23155859375,5.0053671875,7.84967578125,-4.4993828125,3.10744921875,-1.39908203125,4.514703125,0.0768398437499993,18.73901953125,4.7204140625,0.26208203125
-8.99800390625,1.15784765625,-4.589234375,6.323078125,2.34934765625,7.23971484375,3.9296171875,4.88605078125,5.04891796875,-1.037125,1.511546875,11.6885859375,13.33477734375,-0.042511718750001,9.66071875,0.740753906250001,-6.814921875,1.544640625,5.46874609375,3.02555859375,3.6973671875,7.82067578125,-2.4083828125,4.28944921875,-1.79008203125,2.017703125,1.80383984375,17.69601953125,4.3784140625,0.27808203125
-9.31100390625,3.37984765625,2.187765625,8.928078125,5.01034765625,8.81971484375,4.4076171875,3.91805078125,7.37491796875,0.168875000000002,3.088546875,10.8765859375,14.33777734375,3.22648828125,11.38871875,0.964753906249999,-6.858921875,4.350640625,8.18174609375,3.81955859375,3.4943671875,8.08167578125,1.2886171875,6.77644921875,-0.90908203125,1.082703125,4.78383984375,16.40201953125,4.1024140625,0.75908203125
-8.03900390625,6.64484765625,6.670765625,11.877078125,8.85534765625,12.16771484375,6.9746171875,3.67005078125,10.55891796875,2.733875,5.743546875,10.4915859375,15.79077734375,7.36448828125,13.85971875,1.95375390625,-5.686921875,8.075640625,11.63474609375,5.22155859375,4.0303671875,8.85967578125,6.0726171875,9.71844921875,0.813917968749999,1.504703125,8.28983984375,15.14101953125,3.7704140625,1.30008203125
-5.60100390625,10.18284765625,7.969765625,13.946078125,13.03234765625,16.17971484375,11.0336171875,3.70105078125,13.82291796875,5.976875,8.610546875,10.0765859375,17.15377734375,11.53848828125,16.25671875,3.21375390625,-3.920921875,12.056640625,14.98874609375,6.65355859375,4.6973671875,10.11567578125,11.0936171875,12.16444921875,2.76391796875,2.801703125,11.49083984375,14.20201953125,3.3624140625,1.67208203125
-2.96300390625,12.97384765625,7.648765625,13.870078125,16.12434765625,19.21971484375,14.6296171875,3.69805078125,16.11491796875,8.800875,10.534546875,9.1785859375,17.66177734375,14.71248828125,17.65271875,4.14975390625,-2.514921875,15.381640625,17.34074609375,7.53655859375,4.8793671875,11.49067578125,15.3296171875,13.31344921875,4.30791796875,4.357703125,13.64583984375,13.78101953125,2.9094140625,1.82508203125
-1.00100390625,14.10784765625,8.405765625,11.053078125,16.71434765625,19.85271484375,15.3476171875,3.63905078125,16.46391796875,10.152875,10.517546875,7.5875859375,16.60677734375,15.95748828125,17.39171875,4.31475390625,-2.357921875,17.159640625,17.99374609375,7.49355859375,4.1993671875,12.41667578125,17.8296171875,12.72544921875,4.99591796875,5.601703125,14.27583984375,13.89501953125,2.3904140625,1.77508203125
-0.0290039062499998,13.16584765625,11.852765625,5.993078125,14.12034765625,17.48071484375,11.7116171875,3.66305078125,14.41691796875,9.430875,8.235546875,5.4165859375,13.66777734375,14.82948828125,15.36171875,3.63375390625,-3.775921875,16.843640625,16.66074609375,6.45955859375,2.6663671875,12.36567578125,18.0046171875,10.43544921875,4.70091796875,6.202703125,13.30083984375,14.34601953125,1.7084140625,1.50708203125
0.22799609375,10.41884765625,16.991765625,0.182078124999999,8.92334765625,12.69871484375,4.2696171875,3.79805078125,10.34091796875,6.784875,4.293546875,3.0015859375,9.13277734375,11.58748828125,12.06171875,2.44375390625,-6.240921875,14.466640625,13.54374609375,4.67655859375,0.6573671875,11.09567578125,15.8256171875,6.92744921875,3.63991796875,6.184703125,11.04183984375,14.77201953125,0.7574140625,0.96708203125
0.28999609375,6.75084765625,20.646765625,-4.491921875,2.98334765625,7.26571484375,-4.4043828125,3.86105078125,5.37191796875,3.205875,0.0405468749999986,0.739585937499999,3.90377734375,7.12548828125,8.42371875,1.32975390625,-8.556921875,10.635640625,9.29174609375,2.56055859375,-1.2766328125,8.77267578125,11.8296171875,2.97444921875,2.23191796875,5.871703125,8.10583984375,14.78301953125,-0.4615859375,0.12208203125
0.41699609375,3.31984765625,19.564765625,-6.593921875,-1.24965234375,3.45071484375,-10.8823828125,3.59505078125,1.01391796875,0.179875000000001,-2.997453125,-0.9984140625,-0.74922265625,2.65048828125,5.48071875,0.82575390625,-9.508921875,6.310640625,4.81274609375,0.54155859375,-2.6586328125,5.91367578125,6.9356171875,-0.60055078125,0.87991796875,5.690703125,5.17083984375,14.11401953125,-1.7715859375,-0.97191796875
0.36299609375,1.12884765625,12.674765625,-5.842921875,-1.84265234375,2.91671484375,-12.5773828125,2.88405078125,-1.44008203125,-1.054125,-3.760453125,-1.8834140625,-3.61422265625,-0.72651171875,3.98871875,1.18675390625,-8.617921875,2.495640625,0.98974609375,-1.06444140625,-3.2696328125,3.21567578125,2.1966171875,-3.15855078125,-0.176082031249999,5.930703125,2.79983984375,12.75001953125,-2.8635859375,-2.13291796875
-0.38700390625,0.68784765625,2.008765625,-3.255921875,1.70034765625,5.85071484375,-8.9363828125,1.85805078125,-1.37308203125,-0.129124999999998,-2.052453125,-1.6754140625,-3.96722265625,-2.32651171875,4.17771875,2.30775390625,-6.471921875,-0.0433593750000014,-1.55725390625,-2.11244140625,-3.1756328125,1.33367578125,-1.4573828125,-4.36855078125,-0.901082031250001,6.616703125,1.32183984375,10.95001953125,-3.4275859375,-3.08891796875
-2.04900390625,1.87084765625,-8.127234375,-0.589921875000002,8.21434765625,10.96371484375,-1.6063828125,0.847050781249999,0.936917968749999,2.383875,1.408546875,-0.398414062499999,-1.82922265625,-2.08851171875,5.70771875,3.76675390625,-4.423921875,-0.961359375000001,-2.58725390625,-2.63344140625,-2.6626328125,0.678675781249998,-3.4373828125,-4.25555078125,-1.41108203125,7.535703125,0.79383984375,9.14701953125,-3.3005859375,-3.57491796875
-4.15000390625,3.98684765625,-13.216234375,0.573078124999999,15.36334765625,16.17971484375,6.2966171875,0.18305078125,4.43491796875,5.354875,5.231546875,1.4555859375,2.04477734375,-0.55651171875,7.79571875,4.93075390625,-3.850921875,-0.396359375000001,-2.22625390625,-2.83544140625,-2.1226328125,1.28067578125,-3.6303828125,-3.15955078125,-1.91208203125,8.361703125,1.01683984375,7.77401953125,-2.5575859375,-3.45391796875
-5.66500390625,6.04884765625,-10.863234375,-0.386921875000001,20.54234765625,19.45871484375,11.4216171875,-0.0429492187500014,7.69491796875,7.549875,7.790546875,2.9205859375,6.40377734375,1.35248828125,9.44071875,5.14575390625,-5.436921875,1.141640625,-0.907253906249998,-3.06644140625,-1.9366328125,2.79767578125,-2.3793828125,-1.64655078125,-2.60808203125,8.814703125,1.59083984375,7.09301953125,-1.4955859375,-2.79591796875
-5.56700390625,7.18784765625,-2.225234375,-2.839921875,21.88234765625,19.46671484375,11.5286171875,-0.0539492187500006,9.51991796875,8.042875,7.800546875,2.9375859375,9.88777734375,2.74748828125,9.74871875,4.00175390625,-8.850921875,3.012640625,0.762746093750001,-3.69044140625,-2.3586328125,4.68367578125,-0.296382812499997,-0.331550781249998,-3.61908203125,8.746703125,2.03083984375,7.13401953125,-0.516585937499999,-1.85191796875
-3.40300390625,7.03484765625,8.378765625,-5.209921875,19.06134765625,16.12871484375,6.5216171875,-0.177949218750001,9.46391796875,6.604875,4.855546875,0.970585937500001,11.44377734375,3.15248828125,8.30071875,1.55775390625,-12.920921875,4.712640625,2.23574609375,-4.90644140625,-3.4366328125,6.42267578125,2.0076171875,0.330449218750001,-4.92508203125,8.146703125,1.90483984375,7.76301953125,0.0334140625000003,-0.95891796875
0.41199609375,5.86184765625,15.714765625,-5.777921875,13.50634765625,10.80471484375,-1.4243828125,-0.529949218750001,7.99691796875,3.889875,-0.333453125000002,-2.5824140625,10.69877734375,2.68648828125,5.39571875,-1.64924609375,-16.194921875,6.047640625,3.26074609375,-6.62244140625,-5.0086328125,7.73567578125,4.1296171875,0.21344921875,-6.38208203125,7.085703125,0.96283984375,8.81001953125,-0.0125859374999999,-0.42591796875
4.69699609375,4.40084765625,16.471765625,-3.618921875,7.71334765625,5.73771484375,-8.8933828125,-0.907949218750002,6.20591796875,1.116875,-6.185453125,-6.5324140625,8.14977734375,1.94548828125,1.94971875,-4.84124609375,-17.586921875,7.130640625,3.93574609375,-8.49944140625,-6.7696328125,8.64767578125,5.9346171875,-0.450550781249998,-7.79708203125,5.666703125,-0.78016015625,10.16401953125,-0.5885859375,-0.43891796875
7.99299609375,3.44684765625,10.926765625,0.823078124999999,4.00434765625,2.91971484375,-12.9513828125,-0.98094921875,5.19491796875,-0.625124999999999,-10.908453125,-9.5344140625,5.05177734375,1.65748828125,-0.941281249999999,-7.33824609375,-16.792921875,8.232640625,4.54174609375,-10.13044140625,-8.3796328125,9.41067578125,7.4776171875,-1.20455078125,-8.99708203125,4.037703125,-3.03116015625,11.77301953125,-1.4215859375,-0.99691796875
9.24899609375,3.48884765625,2.528765625,5.957078125,3.44334765625,3.17171484375,-12.5263828125,-0.57694921875,5.51891796875,-0.885124999999999,-13.227453125,-10.7754140625,2.94977734375,2.31048828125,-2.48828125,-8.80924609375,-14.296921875,9.567640625,5.31274609375,-11.23344140625,-9.5736328125,10.32067578125,8.8506171875,-1.60055078125,-9.87408203125,2.415703125,-5.29716015625,13.56401953125,-2.1205859375,-1.91291796875
8.39099609375,4.54384765625,-4.142234375,9.905078125,5.51934765625,5.97271484375,-8.7023828125,0.158050781249999,6.96691796875,0.121875000000001,-12.841453125,-10.3264140625,2.96877734375,3.93748828125,-2.47628125,-9.30324609375,-11.013921875,11.133640625,6.33074609375,-11.73044140625,-10.2376328125,11.51267578125,10.0716171875,-1.38255078125,-10.38708203125,1.090703125,-7.03516015625,15.36701953125,-2.3125859375,-2.87291796875
6.42799609375,6.23384765625,-5.746234375,11.452078125,8.62134765625,9.89871484375,-3.9183828125,0.791050781249998,8.79691796875,1.776875,-10.415453125,-8.9814140625,5.22077734375,6.17448828125,-1.22428125,-9.10924609375,-7.845921875,12.715640625,7.54674609375,-11.70444140625,-10.3916328125,12.87867578125,11.0886171875,-0.549550781249998,-10.51808203125,0.372703125000001,-7.82416015625,16.93401953125,-1.7795859375,-3.54491796875
4.99699609375,8.04384765625,-1.689234375,10.512078125,10.94334765625,13.26271484375,-0.6343828125,0.745050781249999,10.26291796875,3.352875,-7.189453125,-7.7514140625,8.73877734375,8.51848828125,0.646718749999998,-8.53124609375,-5.372921875,14.046640625,8.85074609375,-11.26844140625,-10.0986328125,14.15967578125,11.8836171875,0.743449218750001,-10.21608203125,0.499703125,-7.47916015625,18.05501953125,-0.5295859375,-3.67491796875
5.50699609375,9.57184765625,5.925765625,7.973078125,11.37934765625,14.80671484375,-0.168382812500001,-0.418949218750001,11.03191796875,4.298875,-4.411453125,-7.2724140625,12.03977734375,10.58548828125,2.51571875,-7.71624609375,-3.767921875,14.995640625,10.14074609375,-10.46044140625,-9.3726328125,15.12767578125,12.5616171875,2.34144921875,-9.39808203125,1.539703125,-6.05516015625,18.70601953125,1.2174140625,-3.15091796875
8.31399609375,10.68284765625,13.734765625,5.170078125,10.02634765625,14.27471484375,-2.2083828125,-2.66494921875,11.24491796875,4.511875,-2.860453125,-7.4504140625,13.95777734375,12.21048828125,4.00471875,-6.61324609375,-2.916921875,15.640640625,11.38474609375,-9.20944140625,-8.1726328125,15.71867578125,13.3106171875,4.19444921875,-8.02108203125,3.313703125,-3.77416015625,19.06301953125,3.1264140625,-2.04291796875
12.43299609375,11.47184765625,18.992765625,3.307078125,8.05534765625,12.50371484375,-5.1993828125,-5.31994921875,11.25091796875,4.343875,-2.648453125,-7.5554140625,14.23577734375,13.38348828125,5.04871875,-5.07824609375,-2.622921875,16.182640625,12.59974609375,-7.43644140625,-6.5206328125,16.03367578125,14.2716171875,6.33444921875,-6.20408203125,5.391703125,-0.93716015625,19.37201953125,4.8304140625,-0.59691796875
15.99599609375,12.11084765625,20.770765625,3.072078125,6.96934765625,10.80971484375,-7.3533828125,-7.28794921875,11.28891796875,4.261875,-3.358453125,-6.7334140625,13.52877734375,14.13748828125,5.76471875,-3.07724609375,-2.760921875,16.786640625,13.74474609375,-5.21944140625,-4.6276328125,16.23867578125,15.4176171875,8.73644921875,-4.27108203125,7.177703125,2.11383984375,19.74501953125,5.9814140625,0.82008203125
17.25899609375,12.67884765625,19.944765625,4.531078125,7.70534765625,10.13771484375,-7.6433828125,-7.54794921875,11.36891796875,4.454875,-4.383453125,-4.6304140625,12.91277734375,14.47448828125,6.23971875,-0.855246093749999,-3.269921875,17.447640625,14.62074609375,-2.91544140625,-2.9146328125,16.44467578125,16.5206171875,11.18144921875,-2.68008203125,8.090703125,4.98883984375,20.03101953125,6.2784140625,1.84108203125
15.57299609375,13.06784765625,18.283765625,7.236078125,10.12434765625,10.63471484375,-6.2423828125,-5.63794921875,11.36291796875,4.773875,-5.267453125,-1.6984140625,13.18877734375,14.35548828125,6.43071875,1.06875390625,-4.050921875,17.960640625,14.91274609375,-1.08544140625,-1.8676328125,16.63167578125,17.2146171875,13.24344921875,-1.83208203125,7.781703125,7.25083984375,19.86501953125,5.5244140625,2.22708203125
11.73299609375,13.04884765625,17.286765625,10.441078125,13.11434765625,11.77071484375,-4.2283828125,-1.84494921875,11.14291796875,4.943875,-5.865453125,1.0465859375,14.39977734375,13.74148828125,6.24371875,2.12375390625,-4.898921875,17.990640625,14.35974609375,-0.238441406249999,-1.8186328125,16.64467578125,17.1256171875,14.42844921875,-1.87108203125,6.304703125,8.49283984375,18.84801953125,3.7024140625,1.96208203125
7.49499609375,12.41184765625,17.345765625,13.346078125,15.15234765625,12.68971484375,-2.8673828125,2.90605078125,10.63791796875,4.736875,-6.275453125,2.6135859375,15.81277734375,12.64548828125,5.66271875,2.00575390625,-5.572921875,17.242640625,12.90374609375,-0.558441406249999,-2.7426328125,16.28367578125,16.0346171875,14.40144921875,-2.56008203125,4.164703125,8.48583984375,16.76701953125,1.0294140625,1.26308203125
4.64199609375,11.11884765625,17.597765625,15.329078125,15.02334765625,12.57971484375,-2.8993828125,7.35805078125,9.81491796875,4.015875,-6.642453125,2.5615859375,16.37577734375,11.15948828125,4.80771875,0.89575390625,-5.938921875,15.622640625,10.71474609375,-1.76844140625,-4.2306328125,15.42267578125,13.9996171875,13.14244921875,-3.34708203125,2.178703125,7.30083984375,13.72501953125,-2.0575859375,0.50608203125
4.21699609375,9.34784765625,16.512765625,16.092078125,12.40334765625,11.09671484375,-4.1433828125,10.31405078125,8.65491796875,2.805875,-6.991453125,1.1575859375,15.35677734375,9.43048828125,3.90071875,-0.59324609375,-6.037921875,13.300640625,8.14774609375,-3.23344140625,-5.6456328125,14.10067578125,11.3616171875,10.96544921875,-3.58808203125,1.184703125,5.32683984375,10.13301953125,-5.0135859375,0.09908203125
6.28699609375,7.43784765625,12.890765625,15.639078125,8.07934765625,8.69271484375,-5.5663828125,11.02605078125,7.20191796875,1.397875,-7.149453125,-0.825414062499998,12.81777734375,7.62048828125,3.20471875,-1.67124609375,-6.058921875,10.666640625,5.66274609375,-4.20544140625,-6.4026328125,12.53967578125,8.6486171875,8.40644921875,-2.83708203125,1.715703125,3.13883984375,6.59601953125,-7.3295859375,0.32608203125
10.07299609375,5.79184765625,6.688765625,14.108078125,3.66034765625,6.49971484375,-5.7813828125,9.40605078125,5.66891796875,0.291875000000001,-6.783453125,-2.4834140625,9.63877734375,5.92548828125,2.95471875,-1.66824609375,-6.237921875,8.228640625,3.73974609375,-4.09744140625,-6.2086328125,11.11167578125,6.4336171875,6.06444921875,-1.01708203125,3.792703125,1.30883984375,3.76601953125,-8.6825859375,1.25808203125
14.14699609375,4.77584765625,-0.746234375000002,11.633078125,0.948347656250002,5.75271484375,-3.7153828125,5.99705078125,4.49591796875,-0.0211249999999996,-5.538453125,-3.1554140625,7.10077734375,4.63348828125,3.29571875,-0.255246093749999,-6.717921875,6.523640625,2.75374609375,-2.68044140625,-5.1146328125,10.25567578125,5.2156171875,4.45144921875,1.60191796875,6.930703125,0.24783984375,2.21001953125,-8.9875859375,2.74308203125
16.71799609375,4.64284765625,-7.083234375,8.392078125,1.24534765625,7.18471484375,0.824617187499999,1.74605078125,4.25391796875,0.781875000000001,-3.246453125,-2.6664140625,6.23677734375,4.11848828125,4.24071875,2.42875390625,-7.408921875,6.007640625,2.89074609375,-0.144441406249999,-3.4076328125,10.35967578125,5.3036171875,3.86944921875,4.54391796875,10.370703125,0.12683984375,2.31401953125,-8.3715859375,4.49008203125
16.22499609375,5.46184765625,-9.885234375,4.805078125,4.86234765625,10.72471484375,6.9176171875,-2.25994921875,5.37091796875,2.803875,-0.125453125000002,-1.3574140625,7.33177734375,4.70748828125,5.65771875,5.74875390625,-7.952921875,6.920640625,4.12074609375,2.95555859375,-1.4486328125,11.61767578125,6.7366171875,4.32944921875,7.30291796875,13.396703125,0.88083984375,4.19201953125,-7.0655859375,6.17908203125
12.23299609375,7.08484765625,-7.692234375,1.653078125,10.92334765625,15.48371484375,12.7126171875,-5.04994921875,7.85591796875,5.843875,3.162546875,0.0675859375000023,9.86877734375,6.48248828125,7.26071875,8.73375390625,-7.870921875,9.189640625,6.20274609375,5.85355859375,0.432367187500001,13.94367578125,9.2646171875,5.55344921875,9.47591796875,15.577703125,2.27583984375,7.62701953125,-5.3065859375,7.57608203125
6.08599609375,9.16684765625,-0.920234375000001,-0.0609218750000018,17.53134765625,19.91471484375,16.0516171875,-6.01094921875,11.20291796875,9.252875,5.696546875,0.807585937500001,12.88277734375,9.17248828125,8.62771875,10.41175390625,-6.879921875,12.422640625,8.71674609375,7.82555859375,1.9783671875,16.98567578125,12.4206171875,7.08644921875,10.84791796875,16.841703125,4.00283984375,12.05501953125,-3.2875859375,8.60308203125
0.63699609375,11.26184765625,8.039765625,0.456078124999999,22.40334765625,22.32471484375,15.4126171875,-5.06094921875,14.54991796875,12.044875,6.690546875,0.249585937500001,15.47077734375,12.19748828125,9.33471875,10.23875390625,-5.152921875,16.001640625,11.15274609375,8.44955859375,3.0033671875,20.21467578125,15.6496171875,8.47144921875,11.41191796875,17.360703125,5.76683984375,16.65801953125,-1.1715859375,9.33308203125
-1.09700390625,12.94484765625,15.905765625,3.326078125,23.81634765625,21.71171484375,10.7326171875,-2.66594921875,16.99591796875,13.384875,5.889546875,-1.7484140625,17.15877734375,14.86648828125,9.19671875,8.38175390625,-3.308921875,19.230640625,13.10574609375,7.79855859375,3.4053671875,23.05767578125,18.4326171875,9.42544921875,11.33591796875,17.360703125,7.34683984375,20.55201953125,0.8694140625,9.91108203125
2.32299609375,13.95084765625,20.276765625,7.800078125,21.42234765625,18.39471484375,3.6536171875,0.299050781249999,17.92991796875,13.073875,3.779546875,-4.6824140625,18.00677734375,16.63848828125,8.45371875,5.70775390625,-2.076921875,21.529640625,14.46574609375,6.46155859375,3.2363671875,25.03167578125,20.4086171875,9.94944921875,10.91291796875,16.992703125,8.65283984375,23.02601953125,2.6564140625,10.46408203125
9.78299609375,14.26084765625,20.845765625,12.478078125,16.42734765625,13.91271484375,-3.0473828125,2.78005078125,17.26591796875,11.630875,1.456546875,-7.4954140625,18.45677734375,17.36248828125,7.71971875,3.47175390625,-1.844921875,22.628640625,15.44274609375,5.33455859375,2.7633671875,25.87767578125,21.4826171875,10.30244921875,10.51791796875,16.348703125,9.77983984375,23.77701953125,4.0654140625,11.04808203125
18.14799609375,14.09884765625,19.151765625,15.855078125,11.02734765625,10.23971484375,-6.5723828125,3.85605078125,15.47591796875,9.944875,0.203546874999999,-9.0224140625,18.99377734375,17.33148828125,7.66471875,2.79375390625,-2.407921875,22.664640625,16.41174609375,5.24555859375,2.4603671875,25.64267578125,21.8586171875,10.85944921875,10.55291796875,15.557703125,10.99183984375,23.01201953125,5.0994140625,11.67908203125
24.03099609375,13.81084765625,17.159765625,16.901078125,7.37434765625,8.93171484375,-5.2793828125,3.08305078125,13.37191796875,8.861875,0.907546875,-8.5864140625,19.82877734375,17.10248828125,8.65971875,4.14475390625,-3.105921875,22.089640625,17.68174609375,6.57255859375,2.8223671875,24.64567578125,21.9306171875,11.90244921875,11.29891796875,14.827703125,12.61083984375,21.36001953125,5.9084140625,12.34808203125
25.61599609375,13.68884765625,15.904765625,15.433078125,6.60834765625,10.53271484375,0.559617187500001,0.713050781249999,11.71491796875,8.861875,3.600546875,-6.3814140625,20.78777734375,17.13748828125,10.55771875,7.08175390625,-3.260921875,21.425640625,19.29774609375,9.03355859375,4.0913671875,23.33567578125,22.0726171875,13.44244921875,12.74991796875,14.365703125,14.82783984375,19.61501953125,6.7124140625,13.02808203125
23.38799609375,13.80284765625,15.153765625,12.164078125,8.38934765625,14.35671484375,8.7646171875,-2.38194921875,10.88191796875,9.840875,7.377546875,-3.3844140625,21.45577734375,17.52648828125,12.73671875,10.42775390625,-2.627921875,21.000640625,20.94774609375,11.76555859375,6.0613671875,22.11667578125,22.4326171875,15.17244921875,14.53691796875,14.228703125,17.51883984375,18.41001953125,7.6564140625,13.63008203125
19.43899609375,13.96884765625,14.016765625,8.459078125,11.21834765625,18.76071484375,16.1896171875,-5.06794921875,10.77791796875,11.144875,10.814546875,-0.849414062499999,21.45977734375,17.94748828125,14.36371875,12.84175390625,-1.514921875,20.826640625,22.00774609375,13.68455859375,8.1203671875,21.21067578125,22.8466171875,16.55744921875,16.02491796875,14.208703125,20.19683984375,17.98401953125,8.6894140625,13.97908203125
