"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.927828125,-1.82286328125,4.62335546875,-17.17232421875,-1.5547265625,12.97492578125,9.864171875,15.0644765625,-11.16969140625,-4.71270703125,1.9297890625,13.499875,-16.16044921875,-15.6501796875,-4.58938671875,1.85741015625,6.72062109375,-14.68536328125,-20.91333984375,-6.83122265625,12.826671875,-15.532546875,-18.88541796875,-6.51616796875,-2.31808203125,-4.48101171875,-9.69126171875,-8.9169765625,1.98846484375,-8.98058984375
-7.450828125,-1.96986328125,7.08535546875,-16.82632421875,-4.2597265625,9.53792578125,2.534171875,16.4884765625,-12.42869140625,-7.25270703125,-1.3442109375,12.427875,-18.00844921875,-19.4641796875,-7.62538671875,-2.30658984375,7.68862109375,-17.69736328125,-25.07433984375,-11.75722265625,8.926671875,-16.103546875,-22.61241796875,-10.91316796875,-6.95008203125,-7.10401171875,-13.08326171875,-10.5049765625,0.24546484375,-10.54558984375
-8.967828125,-3.71386328125,5.90935546875,-17.55032421875,-10.0237265625,3.64092578125,-4.764828125,14.1504765625,-15.24569140625,-12.59770703125,-6.6502109375,8.442875,-19.54544921875,-24.5131796875,-13.10738671875,-8.14258984375,5.92762109375,-20.63536328125,-30.82133984375,-18.08622265625,3.666671875,-15.899546875,-26.51541796875,-16.53416796875,-12.81708203125,-11.58501171875,-16.61126171875,-11.8699765625,-1.93553515625,-13.27958984375
-9.761828125,-6.65286328125,1.38735546875,-19.02932421875,-17.7977265625,-4.23807421875,-11.469828125,8.5884765625,-19.19869140625,-20.13970703125,-13.5492109375,2.047875,-20.64244921875,-30.1831796875,-20.54238671875,-15.00258984375,2.00662109375,-23.00636328125,-37.47833984375,-25.16522265625,-2.293328125,-14.705546875,-29.99141796875,-22.77116796875,-19.25008203125,-17.27601171875,-19.64026171875,-12.3829765625,-3.92253515625,-16.56758984375
-10.444828125,-9.77186328125,-4.82664453125,-20.60032421875,-25.2497265625,-12.55807421875,-16.797828125,1.6814765625,-23.33269140625,-28.09070703125,-20.7332109375,-5.150125,-21.27944921875,-35.2681796875,-28.40638671875,-21.49358984375,-2.58137890625,-24.29236328125,-43.61133984375,-31.68522265625,-7.717328125,-12.671546875,-32.29841796875,-28.45416796875,-25.03008203125,-22.84801171875,-21.47626171875,-11.5759765625,-5.00453515625,-19.43558984375
-11.499828125,-11.95786328125,-10.42064453125,-21.62432421875,-29.9677265625,-19.31407421875,-19.978828125,-4.3135234375,-26.63169140625,-34.26670703125,-26.5222109375,-11.198125,-21.53844921875,-38.5081796875,-34.74738671875,-26.09258984375,-6.25237890625,-24.23936328125,-47.63533984375,-36.25022265625,-11.406328125,-10.318546875,-32.92141796875,-32.36616796875,-28.97608203125,-26.98701171875,-21.76926171875,-9.5079765625,-4.85353515625,-21.14158984375
-12.890828125,-12.41086328125,-13.27664453125,-21.71332421875,-30.4637265625,-22.70007421875,-20.395828125,-7.5915234375,-28.32569140625,-36.84670703125,-29.3482109375,-14.494125,-21.51544921875,-39.0121796875,-37.78738671875,-27.64458984375,-7.97337890625,-22.91736328125,-48.34333984375,-37.82422265625,-12.619328125,-8.255546875,-31.68541796875,-33.59616796875,-30.33208203125,-28.87901171875,-20.58526171875,-6.6869765625,-3.60853515625,-21.41558984375
-14.021828125,-10.81086328125,-12.13764453125,-20.70932421875,-26.5457265625,-21.62207421875,-17.667828125,-7.1935234375,-27.94969140625,-34.84770703125,-28.1322109375,-14.192125,-21.21044921875,-36.4271796875,-36.37338671875,-25.60258984375,-7.47937890625,-20.57536328125,-45.19233984375,-35.93222265625,-11.177328125,-6.833546875,-28.65141796875,-31.69016796875,-28.87108203125,-28.31901171875,-18.19426171875,-3.6769765625,-1.61253515625,-20.34958984375
-14.077828125,-7.32786328125,-7.00764453125,-18.59132421875,-19.1167265625,-16.01807421875,-11.800828125,-3.1065234375,-25.34169140625,-28.31270703125,-22.6052109375,-10.325125,-20.54744921875,-30.9641796875,-30.30338671875,-20.10958984375,-5.14837890625,-17.51336328125,-38.41933984375,-30.74322265625,-7.396328125,-6.032546875,-24.02941796875,-26.74716796875,-24.85208203125,-25.61101171875,-14.89426171875,-0.8249765625,0.80746484375,-18.21558984375
-12.547828125,-2.57686328125,0.76635546875,-15.49332421875,-9.6877265625,-6.94007421875,-3.353828125,3.7534765625,-20.72869140625,-18.26670703125,-13.5012109375,-3.740125,-19.54244921875,-23.3671796875,-20.48638671875,-12.00158984375,-1.72837890625,-14.10636328125,-29.05133984375,-23.07122265625,-1.992328125,-5.674546875,-18.27341796875,-19.51416796875,-18.97108203125,-21.43601171875,-11.06826171875,1.6490234375,3.30346484375,-15.40858984375
-9.556828125,2.50913671875,8.88335546875,-11.79332421875,0.1382734375,3.73692578125,6.516171875,11.7434765625,-14.79769140625,-6.45870703125,-2.4552109375,4.179875,-18.47144921875,-14.8031796875,-8.79838671875,-2.66358984375,2.00762109375,-10.86536328125,-18.72133984375,-14.24422265625,4.078671875,-5.722546875,-12.16741796875,-11.30916796875,-12.22408203125,-16.66401171875,-7.27426171875,3.4490234375,5.42046484375,-12.43358984375
-5.817828125,6.93613671875,14.95535546875,-8.04532421875,9.0142734375,13.93192578125,16.237171875,19.0254765625,-8.55569140625,5.08229296875,8.4567890625,11.943875,-17.84644921875,-6.6181796875,2.46161328125,6.32041015625,5.59862109375,-8.38036328125,-9.22833984375,-5.75622265625,9.912671875,-6.338546875,-6.70541796875,-3.65416796875,-5.63608203125,-12.07601171875,-4.14826171875,4.2140234375,6.71346484375,-9.73958984375
-2.218828125,9.95813671875,17.50335546875,-4.73632421875,15.9392734375,22.00392578125,24.184171875,24.2444765625,-2.99069140625,14.53329296875,17.3357890625,18.357875,-18.17644921875,0.00882031249999926,11.30561328125,13.61741015625,9.04162109375,-7.09736328125,-1.99533984375,1.16977734375,14.937671875,-7.657546875,-2.74641796875,2.25383203125,0.0599179687500007,-8.11201171875,-2.10926171875,3.7860234375,7.04846484375,-7.49058984375
0.630171875,11.27913671875,16.50835546875,-2.10632421875,20.1662734375,27.06092578125,29.039171875,26.8874765625,1.19530859375,20.62829296875,22.9087890625,22.701875,-19.69844921875,4.3228203125,16.59161328125,18.41941015625,12.59362109375,-7.13636328125,2.28666015625,5.81777734375,18.976671875,-9.554546875,-0.724417968750002,5.88483203125,4.54091796875,-4.84601171875,-1.17026171875,2.4120234375,6.73246484375,-5.54658984375
2.601171875,11.02713671875,13.17235546875,-0.199324218749998,21.1342734375,28.81592578125,30.025171875,27.1394765625,3.61730859375,22.77429296875,24.6437890625,24.661875,-22.25144921875,6.0538203125,18.11961328125,20.43641015625,16.33062109375,-8.27836328125,3.63166015625,7.92977734375,22.017671875,-11.629546875,-0.598417968750001,7.32683203125,7.72391796875,-2.22701171875,-1.05726171875,0.6000234375,6.27446484375,-3.72858984375
3.888171875,9.56513671875,9.15035546875,0.92767578125,18.6322734375,27.32692578125,27.009171875,25.4794765625,4.15530859375,21.04529296875,22.6307890625,24.196875,-25.29644921875,5.3458203125,16.38361328125,19.74641015625,19.83062109375,-10.12336328125,2.48966015625,7.51477734375,23.939671875,-13.409546875,-2.02941796875,6.97783203125,9.52291796875,-0.33801171875,-1.49926171875,-1.2339765625,5.95546484375,-2.13058984375
4.721171875,7.32213671875,5.84435546875,1.12367578125,13.1162734375,22.91992578125,20.535171875,22.4484765625,2.97930859375,16.15529296875,17.4687890625,21.539875,-28.01544921875,2.6738203125,12.26061328125,16.73941015625,22.32262109375,-12.22136328125,-0.509339843749999,4.79177734375,24.496671875,-14.547546875,-4.53141796875,5.30283203125,9.81491796875,0.615988281249999,-2.37726171875,-2.9409765625,5.64846484375,-1.12858984375
5.223171875,4.70913671875,4.07035546875,0.304675781250001,5.8482734375,16.32292578125,11.786171875,18.6914765625,0.619308593749999,9.39129296875,10.2317890625,17.321875,-29.45844921875,-1.1981796875,6.81361328125,12.17941015625,23.22362109375,-14.11636328125,-4.62533984375,0.327777343749998,23.621671875,-14.860546875,-7.51741796875,2.81683203125,8.67891796875,0.592988281249999,-3.56926171875,-4.4869765625,5.06246484375,-1.03458984375
