"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.75596484375,-0.71433203125,-3.23142578125,0.25275,-0.954984375,8.417796875,2.474515625,-0.77080078125,-5.59231640625,1.9434375,5.22255859375,2.484953125,-11.2802109375,1.07178125,5.2923828125,5.2401796875,-1.707234375,4.1373125,6.92244140625,6.41565234375,1.70501171875,2.89440234375,9.773796875,8.11273828125,5.5492109375,2.510640625,10.16456640625,6.5240859375,3.03015234375,4.3647890625
-0.70296484375,-0.23833203125,-3.99142578125,-0.40125,-1.975984375,7.042796875,2.548515625,-4.02680078125,-5.97031640625,0.999437500000001,4.40755859375,4.730953125,-10.5752109375,0.16578125,4.1413828125,5.4461796875,-1.801234375,3.0843125,5.50444140625,5.44565234375,1.91101171875,2.89840234375,8.757796875,7.01473828125,4.1262109375,1.482640625,8.81256640625,6.2880859375,2.37715234375,4.1237890625
1.41703515625,0.23866796875,-4.34642578125,-1.18425,-2.474984375,5.544796875,2.285515625,-6.79380078125,-5.62131640625,0.2614375,3.26855859375,6.017953125,-9.3842109375,-0.62721875,2.8403828125,4.9681796875,-0.582234375,2.1223125,4.12644140625,4.20965234375,1.74801171875,3.20540234375,7.789796875,5.76573828125,2.6922109375,0.882640625,7.57256640625,6.4530859375,1.99015234375,3.9457890625
2.84603515625,0.39466796875,-4.34642578125,-1.99525,-2.547984375,4.043796875,1.264515625,-7.95980078125,-4.80331640625,-0.200562499999999,1.74455859375,5.823953125,-8.2752109375,-1.20121875,1.5953828125,3.7491796875,1.216765625,1.4143125,2.99644140625,3.03165234375,1.38801171875,3.74140234375,7.057796875,4.76973828125,1.6802109375,0.876640624999999,6.76656640625,6.8610859375,1.98215234375,3.8347890625
3.11603515625,0.0396679687500003,-4.15142578125,-2.73525,-2.386984375,2.679796875,-0.621484375,-7.05480078125,-4.01131640625,-0.3635625,-0.02644140625,4.045953125,-7.6342109375,-1.49621875,0.629382812499999,2.0331796875,2.627765625,1.0793125,2.25144140625,2.20965234375,1.03201171875,4.33740234375,6.638796875,4.31373828125,1.3232109375,1.315640625,6.48656640625,7.1790859375,2.23315234375,3.7017890625
2.24903515625,-0.76533203125,-3.88942578125,-3.30725,-2.156984375,1.642796875,-3.034484375,-4.35480078125,-3.74431640625,-0.1915625,-1.65644140625,1.065953125,-7.4372109375,-1.48421875,0.195382812499999,0.3191796875,3.040765625,1.1543125,1.99544140625,1.97165234375,0.81101171875,4.83340234375,6.536796875,4.52973828125,1.6522109375,1.906640625,6.64356640625,7.1190859375,2.54115234375,3.5177890625
0.76403515625,-1.68233203125,-3.54642578125,-3.58725,-1.872984375,1.211796875,-5.234484375,-0.65580078125,-4.18231640625,0.4284375,-2.57244140625,-2.295046875,-7.2822109375,-1.12121875,0.554382812499999,-0.7998203125,2.571765625,1.6273125,2.33744140625,2.45165234375,0.77001171875,5.19040234375,6.771796875,5.42273828125,2.5812109375,2.441640625,7.11456640625,6.6480859375,2.81115234375,3.4127890625
-0.54196484375,-2.20633203125,-2.98242578125,-3.43625,-1.352984375,1.695796875,-6.325484375,3.06619921875,-5.02631640625,1.6684375,-2.20644140625,-4.960046875,-6.6702109375,-0.30021875,1.9033828125,-0.8498203125,1.956765625,2.4753125,3.39244140625,3.69465234375,0.93401171875,5.51940234375,7.414796875,6.90673828125,3.9912109375,2.895640625,7.85256640625,6.0360859375,3.12515234375,3.6367890625
-0.98796484375,-1.90233203125,-2.08042578125,-2.80425,-0.309984375,3.267796875,-5.591484375,5.90419921875,-5.65031640625,3.6404375,-0.23944140625,-5.938046875,-5.3562109375,1.09878125,4.2773828125,0.3791796875,1.994765625,3.6693125,5.19344140625,5.62265234375,1.37601171875,5.99440234375,8.527796875,8.82173828125,5.7632109375,3.371640625,8.88456640625,5.6870859375,3.65715234375,4.3897890625
-0.33996484375,-0.64933203125,-0.90742578125,-1.79525,1.442015625,5.809796875,-2.803484375,7.18419921875,-5.47831640625,6.2464375,3.22155859375,-4.698046875,-3.5392109375,3.10578125,7.4543828125,2.7721796875,2.953765625,5.1353125,7.59344140625,8.01765234375,2.19201171875,6.69740234375,10.068796875,10.93073828125,7.7472109375,3.941640625,10.20956640625,5.8770859375,4.50315234375,5.6507890625
1.13503515625,1.29066796875,0.27957421875,-0.60625,3.843015625,8.912796875,1.679515625,6.62819921875,-4.30931640625,9.1634375,7.63155859375,-1.384046875,-1.7812109375,5.57978125,10.9743828125,5.9471796875,4.361765625,6.7173125,10.25244140625,10.53965234375,3.42801171875,7.54140234375,11.848796875,12.94773828125,9.7382109375,4.571640625,11.71456640625,6.5990859375,5.58515234375,7.1517890625
2.90203515625,3.41666796875,1.23357421875,0.61775,6.607015625,12.036796875,7.018515625,4.49319921875,-2.34731640625,11.9594375,12.18455859375,3.229953125,-0.701210937499999,8.23578125,14.2663828125,9.3781796875,5.357765625,8.2253125,12.74444140625,12.82565234375,5.00601171875,8.30840234375,13.603796875,14.61173828125,11.5102109375,5.150640625,13.19656640625,7.5950859375,6.69215234375,8.5187890625
4.48003515625,5.24166796875,1.94557421875,1.85875,9.358015625,14.700796875,12.115515625,1.55019921875,0.0116835937499995,14.2574375,16.05455859375,7.988953125,-0.6122109375,10.75278125,16.8423828125,12.5151796875,5.293765625,9.5043125,14.73344140625,14.60065234375,6.72501171875,8.76940234375,15.109796875,15.77873828125,12.8862109375,5.594640625,14.45256640625,8.5420859375,7.62815234375,9.4747890625
5.65203515625,6.48566796875,2.68057421875,3.15375,11.743015625,16.589796875,15.872515625,-1.16080078125,2.43468359375,15.8244375,18.59155859375,11.697953125,-1.3072109375,12.86978125,18.4163828125,14.8491796875,4.167765625,10.4943125,16.06744140625,15.71665234375,8.29901171875,8.80540234375,16.265796875,16.43973828125,13.7762109375,5.905640625,15.37056640625,9.2210859375,8.31515234375,9.9647890625
6.49203515625,7.12166796875,3.73957421875,4.45675,13.462015625,17.569796875,17.488515625,-2.73180078125,4.75368359375,16.5664375,19.43355859375,13.472953125,-2.1202109375,14.40678125,18.9123828125,15.9781796875,2.581765625,11.2033125,16.75944140625,16.13165234375,9.42101171875,8.45040234375,17.072796875,16.67173828125,14.1572109375,6.142640625,15.95056640625,9.5880859375,8.81115234375,10.1317890625
7.19903515625,7.27566796875,5.13157421875,5.54575,14.264015625,17.647796875,16.707515625,-2.74580078125,6.87168359375,16.4874375,18.55155859375,12.995953125,-2.2672109375,15.23978125,18.4123828125,15.6981796875,1.336765625,11.6393125,16.90344140625,15.86665234375,9.84501171875,7.87840234375,17.569796875,16.57173828125,14.0442109375,6.357640625,16.27556640625,9.7420859375,9.24215234375,10.1907890625
7.88603515625,7.09366796875,6.43957421875,6.06975,13.994015625,16.924796875,13.923515625,-1.42080078125,8.58768359375,15.6684375,16.25755859375,10.580953125,-1.2992109375,15.29978125,17.1183828125,14.1061796875,0.973765625,11.7613125,16.59744140625,15.01065234375,9.47301171875,7.32340234375,17.784796875,16.21673828125,13.4892109375,6.545640625,16.46656640625,9.8530859375,9.71715234375,10.3017890625
8.44203515625,6.64366796875,7.02157421875,5.71275,12.676015625,15.553796875,10.026515625,0.55919921875,9.53168359375,14.2694375,13.11755859375,7.000953125,0.612789062500001,14.59278125,15.3153828125,11.6221796875,1.552765625,11.4933125,15.92244140625,13.74165234375,8.40301171875,6.99840234375,17.730796875,15.67073828125,12.6062109375,6.648640625,16.64056640625,10.0830859375,10.27915234375,10.5017890625
8.61103515625,5.93466796875,6.41257421875,4.38175,10.551015625,13.737796875,6.071515625,2.42019921875,9.31668359375,12.5374375,9.80355859375,3.199953125,2.7857890625,13.23478125,13.3363828125,8.8801796875,2.734765625,10.8013125,14.96944140625,12.31865234375,6.93201171875,7.01440234375,17.432796875,15.00873828125,11.5922109375,6.618640625,16.88656640625,10.5300859375,10.88615234375,10.7247890625
8.19203515625,5.00966796875,4.64957421875,2.29575,8.035015625,11.731796875,2.938515625,3.64719921875,7.80768359375,10.7804375,6.90955859375,0.059953125,4.4287890625,11.46178125,11.5043828125,6.5321796875,4.063765625,9.7753125,13.86644140625,11.03965234375,5.49301171875,7.36040234375,16.957796875,14.35173828125,10.7092109375,6.497640625,17.24456640625,11.2050859375,11.44215234375,10.8907890625
7.20803515625,4.02266796875,2.28257421875,-0.10125,5.616015625,9.826796875,1.130515625,4.11919921875,5.29568359375,9.2854375,4.83355859375,-1.700046875,5.0507890625,9.58878125,10.0703828125,5.0721796875,5.215765625,8.6313125,12.78444140625,10.15965234375,4.55801171875,7.92040234375,16.408796875,13.85373828125,10.2222109375,6.449640625,17.70456640625,12.0440859375,11.86915234375,10.9817890625
5.90703515625,3.19966796875,0.10657421875,-2.34425,3.711015625,8.287796875,0.746515625,4.00719921875,2.38768359375,8.2104375,3.73655859375,-1.630046875,4.6017890625,7.90278125,9.1663828125,4.7391796875,6.086765625,7.6203125,11.88044140625,9.81065234375,4.48401171875,8.50940234375,15.871796875,13.64673828125,10.2982109375,6.698640625,18.20556640625,12.9320859375,12.15915234375,11.0467890625
4.59103515625,2.69366796875,-1.24142578125,-4.14025,2.526015625,7.265796875,1.566515625,3.53719921875,-0.29531640625,7.4894375,3.54755859375,0.294953125,3.3357890625,6.53678125,8.7523828125,5.4721796875,6.687765625,6.8863125,11.20744140625,9.92965234375,5.34201171875,8.92240234375,15.354796875,13.74473828125,10.8912109375,7.376640625,18.62256640625,13.7180859375,12.35915234375,11.1337890625
3.41403515625,2.45166796875,-1.55242578125,-5.43125,1.975015625,6.722796875,3.135515625,2.78719921875,-2.38731640625,6.8404375,3.98255859375,3.510953125,1.5557890625,5.40278125,8.5903828125,6.9001796875,7.008765625,6.3933125,10.63844140625,10.22565234375,6.80701171875,8.96440234375,14.763796875,13.97073828125,11.6842109375,8.361640625,18.75156640625,14.2120859375,12.47815234375,11.1857890625
2.29903515625,2.21266796875,-1.07642578125,-6.33225,1.705015625,6.419796875,4.831515625,1.63519921875,-3.83931640625,5.8734375,4.58555859375,6.926953125,-0.560210937499999,4.26078125,8.3003828125,8.3891796875,6.965765625,5.9483125,9.89844140625,10.25165234375,8.23301171875,8.47740234375,13.946796875,13.96873828125,12.1542109375,9.247640625,18.33756640625,14.2100859375,12.40315234375,11.0027890625
1.06703515625,1.66966796875,-0.32242578125,-7.00425,1.266015625,5.992796875,5.956515625,-0.06080078125,-4.77331640625,4.2904375,4.83655859375,9.263953125,-2.9152109375,2.88378125,7.5043828125,9.2081796875,6.473765625,5.3323125,8.68044140625,9.56365234375,8.90401171875,7.37040234375,12.775796875,13.32373828125,11.7662109375,9.482640625,17.15356640625,13.5330859375,11.90215234375,10.3217890625
-0.32896484375,0.68166796875,0.23057421875,-7.51725,0.342015625,5.130796875,5.930515625,-2.16080078125,-5.26431640625,2.0844375,4.31755859375,9.581953125,-5.3072109375,1.22778125,5.9933828125,8.7811796875,5.531765625,4.4323125,6.81444140625,7.93265234375,8.36801171875,5.67040234375,11.209796875,11.74373828125,10.2122109375,8.642640625,15.11356640625,12.1080859375,10.74315234375,8.9527890625
-1.66096484375,-0.61633203125,0.33357421875,-7.79025,-1.073984375,3.739796875,4.524515625,-4.05280078125,-5.25031640625,-0.3955625,2.86655859375,7.687953125,-7.2742109375,-0.52221875,3.8273828125,6.9301796875,4.249765625,3.3153125,4.36944140625,5.45365234375,6.64101171875,3.56740234375,9.322796875,9.21673828125,7.5722109375,6.651640625,12.34456640625,10.0310859375,8.85015234375,6.9097890625
-2.54296484375,-1.89933203125,0.00857421874999997,-7.67525,-2.685984375,1.983796875,1.963515625,-4.86280078125,-4.64131640625,-2.5805625,0.63055859375,4.158953125,-8.1832109375,-2.05221875,1.3063828125,3.9451796875,2.803765625,2.1973125,1.64344140625,2.51765234375,4.16301171875,1.40940234375,7.279796875,6.03973828125,4.2882109375,3.846640625,9.18556640625,7.5710859375,6.39015234375,4.4367890625
-2.73396484375,-2.86633203125,-0.57842578125,-7.10525,-4.065984375,0.167796875,-1.189484375,-4.04880078125,-3.52431640625,-3.9605625,-2.01544140625,-0.023046875,-7.5482109375,-3.09021875,-1.1546171875,0.4481796875,1.372765625,1.3273125,-0.94855859375,-0.36434765625,1.53501171875,-0.405597656249999,5.292796875,2.70273828125,0.9912109375,0.812640624999999,6.08856640625,5.1090859375,3.74415234375,1.9157890625
-2.35596484375,-3.41733203125,-1.28642578125,-6.19625,-4.888984375,-1.414203125,-4.253484375,-1.95280078125,-2.25631640625,-4.3245625,-4.61444140625,-3.945046875,-5.3692109375,-3.54421875,-3.1886171875,-2.8608203125,0.0837656249999998,0.873312499999999,-3.02455859375,-2.75534765625,-0.76498828125,-1.58159765625,3.563796875,-0.29526171875,-1.7557890625,-1.903359375,3.47556640625,3.0000859375,1.35115234375,-0.2822109375
-1.84196484375,-3.65633203125,-2.07342578125,-5.16925,-5.065984375,-2.544203125,-6.620484375,0.17619921875,-1.30831640625,-3.7975625,-6.74244140625,-7.012046875,-2.2032109375,-3.51421875,-4.5656171875,-5.4238203125,-0.990234375,0.8563125,-4.35055859375,-4.41434765625,-2.52998828125,-2.02159765625,2.250796875,-2.60226171875,-3.6397890625,-4.022359375,1.62056640625,1.4550859375,-0.45584765625,-1.9152109375
-1.62996484375,-3.73933203125,-2.94242578125,-4.16825,-4.685984375,-3.078203125,-7.866484375,0.86619921875,-0.93731640625,-2.6865625,-8.07844140625,-8.912046875,1.0987890625,-3.17321875,-5.1886171875,-6.9328203125,-1.789234375,1.1813125,-4.85855859375,-5.28134765625,-3.78198828125,-1.80559765625,1.457796875,-4.03826171875,-4.6207890625,-5.560359375,0.61656640625,0.5150859375,-1.51984765625,-2.8742109375
-1.83496484375,-3.70733203125,-3.82842578125,-3.14825,-3.857984375,-2.930203125,-7.832484375,-0.63480078125,-0.943316406250001,-1.2885625,-8.43244140625,-9.498046875,3.8007890625,-2.62321875,-5.0536171875,-7.3298203125,-2.208234375,1.7013125,-4.61555859375,-5.40334765625,-4.64098828125,-1.10359765625,1.249796875,-4.55826171875,-4.8277890625,-6.658359375,0.41956640625,0.1110859375,-1.82484765625,-3.1172109375
-2.18296484375,-3.47733203125,-4.57042578125,-1.93025,-2.629984375,-2.118203125,-6.688484375,-3.78780078125,-0.76131640625,0.2084375,-7.81244140625,-8.820046875,5.5347890625,-1.85321875,-4.2346171875,-6.7878203125,-2.113234375,2.2593125,-3.78655859375,-4.88534765625,-5.22198828125,-0.10059765625,1.627796875,-4.21826171875,-4.4467890625,-7.397359375,0.90356640625,0.1320859375,-1.44484765625,-2.6312109375
-2.23796484375,-2.98333203125,-4.99342578125,-0.39225,-1.076984375,-0.840203125,-4.920484375,-7.02280078125,0.14368359375,1.6614375,-6.47744140625,-7.255046875,6.2737890625,-0.85921875,-2.9436171875,-5.6898203125,-1.499234375,2.6913125,-2.64455859375,-3.92834765625,-5.61798828125,0.99540234375,2.471796875,-3.21226171875,-3.6827890625,-7.741359375,1.87056640625,0.445085937500001,-0.54484765625,-1.4942109375
-1.74696484375,-2.34233203125,-5.00842578125,1.38475,0.561015625,0.510796875,-3.182484375,-8.66480078125,1.86968359375,2.8884375,-4.90444140625,-5.497046875,6.1437890625,0.21478125,-1.5646171875,-4.5238203125,-0.671234375,2.8303125,-1.55655859375,-2.84334765625,-5.87698828125,1.92740234375,3.503796875,-1.89226171875,-2.7647890625,-7.637359375,3.03456640625,0.868085937500001,0.57715234375,0.0347890624999998
-0.836964843750001,-1.84133203125,-4.65042578125,3.11675,1.871015625,1.454796875,-2.047484375,-7.95680078125,3.95768359375,3.6384375,-3.61944140625,-4.247046875,5.2817890625,1.05078125,-0.5616171875,-3.6888203125,-0.234234375,2.5593125,-0.89455859375,-1.98134765625,-5.96698828125,2.42140234375,4.338796875,-0.70326171875,-1.9217890625,-7.128359375,4.06756640625,1.1700859375,1.53915234375,1.5187890625
0.0890351562499996,-1.74333203125,-4.02742578125,4.47175,2.464015625,1.635796875,-1.772484375,-5.46880078125,5.65268359375,3.7104375,-2.94744140625,-3.773046875,3.8467890625,1.32078125,-0.267617187500001,-3.2798203125,-0.776234375,1.8763125,-0.88055859375,-1.56834765625,-5.73798828125,2.29640234375,4.642796875,-0.0292617187499997,-1.3037890625,-6.390359375,4.70856640625,1.1570859375,2.01515234375,2.4987890625
0.65403515625,-2.05233203125,-3.23342578125,5.27275,2.239015625,1.041796875,-2.178484375,-2.66780078125,6.37768359375,3.1234375,-2.86244140625,-3.691046875,2.1317890625,0.91078125,-0.697617187500001,-3.0318203125,-2.446234375,0.942312499999999,-1.45855859375,-1.57434765625,-4.98298828125,1.58540234375,4.299796875,-0.0182617187499996,-0.9067890625,-5.649359375,4.88756640625,0.7840859375,1.91015234375,2.7297890625
0.78303515625,-2.45533203125,-2.29942578125,5.62175,1.504015625,0.0607968750000001,-2.740484375,-0.98380078125,6.09668359375,2.1994375,-3.02744140625,-3.206046875,0.592789062500001,0.0577812499999997,-1.5216171875,-2.5008203125,-4.712234375,0.0553124999999999,-2.28855859375,-1.73234765625,-3.59298828125,0.56340234375,3.492796875,-0.53026171875,-0.5927890625,-5.073359375,4.75256640625,0.2200859375,1.42215234375,2.3107890625
0.72003515625,-2.49233203125,-1.23842578125,5.83775,0.830015625,-0.710203125,-2.902484375,-1.06680078125,5.32268359375,1.4514375,-3.03744140625,-1.696046875,-0.279210937499999,-0.73721875,-2.2466171875,-1.4118203125,-6.552234375,-0.4496875,-2.91855859375,-1.72334765625,-1.72798828125,-0.36759765625,2.620796875,-1.24026171875,-0.1947890625,-4.712359375,4.55756640625,-0.216914062499999,0.93515234375,1.6077890625
0.81103515625,-1.86533203125,-0.17342578125,6.24975,0.724015625,-0.825203125,-2.441484375,-2.63380078125,4.78768359375,1.2944375,-2.71044140625,0.738953125,-0.198210937499999,-0.96321875,-2.5046171875,0.0561796875000002,-6.965234375,-0.3376875,-3.02655859375,-1.39134765625,0.12801171875,-0.87759765625,2.080796875,-1.84226171875,0.3372109375,-4.515359375,4.48356640625,-0.228914062499999,0.79815234375,1.0157890625
1.24603515625,-0.65133203125,0.59357421875,6.98975,1.335015625,-0.260203125,-1.641484375,-4.83980078125,4.98468359375,1.8204375,-2.21844140625,3.172953125,0.7517890625,-0.37221875,-2.2416171875,1.2751796875,-5.548234375,0.3953125,-2.58255859375,-0.85234765625,1.33501171875,-0.85559765625,2.060796875,-2.19626171875,0.8852109375,-4.390359375,4.52056640625,0.285085937500001,1.13315234375,0.7307890625
1.95703515625,0.72066796875,0.67757421875,7.92375,2.401015625,0.601796875,-1.107484375,-6.76580078125,5.91068359375,2.7694375,-1.96344140625,4.343953125,2.1307890625,0.88078125,-1.7036171875,1.5281796875,-2.754234375,1.5063125,-1.83355859375,-0.40234765625,1.43201171875,-0.434597656249999,2.444796875,-2.34226171875,1.2352109375,-4.253359375,4.49656640625,1.1610859375,1.77915234375,0.6937890625
2.72903515625,1.73366796875,-0.10242578125,8.71375,3.435015625,1.245796875,-1.328484375,-7.74780078125,7.11368359375,3.7074375,-2.26244140625,3.456953125,3.3667890625,2.33378125,-1.2336171875,0.5041796875,0.342765625,2.5973125,-1.13255859375,-0.28934765625,0.45201171875,0.113402343750001,2.908796875,-2.39326171875,1.2332109375,-4.044359375,4.22456640625,2.0420859375,2.40315234375,0.703789062499999
3.35303515625,2.09366796875,-1.47542578125,8.96175,4.011015625,1.326796875,-2.309484375,-7.45380078125,7.98168359375,4.2674375,-3.08344140625,0.771953125,4.0427890625,3.44778125,-1.0396171875,-1.4138203125,2.670765625,3.2903125,-0.75355859375,-0.53934765625,-1.01498828125,0.51440234375,3.115796875,-2.41826171875,0.9172109375,-3.683359375,3.64556640625,2.5500859375,2.68915234375,0.6057890625
3.70903515625,1.87366796875,-2.74142578125,8.35475,3.940015625,0.817796875,-3.549484375,-5.80280078125,8.06768359375,4.2714375,-4.03944140625,-2.488046875,4.0377890625,3.84878125,-1.1176171875,-3.3268203125,3.775765625,3.3753125,-0.79655859375,-0.94234765625,-2.09498828125,0.58340234375,2.891796875,-2.41526171875,0.5102109375,-3.058359375,2.87256640625,2.4550859375,2.49015234375,0.389789062499999
3.74803515625,1.42066796875,-3.09342578125,6.80275,3.263015625,-0.061203125,-4.351484375,-2.88280078125,7.26768359375,3.7374375,-4.63944140625,-4.844046875,3.4537890625,3.44278125,-1.3306171875,-4.3158203125,4.007765625,2.8623125,-1.21055859375,-1.21234765625,-2.06698828125,0.251402343750001,2.285796875,-2.36626171875,0.2972109375,-2.068359375,2.09956640625,1.7600859375,1.86815234375,0.1697890625
3.45303515625,1.11966796875,-2.06242578125,4.50975,2.157015625,-1.023203125,-4.230484375,0.99419921875,5.79668359375,2.8144375,-4.57044140625,-5.354046875,2.4297890625,2.41378125,-1.5396171875,-3.9138203125,4.171765625,1.9443125,-1.84955859375,-1.15034765625,-0.71298828125,-0.43259765625,1.509796875,-2.28826171875,0.4822109375,-0.706359375000001,1.49456640625,0.697085937500001,1.04715234375,0.0777890625
2.83903515625,1.19366796875,0.21057421875,1.93475,0.865015625,-1.852203125,-3.144484375,5.18919921875,4.03968359375,1.7224375,-3.82944140625,-3.942046875,1.0717890625,1.12278125,-1.6606171875,-2.2508203125,4.917765625,0.910312499999999,-2.52655859375,-0.71134765625,1.62801171875,-1.31059765625,0.834796875,-2.22426171875,1.1022109375,0.887640625,1.14256640625,-0.357914062499999,0.321152343750001,0.1737890625
1.97403515625,1.62866796875,3.03257421875,-0.38225,-0.353984375,-2.470203125,-1.457484375,8.80019921875,2.37868359375,0.695437500000001,-2.67244140625,-1.189046875,-0.4872109375,-0.0322187500000002,-1.6616171875,0.1241796875,6.294765625,0.0143125,-3.05855859375,0.0186523437500004,4.26001171875,-2.17159765625,0.456796875,-2.21026171875,2.0172109375,2.444640625,1.03656640625,-1.0339140625,-0.0648476562499996,0.4037890625
0.97203515625,2.22366796875,5.51457421875,-2.03225,-1.301984375,-2.914203125,0.264515625,11.04019921875,1.08968359375,-0.0925624999999997,-1.48044140625,2.096953125,-2.0112109375,-0.79421875,-1.5746171875,2.5401796875,7.749765625,-0.6406875,-3.35355859375,0.842652343750001,6.44501171875,-2.85559765625,0.385796875,-2.26526171875,2.9432109375,3.655640625,1.08956640625,-1.1409140625,-0.0228476562499997,0.5977890625
-0.0329648437500003,2.69666796875,7.00057421875,-2.88925,-1.938984375,-3.309203125,1.481515625,11.65919921875,0.29068359375,-0.612562499999999,-0.65044140625,5.188953125,-3.2242109375,-1.17021875,-1.5226171875,4.4281796875,8.533765625,-1.1416875,-3.48855859375,1.48365234375,7.65001171875,-3.34159765625,0.411796875,-2.41326171875,3.5372109375,4.277640625,1.15356640625,-0.770914062499999,0.32515234375,0.5267890625
-0.93096484375,2.79866796875,7.29857421875,-3.13625,-2.414984375,-3.829203125,1.830515625,11.05019921875,-0.0493164062500004,-1.0215625,-0.48944140625,7.559953125,-3.9732109375,-1.41521875,-1.6996171875,5.4301796875,8.193765625,-1.6846875,-3.69155859375,1.64565234375,7.67801171875,-3.74459765625,0.223796875,-2.69026171875,3.5302109375,4.230640625,1.07756640625,-0.2319140625,0.71315234375,0.0117890624999992
-1.66996484375,2.39866796875,6.64857421875,-3.15225,-2.985984375,-4.645203125,1.203515625,9.96419921875,-0.0843164062500001,-1.5875625,-1.12544140625,8.885953125,-4.3302109375,-1.86821875,-2.2676171875,5.4231796875,6.841765625,-2.4206875,-4.21755859375,1.14065234375,6.65901171875,-4.20859765625,-0.400203125,-3.11926171875,2.8512109375,3.616640625,0.79156640625,0.146085937500001,0.88915234375,-0.962210937500001
-2.25096484375,1.52366796875,5.47457421875,-3.30725,-3.855984375,-5.840203125,-0.234484375,9.08419921875,-0.0483164062500006,-2.5345625,-2.45344140625,9.066953125,-4.5362109375,-2.75321875,-3.2526171875,4.4971796875,5.075765625,-3.3486875,-5.19355859375,-0.00134765624999966,4.94501171875,-4.78859765625,-1.443203125,-3.67926171875,1.6622109375,2.643640625,0.35556640625,0.214085937500001,0.752152343750001,-2.2022109375
-2.72296484375,0.33866796875,4.12457421875,-3.77725,-5.048984375,-7.329203125,-2.072484375,8.72919921875,-0.20431640625,-3.8875625,-4.16044140625,8.260953125,-4.8302109375,-4.06621875,-4.5096171875,2.9041796875,3.638765625,-4.3246875,-6.54655859375,-1.51934765625,2.95701171875,-5.41859765625,-2.664203125,-4.29926171875,0.2772109375,1.495640625,-0.0874335937500001,0.0680859375000011,0.37815234375,-3.3902109375
-3.17196484375,-0.92433203125,2.73257421875,-4.49725,-6.398984375,-8.871203125,-3.772484375,8.77219921875,-0.78031640625,-5.4345625,-5.82644140625,6.849953125,-5.3322109375,-5.59921875,-5.7886171875,1.0121796875,3.045765625,-5.1606875,-8.03155859375,-3.01934765625,1.07001171875,-5.96659765625,-3.750203125,-4.87926171875,-0.9717890625,0.268640625,-0.40843359375,-0.0399140624999994,-0.0568476562499995,-4.2292109375
-3.69096484375,-2.04433203125,1.28157421875,-5.24925,-7.617984375,-10.160203125,-4.851484375,8.72819921875,-1.86831640625,-6.8055625,-7.05444140625,5.352953125,-6.0172109375,-7.05121875,-6.8186171875,-0.7518203125,3.371765625,-5.7336875,-9.34255859375,-4.11534765625,-0.41998828125,-6.33859765625,-4.492203125,-5.31226171875,-1.8357890625,-0.992359375,-0.56343359375,0.125085937500001,-0.37684765625,-4.5662109375
-4.30796484375,-2.85533203125,-0.20042578125,-5.81325,-8.416984375,-10.933203125,-5.030484375,8.03719921875,-3.33931640625,-7.6365625,-7.57044140625,4.279953125,-6.7712109375,-8.15021875,-7.3916171875,-1.9818203125,4.300765625,-6.0316875,-10.21255859375,-4.55334765625,-1.26698828125,-6.52859765625,-4.880203125,-5.51026171875,-2.1817890625,-2.191359375,-0.60443359375,0.634085937500001,-0.47884765625,-4.4292109375
-4.93096484375,-3.25433203125,-1.49142578125,-6.05725,-8.609984375,-11.034203125,-4.274484375,6.45619921875,-4.86431640625,-7.7015625,-7.28244140625,3.971953125,-7.4532109375,-8.74021875,-7.4026171875,-2.4008203125,5.376765625,-6.1356875,-10.50055859375,-4.27834765625,-1.27398828125,-6.61459765625,-5.079203125,-5.42926171875,-1.9957890625,-3.125359375,-0.63543359375,1.3330859375,-0.36384765625,-3.9812109375
-5.36396484375,-3.21133203125,-2.20942578125,-5.97225,-8.177984375,-10.441203125,-2.766484375,4.33919921875,-6.07131640625,-6.9975625,-6.29044140625,4.468953125,-7.9752109375,-8.81121875,-6.8666171875,-1.9598203125,6.269765625,-6.1656875,-10.22955859375,-3.42834765625,-0.35598828125,-6.71459765625,-5.320203125,-5.08726171875,-1.3827890625,-3.534359375,-0.77443359375,1.9040859375,-0.12884765625,-3.4312109375
-5.42796484375,-2.77333203125,-2.02942578125,-5.63825,-7.262984375,-9.284203125,-0.869484375,2.58219921875,-6.71831640625,-5.7505625,-4.85944140625,5.468953125,-8.3652109375,-8.47221875,-5.9046171875,-0.8598203125,6.899765625,-6.2206875,-9.57055859375,-2.28234765625,1.35901171875,-6.92759765625,-5.783203125,-4.58026171875,-0.5527890625,-3.227359375,-1.13443359375,1.9940859375,0.0591523437500001,-2.9762109375
-5.07596484375,-2.06733203125,-0.91142578125,-5.17225,-6.093984375,-7.833203125,0.911515625,2.18919921875,-6.75631640625,-4.3315625,-3.36644140625,6.415953125,-8.7582109375,-7.88521875,-4.7216171875,0.4891796875,7.366765625,-6.3326875,-8.79755859375,-1.19434765625,3.44401171875,-7.29659765625,-6.514203125,-4.07126171875,0.1852109375,-2.240359375,-1.82843359375,1.3540859375,0.00015234374999995,-2.7832109375
