"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.14177734375,-9.1861640625,-11.10467578125,-3.58655859375,-8.73597265625,-12.59118359375,-12.1411953125,-21.7771015625,-9.8237734375,-8.9862421875,-4.11741015625,-23.19191796875,9.4648359375,-1.9647578125,-10.0271328125,-10.58891796875,-27.37642578125,-6.96993359375,-7.470796875,-8.7498203125,-7.080171875,1.0005,-1.62294921875,-7.8862734375,-10.6969765625,-22.63945703125,-2.22645703125,-0.172109375,-7.38758984375,-19.22739453125
-12.14577734375,-11.7601640625,-12.57967578125,-3.79155859375,-7.80697265625,-14.65118359375,-17.9381953125,-22.1751015625,-10.3757734375,-9.7972421875,-4.41941015625,-22.33791796875,10.3458359375,-2.1087578125,-10.8581328125,-9.69391796875,-26.63842578125,-7.62093359375,-7.943796875,-7.3838203125,-6.123171875,-0.1965,-2.75694921875,-7.8372734375,-10.4609765625,-21.63045703125,-2.36145703125,-1.195109375,-8.70158984375,-19.45239453125
-13.25577734375,-12.6061640625,-12.73567578125,-3.60455859375,-7.17697265625,-15.10418359375,-20.0301953125,-22.0401015625,-10.3477734375,-9.6492421875,-4.10441015625,-21.17091796875,11.5318359375,-1.9177578125,-10.8091328125,-8.91091796875,-26.01242578125,-7.86293359375,-7.920796875,-6.2838203125,-5.470171875,-1.2435,-3.69594921875,-7.7632734375,-10.2709765625,-20.88845703125,-2.73245703125,-2.325109375,-9.82458984375,-19.73339453125
-12.68477734375,-11.9461640625,-11.80967578125,-3.09355859375,-6.72097265625,-14.14418359375,-18.8231953125,-21.4821015625,-9.8537734375,-8.6092421875,-3.28841015625,-19.82391796875,12.8608359375,-1.3847578125,-9.9931328125,-8.37991796875,-25.62842578125,-7.72093359375,-7.526796875,-5.6788203125,-5.227171875,-2.1395,-4.49394921875,-7.8402734375,-10.2859765625,-20.53445703125,-3.45645703125,-3.631109375,-10.79058984375,-20.13639453125
-11.25777734375,-10.5691640625,-10.49467578125,-2.43555859375,-6.24497265625,-12.48818359375,-15.9371953125,-20.7671015625,-9.1927734375,-7.0772421875,-2.32241015625,-18.55891796875,14.0498359375,-0.6077578125,-8.8391328125,-8.25791796875,-25.60242578125,-7.35293359375,-7.077796875,-5.7808203125,-5.446171875,-2.8965,-5.25194921875,-8.2792734375,-10.7159765625,-20.65645703125,-4.58345703125,-5.155109375,-11.70458984375,-20.74039453125
-9.88277734375,-9.3241640625,-9.49367578125,-1.78055859375,-5.65397265625,-10.92018359375,-13.1671953125,-20.1141015625,-8.6217734375,-5.5642421875,-1.59441015625,-17.61691796875,14.8628359375,0.2742421875,-7.8391328125,-8.64891796875,-25.95342578125,-6.94893359375,-6.892796875,-6.6508203125,-6.090171875,-3.5055,-6.03094921875,-9.1792734375,-11.7109765625,-21.27445703125,-6.04145703125,-6.867109375,-12.66558984375,-21.58239453125
-9.08677734375,-8.6761640625,-9.14867578125,-1.15855859375,-5.00997265625,-9.90918359375,-11.5881953125,-19.5681015625,-8.1897734375,-4.4532421875,-1.33341015625,-17.08191796875,15.2198359375,1.1442421875,-7.2921328125,-9.51991796875,-26.56142578125,-6.63393359375,-7.100796875,-8.0998203125,-7.017171875,-3.9255,-6.78094921875,-10.4172734375,-13.2439765625,-22.28045703125,-7.60845703125,-8.621109375,-13.69258984375,-22.59639453125
-8.86477734375,-8.5721640625,-9.32767578125,-0.50555859375,-4.46997265625,-9.48618359375,-11.3831953125,-19.0151015625,-7.7497734375,-3.8632421875,-1.52541015625,-16.86791796875,15.1878359375,1.9402421875,-7.2061328125,-10.67591796875,-27.19042578125,-6.42393359375,-7.565796875,-9.6998203125,-7.998171875,-4.1135,-7.35194921875,-11.6682734375,-15.0359765625,-23.39845703125,-8.93745703125,-10.142109375,-14.66158984375,-23.58139453125
-8.86677734375,-8.6121640625,-9.59667578125,0.23844140625,-4.14397265625,-9.36618359375,-12.1651953125,-18.2991015625,-7.1137734375,-3.6592421875,-1.95141015625,-16.77791796875,14.9008359375,2.6262421875,-7.3561328125,-11.79291796875,-27.57542578125,-6.24593359375,-7.968796875,-10.9198203125,-8.773171875,-4.0585,-7.55294921875,-12.5332734375,-16.5919765625,-24.21445703125,-9.64645703125,-11.081109375,-15.31758984375,-24.23539453125
-8.70777734375,-8.3711640625,-9.52367578125,1.03644140625,-3.94797265625,-9.15718359375,-13.2731953125,-17.3401015625,-6.1887734375,-3.5652421875,-2.28741015625,-16.59391796875,14.4788359375,3.1792421875,-7.4001328125,-12.48091796875,-27.50542578125,-5.99693359375,-7.965796875,-11.2928203125,-9.104171875,-3.7985,-7.24494921875,-12.6882734375,-17.3599765625,-24.29645703125,-9.43945703125,-11.123109375,-15.36758984375,-24.25039453125
