"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.68077734375,-2.6216015625,-10.434078125,-6.6626875,-6.6950390625,-17.21011328125,-12.8621015625,-11.23373046875,-5.234875,-9.4049140625,-6.19362890625,-6.49217578125,0.33751171875,-4.38319921875,-1.04902734375,-0.853230468749999,-5.2641875,2.1079140625,6.13804296875,1.817125,3.41425390625,-1.9166484375,4.401515625,7.363109375,8.5775859375,-0.855386718749999,1.7443203125,-5.4078984375,-1.99925390625,-5.74164453125
-10.37777734375,-3.4296015625,-9.946078125,-7.1246875,-8.1320390625,-19.11811328125,-16.0871015625,-12.45573046875,-7.507875,-11.4929140625,-9.73162890625,-9.58317578125,-2.08548828125,-6.17519921875,-2.98302734375,-7.17123046875,-5.9101875,1.1819140625,4.71304296875,-1.375875,-0.522746093749999,-2.1326484375,2.273515625,6.040109375,4.9735859375,-3.41838671875,-0.6026796875,-7.9868984375,-3.99725390625,-7.36264453124999
-10.46777734375,-4.0346015625,-8.415078125,-6.8836875,-8.8610390625,-20.26011328125,-18.5591015625,-12.87073046875,-9.014875,-13.7919140625,-13.01162890625,-12.50717578125,-3.18048828125,-7.95619921875,-6.28402734375,-14.02123046875,-6.1521875,0.0689140625000002,2.07704296875,-6.151875,-5.21574609375,-3.3566484375,-0.603484374999999,3.308109375,-0.1264140625,-6.71338671875,-4.4396796875,-11.2228984375,-7.12225390625,-9.99764453124999
-9.84877734375,-4.1346015625,-6.424078125,-6.0916875,-8.5630390625,-20.12411328125,-19.4531015625,-12.36473046875,-9.316875,-15.3659140625,-14.86962890625,-14.39417578125,-2.51848828125,-9.06119921875,-9.43802734375,-19.55923046875,-6.0141875,-0.8600859375,-0.69295703125,-11.033875,-9.69074609375,-5.2336484375,-3.637484375,0.0931093749999974,-5.6404140625,-10.20838671875,-9.0456796875,-14.5368984375,-10.87525390625,-13.20064453125
-8.71677734375,-3.5936015625,-4.669078125,-5.1316875,-7.3700390625,-18.68411328125,-18.4401015625,-11.06973046875,-8.453875,-15.6199140625,-14.63262890625,-14.71817578125,-0.41648828125,-9.16019921875,-11.09802734375,-22.47123046875,-5.6531875,-1.4500859375,-2.77095703125,-14.782875,-13.26574609375,-7.2136484375,-6.417484375,-2.919890625,-10.7704140625,-13.54038671875,-13.8166796875,-17.5158984375,-14.81325390625,-16.60864453125
-7.47577734375,-2.5096015625,-3.704078125,-4.4346875,-5.8090390625,-16.40711328125,-15.8661015625,-9.30773046875,-6.885875,-14.5309140625,-12.39462890625,-13.50317578125,2.26751171875,-8.37519921875,-10.63802734375,-22.38223046875,-5.2871875,-1.7670859375,-3.84095703125,-16.790875,-15.72674609375,-8.6766484375,-8.782484375,-5.463890625,-15.1614140625,-16.57638671875,-18.3606796875,-19.9638984375,-18.60725390625,-19.99964453125
-6.57077734375,-1.1966015625,-3.755078125,-4.2816875,-4.5570390625,-14.05511328125,-12.6301015625,-7.49673046875,-5.286875,-12.6289140625,-8.97262890625,-11.29617578125,4.58651171875,-7.22019921875,-8.39502734375,-19.89823046875,-5.1501875,-2.0140859375,-4.12295703125,-17.224875,-17.29074609375,-9.1326484375,-10.794484375,-7.665890625,-18.8424140625,-19.31838671875,-22.4836796875,-21.8388984375,-22.01925390625,-23.26164453125
-6.33677734375,-0.0716015624999993,-4.661078125,-4.6806875,-4.1260390625,-12.39411328125,-9.8051015625,-6.04673046875,-4.285875,-10.7499140625,-5.57862890625,-8.91517578125,5.90951171875,-6.36519921875,-5.48602734375,-16.28023046875,-5.4441875,-2.4100859375,-4.17195703125,-16.846875,-18.39774609375,-8.4516484375,-12.637484375,-9.846890625,-22.0244140625,-21.72538671875,-26.0996796875,-23.1368984375,-24.84825390625,-26.28664453125
-6.90577734375,0.483398437500001,-5.976078125,-5.4236875,-4.6560390625,-11.91811328125,-8.2081015625,-5.24573046875,-4.258875,-9.6719140625,-3.34262890625,-7.11117578125,6.06251171875,-6.35719921875,-3.29602734375,-12.92423046875,-6.2461875,-3.1170859375,-4.58095703125,-16.604875,-19.44074609375,-6.9826484375,-14.490484375,-12.272890625,-24.8644140625,-23.61138671875,-29.1396796875,-23.8148984375,-26.88425390625,-28.88364453125
-8.18277734375,0.257398437500001,-7.175078125,-6.2626875,-5.9170390625,-12.66311328125,-8.1211015625,-5.16173046875,-5.225875,-9.7849140625,-2.90662890625,-6.28017578125,5.20651171875,-7.38619921875,-2.87102734375,-10.87023046875,-7.4111875,-4.1850859375,-5.70495703125,-17.202875,-20.55274609375,-5.4676484375,-16.399484375,-14.960890625,-27.3084140625,-24.66138671875,-31.4886796875,-23.8048984375,-27.92225390625,-30.75764453125
-9.86577734375,-0.720601562499999,-7.865078125,-7.0696875,-7.4720390625,-14.22411328125,-9.2481015625,-5.62373046875,-6.884875,-10.9629140625,-4.22862890625,-6.36317578125,3.62551171875,-9.21119921875,-4.48602734375,-10.50123046875,-8.5551875,-5.5330859375,-7.52495703125,-18.816875,-21.54174609375,-4.7056484375,-18.205484375,-17.610890625,-29.0494140625,-24.54438671875,-32.9736796875,-23.0608984375,-27.81325390625,-31.57164453125
-11.50077734375,-2.1956015625,-7.874078125,-7.8506875,-8.8530390625,-15.95811328125,-10.8691015625,-6.31773046875,-8.747875,-12.6619140625,-6.64962890625,-6.94717578125,1.59751171875,-11.26319921875,-7.56102734375,-11.50223046875,-9.1721875,-6.9470859375,-9.67395703125,-21.057875,-21.97374609375,-5.1376484375,-19.572484375,-19.677890625,-29.6204140625,-23.03138671875,-33.3666796875,-21.6128984375,-26.51125390625,-31.04864453125
-12.59077734375,-3.7776015625,-7.245078125,-8.6406875,-9.6890390625,-17.24511328125,-12.1331015625,-6.92273046875,-10.298875,-14.1819140625,-9.16162890625,-7.48617578125,-0.62448828125,-12.87319921875,-10.93702734375,-13.05823046875,-8.8621875,-8.1170859375,-11.60095703125,-23.153875,-21.36574609375,-6.5866484375,-20.099484375,-20.560890625,-28.5674140625,-20.08338671875,-32.4446796875,-19.5648984375,-24.10325390625,-29.06764453125
-12.75577734375,-5.0896015625,-6.208078125,-9.3956875,-9.7800390625,-17.68911328125,-12.3831015625,-7.21973046875,-11.155875,-14.9479140625,-10.77262890625,-7.54317578125,-2.78648828125,-13.52619921875,-13.37802734375,-14.19223046875,-7.5361875,-8.7390859375,-12.79195703125,-24.240875,-19.39974609375,-8.3536484375,-19.481484375,-19.837890625,-25.6594140625,-15.91438671875,-30.0716796875,-17.0728984375,-20.79825390625,-25.73464453125
-11.93877734375,-5.9126015625,-5.166078125,-10.0156875,-9.1590390625,-17.23111328125,-11.4301015625,-7.15873046875,-11.177875,-14.7239140625,-10.87562890625,-6.96317578125,-4.63448828125,-13.06019921875,-14.05402734375,-14.13923046875,-5.4871875,-8.6280859375,-12.94795703125,-23.667875,-16.07874609375,-9.5886484375,-17.645484375,-17.444890625,-21.0204140625,-10.99138671875,-26.2956796875,-14.3128984375,-16.89825390625,-21.40664453125
-10.50877734375,-6.2506015625,-4.639078125,-10.4426875,-8.1120390625,-16.19911328125,-9.6371015625,-6.89273046875,-10.515875,-13.6989140625,-9.46862890625,-5.91117578125,-5.93248828125,-11.72019921875,-12.82802734375,-12.59523046875,-3.2591875,-7.7950859375,-12.06295703125,-21.192875,-11.75874609375,-9.6916484375,-14.784484375,-13.700890625,-15.1334140625,-5.96338671875,-21.4056796875,-11.4608984375,-12.75225390625,-16.63264453125
-9.17577734375,-6.2856015625,-5.100078125,-10.7276875,-7.1120390625,-15.22011328125,-7.7671015625,-6.71673046875,-9.547875,-12.4069140625,-7.16362890625,-4.77417578125,-6.52348828125,-10.06519921875,-10.23202734375,-9.79623046875,-1.4081875,-6.4410859375,-10.39595703125,-17.054875,-7.04174609375,-8.5576484375,-11.317484375,-9.209890625,-8.7214140625,-1.51738671875,-15.9076796875,-8.6918984375,-8.72125390625,-12.04164453125
-8.66877734375,-6.2566015625,-6.729078125,-10.9686875,-6.6710390625,-14.96511328125,-6.6691015625,-6.91673046875,-8.737875,-11.5029140625,-4.95062890625,-3.97517578125,-6.41748828125,-8.73619921875,-7.22302734375,-6.41223046875,-0.302187500000001,-4.8810859375,-8.35095703125,-11.922875,-2.59974609375,-6.5776484375,-7.784484375,-4.680890625,-2.5764140625,1.76361328125,-10.4426796875,-6.2018984375,-5.14725390625,-8.20064453124999
-9.36777734375,-6.3346015625,-9.243078125,-11.2156875,-7.1260390625,-15.82411328125,-6.9281015625,-7.57773046875,-8.447875,-11.4779140625,-3.81862890625,-3.79617578125,-5.84748828125,-8.18219921875,-4.82502734375,-3.33723046875,-0.0391875000000006,-3.4460859375,-6.34295703125,-6.749875,0.999253906250001,-4.4446484375,-4.712484375,-0.763890625000002,2.5855859375,3.49961328125,-5.6516796875,-4.2068984375,-2.32125390625,-5.48564453125
-11.09977734375,-6.5696015625,-11.952078125,-11.3976875,-8.4560390625,-17.70111328125,-8.6161015625,-8.52273046875,-8.781875,-12.4439140625,-4.35562890625,-4.29017578125,-5.15748828125,-8.45319921875,-3.76502734375,-1.42323046875,-0.493187500000001,-2.3630859375,-4.66195703125,-2.546875,3.37125390625,-2.8216484375,-2.475484375,2.081109375,6.2355859375,3.54861328125,-2.0256796875,-2.8968984375,-0.44025390625,-4.01364453124999
-13.19477734375,-6.8646015625,-14.007078125,-11.3606875,-10.2160390625,-20.04411328125,-11.2461015625,-9.39473046875,-9.522875,-14.0599140625,-6.48862890625,-5.29417578125,-4.55048828125,-9.14119921875,-4.21902734375,-1.23623046875,-1.3941875,-1.6660859375,-3.38395703125,-0.0948749999999983,4.33225390625,-2.0296484375,-1.178484375,3.670109375,8.1015859375,2.02061328125,0.192320312499998,-2.3648984375,0.449746093750001,-3.64264453125
-14.74177734375,-7.0036015625,-14.702078125,-10.9406875,-11.6620390625,-22.01211328125,-13.9261015625,-9.81273046875,-10.191875,-15.6179140625,-9.47362890625,-6.49917578125,-3.89048828125,-9.52319921875,-5.72102734375,-2.88223046875,-2.4041875,-1.1810859375,-2.35295703125,0.323125000000005,3.88525390625,-1.9146484375,-0.610484375,4.134109375,8.2055859375,-0.720386718749999,1.0533203125,-2.5388984375,0.468746093749999,-4.06464453124999
-14.93077734375,-6.6876015625,-13.690078125,-10.0276875,-12.0190390625,-22.72511328125,-15.6841015625,-9.50873046875,-10.208875,-16.2619140625,-12.13662890625,-7.55017578125,-2.77448828125,-8.85119921875,-7.30302734375,-5.94423046875,-3.1901875,-0.6060859375,-1.23195703125,-0.937874999999998,2.23025390625,-2.0126484375,-0.323484375,3.882109375,6.8635859375,-4.09338671875,0.849320312499998,-3.1798984375,-0.143253906249999,-4.93164453124999
-13.33977734375,-5.6366015625,-11.075078125,-8.5776875,-10.7420390625,-21.52811328125,-15.8121015625,-8.42473046875,-9.111875,-15.2639140625,-13.30162890625,-8.14817578125,-0.84248828125,-6.65919921875,-7.82002734375,-9.57523046875,-3.5311875,0.351914062500001,0.35904296875,-2.977875,-0.23374609375,-1.8756484375,0.189515625,3.487109375,4.6165859375,-7.39938671875,0.00832031250000043,-3.9588984375,-1.10425390625,-5.96764453125
-10.07477734375,-3.7106015625,-7.364078125,-6.5776875,-7.6690390625,-18.23611328125,-14.1041015625,-6.75973046875,-6.723875,-12.2939140625,-12.22262890625,-8.13017578125,1.92051171875,-2.96019921875,-6.37602734375,-12.74323046875,-3.4031875,1.8409140625,2.67204296875,-4.681875,-2.97074609375,-1.3496484375,1.257515625,3.489109375,2.1025859375,-9.98838671875,-1.0606796875,-4.5998984375,-2.18925390625,-7.01264453124999
-5.69877734375,-1.0156015625,-3.301078125,-4.0476875,-3.0430390625,-13.23111328125,-10.9011015625,-4.92073046875,-3.231875,-7.5519140625,-8.85462890625,-7.50617578125,5.09251171875,1.72780078125,-2.69102734375,-14.56723046875,-2.9951875,3.7809140625,5.67504296875,-5.164875,-5.43274609375,-0.602648437499999,2.864515625,4.166109375,-0.136414062499998,-11.45038671875,-2.1076796875,-4.9888984375,-3.28325390625,-8.02364453124999
-1.02377734375,2.0883984375,0.371921875,-1.0896875,2.5369609375,-7.35511328125,-6.9551015625,-3.36673046875,0.849125,-1.7269140625,-3.87762890625,-6.43917578125,7.99951171875,6.55480078125,2.74397265625,-14.62823046875,-2.6121875,5.8729140625,9.00404296875,-4.134875,-7.23974609375,0.0493515625000001,4.638515625,5.391109375,-1.8234140625,-11.75038671875,-3.1266796875,-5.2198984375,-4.39225390625,-9.04364453124999
3.13222265625,5.0843984375,3.128921875,2.0353125,8.2099609375,-1.67611328125,-3.1641015625,-2.43373046875,4.819125,4.1780859375,1.53737109375,-5.19317578125,10.01051171875,10.59780078125,8.79097265625,-13.12223046875,-2.5281875,7.7049140625,12.06204296875,-2.001875,-8.29574609375,0.3803515625,6.014515625,6.663109375,-3.0364140625,-11.25138671875,-4.3166796875,-5.5088984375,-5.59825390625,-10.16464453125
6.09622265625,7.4463984375,4.741921875,4.8863125,12.9819609375,2.75088671875,-0.3031015625,-2.23773046875,7.978125,9.0720859375,6.10137109375,-4.06417578125,10.78451171875,13.12280078125,14.03397265625,-10.77723046875,-2.8951875,8.8869140625,14.19704296875,0.303125000000001,-8.82574609375,0.3713515625,6.475515625,7.284109375,-4.1454140625,-10.57838671875,-5.9486796875,-6.0808984375,-6.98525390625,-11.49164453125
7.42322265625,8.7823984375,5.227921875,6.9313125,15.9119609375,5.09788671875,1.1618984375,-2.69273046875,9.792125,12.0110859375,8.78837109375,-3.32017578125,10.35151171875,13.73780078125,17.20797265625,-8.57723046875,-3.7271875,9.1539140625,14.85904296875,1.679125,-9.25974609375,0.1383515625,5.715515625,6.607109375,-5.6394140625,-10.38238671875,-8.2136796875,-7.0648984375,-8.59025390625,-13.09864453125
6.94122265625,8.8803984375,4.690921875,7.7163125,16.3239609375,4.96088671875,1.1218984375,-3.57673046875,9.992125,12.3970859375,9.09737109375,-3.14917578125,9.04551171875,12.41180078125,17.54597265625,-7.41523046875,-4.9451875,8.3949140625,13.69004296875,1.231125,-10.05174609375,-0.2536484375,3.684515625,4.228109375,-7.9024140625,-11.07138671875,-11.1186796875,-8.4558984375,-10.38825390625,-14.98964453125
4.79322265625,7.6953984375,3.202921875,7.0283125,14.0289609375,2.48588671875,-0.2321015625,-4.62973046875,8.593125,10.1250859375,7.14037109375,-3.61217578125,7.34351171875,9.40680078125,14.93197265625,-7.78823046875,-6.4111875,6.6229140625,10.56504296875,-1.437875,-11.46774609375,-0.9346484375,0.532515625,0.115109374999998,-11.0284140625,-12.65038671875,-14.4676796875,-10.1268984375,-12.27925390625,-17.05664453125
1.41822265625,5.3363984375,0.808921875,4.9823125,9.4519609375,-1.67911328125,-2.4881015625,-5.63673046875,5.872125,5.6130859375,3.54637109375,-4.62217578125,5.68351171875,5.17980078125,9.87397265625,-9.64823046875,-7.9401875,3.9619140625,5.62704296875,-6.091875,-13.45574609375,-2.1726484375,-3.445484375,-5.349890625,-14.7244140625,-14.71038671875,-17.8766796875,-11.8268984375,-14.07325390625,-19.04164453125
-2.57977734375,2.0773984375,-2.338078125,1.9753125,3.5549609375,-6.60011328125,-5.1271015625,-6.47973046875,2.312125,-0.3019140625,-0.779628906250002,-5.96617578125,4.31851171875,0.289800781250001,3.34297265625,-12.43323046875,-9.3091875,0.678914062500001,-0.648957031249999,-11.907875,-15.62774609375,-4.1026484375,-7.818484375,-11.403890625,-18.3364140625,-16.56238671875,-20.8306796875,-13.2128984375,-15.47325390625,-20.54664453125
-6.59277734375,-1.6186015625,-5.857078125,-1.4356875,-2.4670390625,-11.34411328125,-7.6721015625,-7.12573046875,-1.483875,-6.5719140625,-4.95362890625,-7.36917578125,3.28651171875,-4.67019921875,-3.47402734375,-15.28223046875,-10.2911875,-2.7880859375,-7.43095703125,-17.685875,-17.37574609375,-6.4496484375,-12.013484375,-17.039890625,-21.0234140625,-17.46838671875,-22.7656796875,-13.8988984375,-16.10025390625,-21.12964453125
-10.12677734375,-5.1516015625,-9.151078125,-4.6756875,-7.5590390625,-15.20511328125,-9.8381015625,-7.60273046875,-4.915875,-12.1809140625,-8.37362890625,-8.59217578125,2.50651171875,-9.12719921875,-9.44102734375,-17.33323046875,-10.7391875,-5.8450859375,-13.59495703125,-22.187875,-18.08174609375,-8.4546484375,-15.346484375,-21.213890625,-22.0074140625,-16.87038671875,-23.1806796875,-13.5448984375,-15.59025390625,-20.43464453125
-12.82977734375,-7.9456015625,-11.609078125,-7.2476875,-11.0680390625,-17.86111328125,-11.6181015625,-8.00673046875,-7.508875,-16.3809140625,-10.84962890625,-9.53317578125,1.90451171875,-12.57219921875,-13.70602734375,-18.02423046875,-10.6401875,-7.8620859375,-17.93095703125,-24.468875,-17.34074609375,-9.1496484375,-17.125484375,-23.079890625,-20.8374140625,-14.57038671875,-21.7566796875,-11.9368984375,-13.72425390625,-18.33864453125
-14.48777734375,-9.6526015625,-12.891078125,-8.8086875,-12.8120390625,-19.40411328125,-13.2421015625,-8.52573046875,-9.010875,-18.8329140625,-12.57262890625,-10.25817578125,1.48751171875,-14.60919921875,-15.86102734375,-17.26723046875,-10.1141875,-8.3580859375,-19.46795703125,-24.126875,-15.12874609375,-7.8326484375,-16.831484375,-22.194890625,-17.5494140625,-10.81238671875,-18.4616796875,-9.0598984375,-10.55625390625,-15.02764453125
-15.05277734375,-10.2796015625,-13.140078125,-9.2536875,-13.0200390625,-20.21611328125,-15.0281015625,-9.40473046875,-9.420875,-19.6199140625,-13.94262890625,-10.94417578125,1.30251171875,-15.01319921875,-15.97902734375,-15.45523046875,-9.3671875,-7.1690859375,-17.79995703125,-21.386875,-11.83174609375,-4.4756484375,-14.313484375,-18.664890625,-12.6834140625,-6.26038671875,-13.6206796875,-5.1438984375,-6.46225390625,-10.99764453125
-14.65777734375,-10.1586015625,-12.927078125,-8.7436875,-12.1840390625,-20.72111328125,-17.1721015625,-10.82573046875,-8.946875,-19.1149140625,-15.30662890625,-11.75317578125,1.37151171875,-13.79419921875,-14.53802734375,-13.30423046875,-8.6321875,-4.5350859375,-13.26795703125,-17.024875,-8.14074609375,0.1743515625,-9.917484375,-13.164890625,-7.1444140625,-1.83738671875,-7.9036796875,-0.681898437500003,-2.10225390625,-6.95664453124999
-13.60677734375,-9.7406015625,-12.941078125,-7.6576875,-10.8660390625,-21.14411328125,-19.5661015625,-12.75473046875,-7.890875,-17.7839140625,-16.74262890625,-12.69517578125,1.64751171875,-11.20419921875,-12.20902734375,-11.57523046875,-8.1071875,-1.0290859375,-6.86995703125,-12.136875,-4.83474609375,4.8883515625,-4.438484375,-6.792890625,-1.9354140625,1.54961328125,-2.2216796875,3.6361015625,1.72774609375,-3.65364453124999
-12.28077734375,-9.3576015625,-13.595078125,-6.4376875,-9.4760390625,-21.39611328125,-21.7371015625,-14.85873046875,-6.525875,-15.9939140625,-17.95762890625,-13.55717578125,2.01651171875,-7.68419921875,-9.61202734375,-10.77023046875,-7.8861875,2.6379140625,0.0640429687499999,-7.816875,-2.53074609375,8.4863515625,1.116515625,-0.773890625000002,2.1065859375,3.31061328125,2.4993203125,7.0881015625,4.33474609375,-1.65864453124999
-11.00677734375,-9.0616015625,-14.790078125,-5.4106875,-8.1290390625,-21.10911328125,-22.9541015625,-16.53873046875,-4.990875,-13.9049140625,-18.37062890625,-13.94517578125,2.33851171875,-3.73519921875,-7.11902734375,-10.93823046875,-7.8951875,5.8459140625,6.30704296875,-4.822875,-1.48774609375,10.3063515625,5.840515625,3.901109375,4.5215859375,3.33661328125,5.5713203125,9.1301015625,5.34674609375,-1.19664453124999
-9.93177734375,-8.6476015625,-15.968078125,-4.6836875,-6.6480390625,-19.79411328125,-22.5021015625,-17.10073046875,-3.280875,-11.4689140625,-17.36662890625,-13.43517578125,2.47751171875,0.190800781250001,-4.80702734375,-11.67323046875,-7.8991875,8.2199140625,11.06504296875,-3.376875,-1.56374609375,10.3613515625,9.173515625,6.718109375,5.2635859375,1.95761328125,6.7163203125,9.5551015625,4.81274609375,-2.09964453124999
-8.99577734375,-7.8076015625,-16.400078125,-4.1546875,-4.7420390625,-17.10011328125,-20.0121015625,-16.04473046875,-1.328875,-8.5659140625,-14.61562890625,-11.78317578125,2.36051171875,3.74080078125,-2.58302734375,-12.31123046875,-7.6291875,9.6579140625,14.08204296875,-3.178875,-2.33374609375,9.1593515625,10.964515625,7.677109375,4.5985859375,-0.272386718749999,6.0643203125,8.5081015625,3.12174609375,-3.92064453124999
-8.01777734375,-6.3256015625,-15.516078125,-3.6326875,-2.2590390625,-13.08811328125,-15.7111015625,-13.34873046875,0.845124999999999,-5.1969140625,-10.31862890625,-9.08917578125,2.03851171875,6.63280078125,-0.37802734375,-12.24823046875,-6.9471875,10.2459140625,15.50804296875,-3.642875,-3.31574609375,7.3543515625,11.370515625,7.131109375,2.9295859375,-2.81138671875,4.0203203125,6.3861015625,0.788746093749999,-6.15064453124999
-6.82477734375,-4.2016015625,-13.140078125,-2.9526875,0.653960937499999,-8.33311328125,-10.4161015625,-9.55773046875,3.055125,-1.6129140625,-5.22662890625,-5.80517578125,1.75251171875,8.64480078125,1.70497265625,-11.20323046875,-5.9271875,10.1629140625,15.67304296875,-4.197875,-4.15774609375,5.4773515625,10.695515625,5.572109375,0.647585937500001,-5.26638671875,1.0853203125,3.6831015625,-1.74425390625,-8.41064453124999
-5.32677734375,-1.6526015625,-9.528078125,-2.0376875,3.5939609375,-3.69811328125,-5.2541015625,-5.57673046875,5.002125,1.7420859375,-0.373628906250001,-2.54117578125,1.87151171875,9.64080078125,3.41597265625,-9.30423046875,-4.8131875,9.6119140625,14.92404296875,-4.499875,-4.70274609375,3.8593515625,9.260515625,3.464109375,-1.9274140625,-7.39238671875,-2.2616796875,0.870101562499997,-4.20425390625,-10.51264453125
-3.51977734375,0.958398437500001,-5.264078125,-0.8786875,6.1089609375,0.0518867187499978,-1.2281015625,-2.28373046875,6.422125,4.4190859375,3.31837109375,0.19182421875,2.69751171875,9.63280078125,4.51097265625,-6.97323046875,-3.8621875,8.7839140625,13.57104296875,-4.472875,-4.94474609375,2.6583515625,7.338515625,1.185109375,-4.5234140625,-9.02638671875,-5.6026796875,-1.6908984375,-6.43325390625,-12.38364453125
-1.48377734375,3.2423984375,-1.077078125,0.4793125,7.9269609375,2.53388671875,1.1538984375,-0.20273046875,7.200125,6.1490859375,5.37337109375,2.17082421875,4.22251171875,8.79580078125,4.92897265625,-4.69923046875,-3.1791875,7.8259140625,11.89804296875,-4.212875,-4.93274609375,1.8863515625,5.141515625,-0.960890625000003,-6.8604140625,-10.03338671875,-8.5676796875,-3.7738984375,-8.30125390625,-13.93864453125
