"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.6917734375,-7.28082421875,-8.72748046875,-22.03777734375,-5.5348125,-14.77051171875,-11.013015625,-0.98612109375,-8.36043359375,-11.76061328125,-13.43918359375,-16.79258203125,-16.43448046875,-13.04223828125,-5.9409453125,-8.040765625,-8.94916796875,-14.91440625,-6.9574453125,-9.94166015625,-7.0713125,-7.9374921875,-5.28673828125,-6.572390625,-4.81001953125,-5.80466015625,0.76695703125,-0.90906640625,-2.19776953125,-4.9953203125
-9.6257734375,-7.58782421875,-9.06048046875,-22.92077734375,-5.0408125,-13.58151171875,-9.567015625,-1.50412109375,-8.18643359375,-10.20461328125,-11.77118359375,-16.26558203125,-17.94848046875,-12.25923828125,-4.0719453125,-6.859765625,-8.52416796875,-14.89740625,-4.7514453125,-7.19666015625,-6.0143125,-7.1954921875,-3.58573828125,-3.477390625,-2.12601953125,-2.84866015625,4.16695703125,1.61593359375,0.36823046875,-1.7213203125
-8.5127734375,-7.04082421875,-8.13848046875,-23.13577734375,-3.9328125,-11.70651171875,-7.677015625,-1.69212109375,-7.72243359375,-7.99661328125,-9.80218359375,-15.55858203125,-17.81548046875,-10.19923828125,-1.2059453125,-5.352765625,-8.40116796875,-13.09840625,-1.4884453125,-3.96066015625,-4.4363125,-5.2914921875,-0.78673828125,-0.0323906250000001,0.37398046875,-0.58466015625,7.52095703125,4.29593359375,2.63923046875,0.8196796875
-7.0487734375,-6.14982421875,-6.52648046875,-23.01077734375,-2.9148125,-10.03351171875,-6.228015625,-1.80512109375,-7.24643359375,-5.93661328125,-8.35318359375,-15.17958203125,-15.88048046875,-7.34423828125,1.7250546875,-4.215765625,-8.62516796875,-10.00640625,2.1305546875,-1.11566015625,-3.1423125,-2.5574921875,2.54826171875,3.040609375,1.97098046875,0.41933984375,10.16695703125,6.66193359375,4.16823046875,2.0286796875
-5.9207734375,-5.35782421875,-4.81948046875,-22.64677734375,-2.4598125,-9.28251171875,-5.779015625,-1.95612109375,-6.66843359375,-4.62761328125,-7.93518359375,-15.30758203125,-12.60448046875,-4.08723828125,3.8290546875,-3.891765625,-8.97316796875,-6.19140625,5.3995546875,0.620339843749999,-2.7433125,0.5545078125,5.80726171875,5.143609375,2.28298046875,-0.0566601562499995,11.64195703125,8.32993359375,4.70123046875,1.6446796875
-5.5467734375,-4.87282421875,-3.43648046875,-21.97977734375,-2.6908125,-9.71551171875,-6.318015625,-2.05212109375,-5.80743359375,-4.29761328125,-8.54518359375,-15.70458203125,-8.76648046875,-0.71323828125,4.5940546875,-4.340765625,-9.04016796875,-2.15640625,7.8215546875,0.98233984375,-3.3843125,3.5995078125,8.52826171875,6.022609375,1.41898046875,-1.76766015625,11.82495703125,9.14693359375,4.26523046875,-0.1253203125
-5.9267734375,-4.62182421875,-2.52448046875,-20.93477734375,-3.3788125,-11.06551171875,-7.293015625,-1.86612109375,-4.58143359375,-4.75361328125,-9.69118359375,-15.85658203125,-5.14448046875,2.56476171875,4.0450546875,-5.085765625,-8.47316796875,1.70359375,9.2385546875,0.22033984375,-4.6843125,6.2405078125,10.49826171875,5.833609375,-0.0780195312500003,-4.02766015625,10.96595703125,9.23293359375,3.16923046875,-2.6263203125
-6.6857734375,-4.36482421875,-1.99148046875,-19.54077734375,-4.0458125,-12.68451171875,-7.925015625,-1.18412109375,-3.01243359375,-5.49261328125,-10.65818359375,-15.27858203125,-2.32448046875,5.56576171875,2.6810546875,-5.488765625,-7.23916796875,5.09059375,9.7985546875,-1.08366015625,-5.9453125,8.2725078125,11.71126171875,5.016609375,-1.49501953125,-5.93766015625,9.56195703125,8.89493359375,1.88423046875,-4.9523203125
-7.2777734375,-3.87582421875,-1.61948046875,-17.95677734375,-4.1988125,-13.86351171875,-7.640015625,0.0328789062500002,-1.19043359375,-5.96861328125,-10.87918359375,-13.82058203125,-0.643480468750001,8.09576171875,1.1990546875,-5.140765625,-5.73716796875,7.74459375,9.7945546875,-2.33266015625,-6.5173125,9.5845078125,12.23326171875,4.019609375,-2.29601953125,-6.75966015625,8.11795703125,8.43993359375,0.83923046875,-6.3073203125
-7.2697734375,-3.11082421875,-1.23048046875,-16.44977734375,-3.6188125,-14.19151171875,-6.408015625,1.56387890625,0.67956640625,-5.89061328125,-10.23218359375,-11.81658203125,-0.190480468750001,9.90976171875,0.1540546875,-4.138765625,-4.62816796875,9.40359375,9.4625546875,-3.21266015625,-6.1593125,10.1095078125,12.06926171875,3.051609375,-2.36001953125,-6.25866015625,6.93095703125,7.99293359375,0.23223046875,-6.3283203125
-6.5697734375,-2.26582421875,-0.81648046875,-15.31977734375,-2.5378125,-13.77651171875,-4.794015625,2.95087890625,2.21956640625,-5.40561328125,-9.08418359375,-9.97058203125,-0.815480468750001,10.71976171875,-0.2999453125,-3.061765625,-4.45416796875,9.81359375,8.8365546875,-3.81066015625,-5.1693125,9.7995078125,11.10826171875,1.988609375,-1.98401953125,-4.78166015625,6.00295703125,7.44493359375,-0.0337695312500004,-5.2103203125
-5.4937734375,-1.71782421875,-0.58548046875,-14.79477734375,-1.5808125,-13.19251171875,-3.688015625,3.65087890625,2.92356640625,-5.04961328125,-8.11718359375,-9.03758203125,-2.17848046875,10.24976171875,-0.4619453125,-2.689765625,-5.29116796875,8.78759375,7.7325546875,-4.50566015625,-4.2113125,8.6295078125,9.17326171875,0.486609375,-1.68801953125,-3.05366015625,5.10595703125,6.53293359375,-0.25576953125,-3.5633203125
-4.6587734375,-1.88382421875,-0.89648046875,-14.94477734375,-1.5048125,-13.22051171875,-3.879015625,3.24187890625,2.33156640625,-5.53261328125,-8.04818359375,-9.50558203125,-3.84948046875,8.33376171875,-0.9539453125,-3.617765625,-6.70116796875,6.28559375,5.8505546875,-5.75166015625,-3.9703125,6.6125078125,6.12126171875,-1.808390625,-1.95901953125,-1.81366015625,3.92395703125,5.00393359375,-0.77476953125,-2.1423203125
-4.7487734375,-3.06782421875,-2.09748046875,-15.68277734375,-2.8868125,-14.51451171875,-5.724015625,1.60587890625,0.21756640625,-7.43661328125,-9.37718359375,-11.43258203125,-5.45948046875,4.98876171875,-2.4489453125,-6.012765625,-8.03016796875,2.47959375,2.9405546875,-7.85666015625,-4.8453125,3.8265078125,1.95826171875,-5.049390625,-3.09001953125,-1.52266015625,2.18895703125,2.74393359375,-1.84276953125,-1.5693203125
-6.2307734375,-5.32682421875,-4.34148046875,-16.82877734375,-5.8778125,-17.34451171875,-9.048015625,-0.99212109375,-3.27243359375,-10.94761328125,-12.21418359375,-14.48058203125,-6.81748046875,0.48676171875,-5.3619453125,-9.569765625,-8.82916796875,-2.20640625,-1.0094453125,-10.83866015625,-6.8243125,0.4635078125,-3.06473828125,-9.060390625,-5.12201953125,-2.25966015625,-0.20804296875,-0.13706640625,-3.53876953125,-2.1733203125
-9.0907734375,-8.39682421875,-7.43748046875,-18.16777734375,-10.0978125,-21.47351171875,-13.215015625,-3.96512109375,-7.58243359375,-15.68761328125,-16.18518359375,-18.03858203125,-7.90748046875,-4.61223828125,-9.5949453125,-13.615765625,-9.09216796875,-7.11240625,-5.6324453125,-14.36166015625,-9.5033125,-3.1174921875,-8.39173828125,-13.319390625,-7.83101953125,-3.76266015625,-3.12804296875,-3.28406640625,-5.72276953125,-3.8923203125
-12.7527734375,-11.71582421875,-10.83648046875,-19.47977734375,-14.6998125,-26.16051171875,-17.303015625,-6.58412109375,-11.84843359375,-20.74661328125,-20.46818359375,-21.35358203125,-8.75248046875,-9.52923828125,-14.4629453125,-17.286765625,-9.17716796875,-11.44740625,-10.2054453125,-17.77866015625,-12.1953125,-6.3964921875,-13.21273828125,-17.055390625,-10.74901953125,-5.54566015625,-6.14904296875,-6.14506640625,-8.02276953125,-6.2803203125
-16.2377734375,-14.56882421875,-13.77548046875,-20.56377734375,-18.6278125,-30.34951171875,-20.344015625,-8.23712109375,-15.12343359375,-24.95361328125,-24.00318359375,-23.66058203125,-9.26148046875,-13.46223828125,-18.8879453125,-19.739765625,-9.54116796875,-14.49440625,-13.8484453125,-20.30966015625,-14.0963125,-8.8074921875,-16.65673828125,-19.485390625,-13.24801953125,-7.05466015625,-8.66404296875,-8.12106640625,-9.91676953125,-8.6423203125
-18.5267734375,-16.29582421875,-15.54448046875,-21.23077734375,-20.9588125,-32.99451171875,-21.621015625,-8.63412109375,-16.69943359375,-27.27861328125,-25.84318359375,-24.35958203125,-9.19548046875,-15.84823828125,-21.7809453125,-20.408765625,-10.43716796875,-15.83140625,-15.8514453125,-21.31666015625,-14.5443125,-9.9244921875,-18.08373828125,-20.109390625,-14.72901953125,-7.83666015625,-10.10504296875,-8.79006640625,-10.94076953125,-10.3113203125
-18.9357734375,-16.48182421875,-15.71648046875,-21.27477734375,-21.1958125,-33.42651171875,-20.920015625,-7.86912109375,-16.33443359375,-27.18961328125,-25.51218359375,-23.25758203125,-8.32648046875,-16.54723828125,-22.4499453125,-19.215765625,-11.73916796875,-15.43940625,-15.9434453125,-20.57566015625,-13.3053125,-9.6174921875,-17.32073828125,-18.929390625,-14.85801953125,-7.70566015625,-10.19904296875,-8.10006640625,-10.91676953125,-10.9413203125
-17.3277734375,-15.05282421875,-14.26948046875,-20.44077734375,-19.3558125,-31.54851171875,-18.623015625,-6.34412109375,-14.29143359375,-24.78661328125,-23.19918359375,-20.74458203125,-6.64248046875,-15.84323828125,-20.8199453125,-16.644765625,-12.93916796875,-13.65140625,-14.3834453125,-18.38966015625,-10.7433125,-8.0874921875,-14.71673828125,-16.469390625,-13.73201953125,-6.82466015625,-9.10104296875,-6.39606640625,-10.06076953125,-10.6563203125
-14.1097734375,-12.28582421875,-11.56048046875,-18.49977734375,-15.8818125,-27.82351171875,-15.550015625,-4.59812109375,-11.19943359375,-20.70761328125,-19.67418359375,-17.74658203125,-4.42948046875,-14.29423828125,-17.4149453125,-13.578765625,-13.39316796875,-11.00240625,-11.8364453125,-15.48666015625,-7.7343125,-5.7714921875,-10.99673828125,-13.562390625,-11.85501953125,-5.66966015625,-7.31004296875,-4.26306640625,-8.87476953125,-9.9493203125
-10.0707734375,-8.74782421875,-8.22648046875,-15.43477734375,-11.4678125,-23.08851171875,-12.633015625,-3.16012109375,-7.83343359375,-15.87761328125,-15.98018359375,-15.36758203125,-2.15948046875,-12.51923828125,-13.1509453125,-10.968765625,-12.70116796875,-8.08740625,-9.1324453125,-12.73066015625,-5.3293125,-3.1764921875,-7.01273828125,-11.015390625,-9.92201953125,-4.85466015625,-5.43504296875,-2.24806640625,-7.88176953125,-9.4003203125
-6.1427734375,-5.18182421875,-5.02948046875,-11.62577734375,-6.8918125,-18.31551171875,-10.592015625,-2.43412109375,-4.92343359375,-11.26161328125,-13.05918359375,-14.41558203125,-0.279480468750002,-11.03323828125,-9.0699453125,-9.476765625,-11.03416796875,-5.45440625,-7.0154453125,-10.81366015625,-4.3133125,-0.7364921875,-3.52673828125,-9.330390625,-8.53501953125,-4.89766015625,-3.94004296875,-0.64506640625,-7.36876953125,-9.3763203125
-3.1497734375,-2.34082421875,-2.67248046875,-7.85577734375,-2.8768125,-14.35051171875,-9.722015625,-2.61212109375,-2.96643359375,-7.65561328125,-11.45918359375,-15.07458203125,0.980519531249998,-10.13623828125,-6.0829453125,-9.277765625,-9.14916796875,-3.51440625,-5.9554453125,-10.04166015625,-4.8893125,1.2765078125,-1.07073828125,-8.591390625,-7.99701953125,-6.01166015625,-3.00404296875,0.55493359375,-7.26276953125,-9.8713203125
-1.5837734375,-0.79082421875,-1.60648046875,-5.05977734375,0.0251875000000001,-11.70951171875,-9.860015625,-3.62012109375,-2.09343359375,-5.53961328125,-11.22218359375,-16.88658203125,1.67951953125,-9.86923828125,-4.7489453125,-10.063765625,-8.03416796875,-2.45340625,-6.0304453125,-10.28066015625,-6.6513125,2.7695078125,0.12226171875,-8.527390625,-8.25801953125,-8.01666015625,-2.52804296875,1.54193359375,-7.21476953125,-10.5443203125
-1.4917734375,-0.71582421875,-1.88248046875,-3.90777734375,1.5511875,-10.46751171875,-10.492015625,-5.11912109375,-2.04943359375,-4.98161328125,-11.92218359375,-18.97958203125,2.09051953125,-10.03523828125,-5.1189453125,-11.220765625,-8.35716796875,-2.20140625,-6.9314453125,-11.05566015625,-8.8103125,3.7635078125,0.12926171875,-8.688390625,-8.98701953125,-10.41566015625,-2.24104296875,2.48793359375,-6.81976953125,-10.9273203125
-2.4957734375,-1.82582421875,-3.12148046875,-4.45677734375,1.7931875,-10.27451171875,-10.953015625,-6.56212109375,-2.32643359375,-5.62761328125,-12.80518359375,-20.38458203125,2.53751953125,-10.27523828125,-6.6899453125,-12.045765625,-10.02616796875,-2.48240625,-8.0574453125,-11.71766015625,-10.5243125,4.2945078125,-0.70973828125,-8.618390625,-9.70801953125,-12.57666015625,-1.84404296875,3.39093359375,-5.85976953125,-10.6693203125
-3.9427734375,-3.43682421875,-4.62748046875,-6.10977734375,1.1911875,-10.49751171875,-10.627015625,-7.32212109375,-2.37843359375,-6.78261328125,-13.03318359375,-20.34058203125,3.21551953125,-10.18123828125,-8.5309453125,-11.949765625,-12.14216796875,-2.94040625,-8.6974453125,-11.64166015625,-11.1843125,4.3365078125,-1.89373828125,-7.976390625,-9.92101953125,-13.91366015625,-1.10704296875,4.06993359375,-4.40076953125,-9.6813203125
-5.1337734375,-4.71382421875,-5.62648046875,-7.93077734375,0.4021875,-10.41351171875,-9.127015625,-6.85812109375,-1.83643359375,-7.60561328125,-11.95318359375,-18.53158203125,4.09851953125,-9.40023828125,-9.5849453125,-10.591765625,-13.36716796875,-3.26340625,-8.2424453125,-10.39966015625,-10.5423125,3.8265078125,-2.86673828125,-6.579390625,-9.20901953125,-14.00766015625,0.0909570312499999,4.30493359375,-2.71676953125,-8.0883203125
-5.5507734375,-4.99882421875,-5.53748046875,-9.13077734375,0.0651875000000002,-9.45051171875,-6.419015625,-4.91512109375,-0.63743359375,-7.37561328125,-9.34018359375,-15.17758203125,4.95351953125,-7.71223828125,-9.0449453125,-7.941765625,-12.56716796875,-3.23240625,-6.3694453125,-7.87566015625,-8.6803125,2.7685078125,-3.13673828125,-4.406390625,-7.31301953125,-12.65466015625,1.78095703125,4.04093359375,-1.08376953125,-6.0623203125
-5.0117734375,-4.05382421875,-4.19148046875,-9.39777734375,0.5671875,-7.38451171875,-2.845015625,-1.67412109375,0.96556640625,-5.73861328125,-5.47918359375,-10.92958203125,5.46051953125,-5.08023828125,-6.6579453125,-4.263765625,-9.42216796875,-2.71540625,-3.1514453125,-4.30566015625,-5.8823125,1.3415078125,-2.38473828125,-1.591390625,-4.19401953125,-9.89066015625,3.92395703125,3.47493359375,0.38023046875,-3.6993203125
-3.6637734375,-2.11482421875,-1.87748046875,-8.92277734375,1.9221875,-4.41451171875,0.981984375000001,2.24887890625,2.52856640625,-2.85061328125,-1.07318359375,-6.57658203125,5.35751953125,-1.70623828125,-2.8479453125,-0.0477656249999994,-4.64416796875,-1.65940625,0.9065546875,-0.227660156250001,-2.5123125,-0.1054921875,-0.59873828125,1.569609375,-0.11201953125,-6.02666015625,6.35695703125,2.96093359375,1.70423046875,-1.0483203125
-1.8687734375,0.25717578125,0.79751953125,-8.15677734375,3.7931875,-1.09451171875,4.357984375,5.98787890625,3.59756640625,0.648386718749999,2.96381640625,-2.76858203125,4.54451953125,1.93876171875,1.3970546875,4.052234375,0.345832031250001,-0.14740625,4.9525546875,3.61833984375,1.0096875,-1.1984921875,1.84226171875,4.579609375,4.32198046875,-1.65766015625,8.71395703125,2.75393359375,2.88923046875,1.7106796875
-0.0567734374999995,2.40817578125,3.13951953125,-7.57277734375,5.6061875,1.84448828125,6.670984375,8.73787890625,3.85856640625,3.80738671875,5.75981640625,0.0954179687499987,3.09451953125,5.14176171875,4.8260546875,7.306234375,4.10783203125,1.51359375,7.9735546875,6.41733984375,4.1886875,-1.7444921875,4.19626171875,6.770609375,8.17998046875,2.41333984375,10.38695703125,2.78693359375,3.73023046875,4.1236796875
1.3522265625,3.79017578125,4.60451953125,-7.54477734375,6.6951875,3.69148828125,7.510984375,10.01387890625,3.15556640625,5.64938671875,6.70181640625,1.77141796875,1.18751953125,7.08276171875,6.3200546875,9.024234375,5.79683203125,2.76859375,9.0745546875,7.44233984375,6.4656875,-1.8604921875,5.54626171875,7.438609375,10.43398046875,5.35733984375,10.64695703125,2.64193359375,3.78623046875,5.5056796875
1.9572265625,4.06517578125,4.92451953125,-8.34477734375,6.4771875,3.93748828125,6.725984375,9.74787890625,1.43556640625,5.48538671875,5.60881640625,2.06341796875,-0.948480468750001,7.09176171875,5.2650546875,8.748234375,5.41083203125,2.94159375,7.7755546875,6.26333984375,7.3426875,-1.9254921875,5.12626171875,6.097609375,10.32198046875,6.58633984375,8.92695703125,1.76093359375,2.57623046875,5.2386796875
1.4522265625,3.15217578125,4.15551953125,-10.07877734375,4.6671875,2.46748828125,4.485984375,8.23187890625,-1.26443359375,3.16638671875,2.80381640625,0.86541796875,-3.05948046875,4.96576171875,1.7960546875,6.460234375,3.62683203125,1.53559375,4.2475546875,2.95933984375,6.5936875,-2.3624921875,2.67726171875,2.763609375,7.71698046875,5.98533984375,5.13595703125,-0.20506640625,-0.09376953125,3.1326796875
-0.2237734375,1.25017578125,2.63551953125,-12.56377734375,1.4561875,-0.33251171875,1.316984375,5.96287890625,-4.72743359375,-0.804613281250001,-0.937183593749999,-1.66158203125,-4.89148046875,1.17376171875,-3.1939453125,2.687234375,1.40183203125,-1.43940625,-0.6564453125,-1.77466015625,4.4356875,-3.3584921875,-1.33873828125,-1.926390625,3.28298046875,3.95833984375,-0.16404296875,-3.12306640625,-3.90876953125,-0.3773203125
-2.7707734375,-1.18082421875,0.87951953125,-15.27277734375,-2.4508125,-3.64651171875,-1.981015625,3.45687890625,-8.45243359375,-5.38861328125,-4.58618359375,-4.99358203125,-6.24448046875,-3.20023828125,-8.3299453125,-1.593765625,-0.462167968749998,-5.32740625,-5.6274453125,-6.75566015625,1.5286875,-4.6954921875,-5.81473828125,-6.854390625,-1.71801953125,1.24533984375,-5.86004296875,-6.34706640625,-8.06576953125,-4.3613203125
-5.5747734375,-3.53882421875,-0.59548046875,-17.49877734375,-6.0578125,-6.51551171875,-4.563015625,1.08487890625,-11.71143359375,-9.35861328125,-7.17918359375,-8.35958203125,-7.03948046875,-6.84223828125,-12.2459453125,-5.273765625,-1.62816796875,-9.01440625,-9.3594453125,-10.68666015625,-1.2813125,-5.8114921875,-9.39073828125,-10.815390625,-5.90601953125,-1.39866015625,-10.65004296875,-8.95106640625,-11.56276953125,-7.7733203125
-7.9697734375,-5.28882421875,-1.45348046875,-18.71077734375,-8.4678125,-8.22751171875,-5.850015625,-0.96312109375,-13.79843359375,-11.74761328125,-8.16018359375,-11.05458203125,-7.33348046875,-8.75823828125,-14.1079453125,-7.562765625,-2.30116796875,-11.39340625,-11.0294453125,-12.66466015625,-3.3513125,-6.0444921875,-10.99673828125,-12.970390625,-8.33901953125,-3.47466015625,-13.51604296875,-10.09906640625,-13.58876953125,-9.8523203125
-9.5357734375,-6.17782421875,-1.67048046875,-18.85477734375,-9.2508125,-8.60751171875,-5.774015625,-2.61212109375,-14.34143359375,-12.22361328125,-7.61218359375,-12.74058203125,-7.28548046875,-8.70623828125,-13.9189453125,-8.339765625,-3.02316796875,-11.85040625,-10.5914453125,-12.56266015625,-4.5703125,-4.9664921875,-10.27973828125,-13.145390625,-8.84501953125,-4.82066015625,-14.06604296875,-9.37706640625,-13.81176953125,-10.3363203125
-10.2667734375,-6.34082421875,-1.53648046875,-18.37977734375,-8.6188125,-8.10151171875,-4.840015625,-3.81712109375,-13.48843359375,-11.20861328125,-6.23918359375,-13.55858203125,-7.08448046875,-7.27423828125,-12.4629453125,-8.198765625,-4.33316796875,-10.50640625,-8.7294453125,-11.07666015625,-5.3783125,-2.5974921875,-7.69973828125,-11.814390625,-7.98301953125,-5.49266015625,-12.60704296875,-6.91906640625,-12.43976953125,-9.4113203125
-10.5157734375,-6.24482421875,-1.52848046875,-17.98377734375,-7.3318125,-7.58651171875,-3.929015625,-4.55112109375,-11.88943359375,-9.66961328125,-5.06618359375,-13.98258203125,-6.87648046875,-5.57623828125,-10.8999453125,-8.099765625,-6.49816796875,-8.09640625,-6.5004453125,-9.38466015625,-6.4333125,0.5925078125,-4.27173828125,-9.810390625,-6.64701953125,-5.59466015625,-9.90404296875,-3.31806640625,-10.05776953125,-7.4993203125
-10.7707734375,-6.47382421875,-2.09448046875,-18.22177734375,-6.3768125,-7.99051171875,-3.903015625,-4.86012109375,-10.45943359375,-8.70561328125,-4.98618359375,-14.48558203125,-6.72448046875,-4.72723828125,-10.2269453125,-8.828765625,-9.44616796875,-5.60040625,-4.8724453125,-8.57466015625,-8.1353125,3.8675078125,-1.10573828125,-7.920390625,-5.57801953125,-5.18266015625,-6.80604296875,0.62293359375,-7.34876953125,-5.0533203125
-11.4007734375,-7.44882421875,-3.43848046875,-19.24877734375,-6.5638125,-9.85651171875,-5.192015625,-4.88212109375,-10.01343359375,-9.08761328125,-6.37518359375,-15.24958203125,-6.62048046875,-5.36223828125,-10.8599453125,-10.573765625,-12.81516796875,-3.83240625,-4.3714453125,-9.15266015625,-10.3423125,6.4885078125,0.99826171875,-6.594390625,-5.06501953125,-4.31266015625,-3.94204296875,4.14193359375,-4.86976953125,-2.4573203125
-12.4887734375,-9.22382421875,-5.39848046875,-20.82777734375,-8.1908125,-13.07651171875,-7.579015625,-4.79312109375,-10.92143359375,-10.96261328125,-8.94818359375,-16.07758203125,-6.52348046875,-7.39723828125,-12.5359453125,-12.876765625,-16.03616796875,-3.18940625,-4.9644453125,-10.86766015625,-12.4473125,7.9165078125,1.76426171875,-5.866390625,-4.94901953125,-3.15666015625,-1.59604296875,6.69093359375,-2.94776953125,-0.0533203124999995
-13.8157734375,-11.42382421875,-7.48748046875,-22.52777734375,-10.9258125,-16.92551171875,-10.283015625,-4.67812109375,-12.94443359375,-13.81861328125,-11.88318359375,-16.53558203125,-6.41648046875,-10.11423828125,-14.5149453125,-14.901765625,-18.38616796875,-3.60240625,-6.1834453125,-12.89966015625,-13.7283125,7.8975078125,1.39026171875,-5.456390625,-4.85601953125,-2.02266015625,0.22495703125,7.99293359375,-1.70976953125,1.8216796875
-14.9537734375,-13.36882421875,-9.03448046875,-23.91277734375,-13.9208125,-20.33351171875,-12.254015625,-4.43612109375,-15.33043359375,-16.68761328125,-14.12318359375,-16.19958203125,-6.32048046875,-12.46823828125,-15.9459453125,-15.819765625,-19.11416796875,-4.64940625,-7.3554453125,-14.24666015625,-13.6893125,6.4635078125,0.36826171875,-4.960390625,-4.44701953125,-1.23466015625,1.66495703125,8.00993359375,-1.15676953125,2.8476796875
