"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
39.65672265625,19.60055859375,11.8168203125,22.20406640625,12.72878515625,1.47825390625,6.434671875,2.053484375,9.1545,5.76840234375,5.3636484375,3.69174609375,4.423859375,4.975515625,3.5728515625,5.95750390625,3.39766015625,3.37737890625,3.9736640625,0.33917578125,-2.428328125,3.3769609375,2.25626171875,0.100015625,-4.633265625,-7.39342578125,4.611921875,1.97015625,0.67814453125,4.35883984375
40.92072265625,18.84555859375,10.7448203125,23.51006640625,15.34178515625,0.72425390625,7.935671875,4.913484375,8.5065,5.05540234375,4.5756484375,2.32174609375,1.636859375,3.850515625,2.7548515625,4.70250390625,2.53266015625,1.56837890625,3.6476640625,0.88517578125,-2.874328125,1.2609609375,1.54926171875,0.197015625000001,-4.986265625,-7.78242578125,4.640921875,1.10715625,-0.26785546875,3.92183984375
40.97572265625,18.23455859375,9.7878203125,23.89306640625,16.10878515625,0.31525390625,8.520671875,6.447484375,7.5475,4.37340234375,4.1716484375,1.58074609375,-0.161140625,2.682515625,2.3468515625,3.83950390625,2.12466015625,0.0383789062500002,3.1886640625,1.10817578125,-2.789328125,-0.1620390625,0.759261718749999,0.187015625000001,-5.033265625,-7.36442578125,4.831921875,0.16015625,-0.56885546875,3.99083984375
39.76772265625,17.70555859375,8.9388203125,23.32906640625,15.06178515625,0.20125390625,8.322671875,6.860484375,6.2785,3.64240234375,4.1116484375,1.52574609375,-1.010140625,1.461515625,2.2638515625,3.28550390625,2.23966015625,-1.24262109375,2.5066640625,0.98017578125,-2.222328125,-0.8880390625,-0.20873828125,-0.0299843749999997,-4.846265625,-6.18642578125,5.107921875,-0.80484375,-0.25885546875,4.52283984375
37.62172265625,17.13355859375,8.1788203125,22.07206640625,12.82178515625,0.20125390625,7.705671875,6.737484375,4.8515,2.77840234375,4.2066484375,2.02574609375,-1.208140625,0.210515625,2.2568515625,2.80450390625,2.83066015625,-2.37562109375,1.5216640625,0.53417578125,-1.428328125,-1.1220390625,-1.43173828125,-0.557984374999999,-4.641265625,-4.60542578125,5.277921875,-1.67584375,0.37214453125,5.24783984375
35.05472265625,16.37655859375,7.4788203125,20.50606640625,10.23778515625,0.10025390625,6.961671875,6.622484375,3.5325,1.74840234375,4.1896484375,2.82974609375,-1.069140625,-1.023484375,2.0268515625,2.13950390625,3.77166015625,-3.45662109375,0.194664062499999,-0.20082421875,-0.745328125,-1.1550390625,-2.91173828125,-1.474984375,-4.677265625,-3.12042578125,5.102921875,-2.35584375,0.88814453125,5.76883984375
32.53672265625,15.32655859375,6.7948203125,18.98806640625,8.01878515625,-0.28374609375,6.149671875,6.745484375,2.5785,0.58340234375,3.7866484375,3.63874609375,-0.776140625,-2.197484375,1.3268515625,1.11150390625,4.87466015625,-4.53962109375,-1.4733359375,-1.24282421875,-0.455328125,-1.2330390625,-4.58973828125,-2.832984375,-5.165265625,-2.16442578125,4.362921875,-2.84384375,0.86014453125,5.72583984375
30.37272265625,13.96355859375,6.0648203125,17.76206640625,6.51378515625,-1.07174609375,5.152671875,7.022484375,2.0955,-0.67859765625,2.7726484375,4.16174609375,-0.394140625,-3.335484375,0.0118515625,-0.34449609375,5.87666015625,-5.64462109375,-3.4693359375,-2.65982421875,-0.707328125,-1.4800390625,-6.40173828125,-4.657984375,-6.212265625,-1.97442578125,2.914921875,-3.27984375,-0.00785546874999987,4.93183984375
28.73072265625,12.42355859375,5.2758203125,16.93306640625,5.68878515625,-2.30674609375,3.846671875,7.246484375,1.9735,-2.01959765625,1.0516484375,4.17374609375,0.0398593749999998,-4.508484375,-1.9281484375,-2.16749609375,6.47366015625,-6.76762109375,-5.7683359375,-4.48382421875,-1.494328125,-1.8730390625,-8.31073828125,-6.921984375,-7.796265625,-2.55042578125,0.758921875,-3.89584375,-1.77885546875,3.45483984375
27.74272265625,11.03655859375,4.5498203125,16.47806640625,5.25078515625,-3.91674609375,2.231671875,7.256484375,1.9645,-3.41059765625,-1.2443515625,3.60074609375,0.459859375,-5.758484375,-4.3191484375,-4.15549609375,6.43866015625,-7.85762109375,-8.2733359375,-6.60182421875,-2.656328125,-2.2630390625,-10.25573828125,-9.451984375,-9.729265625,-3.68242578125,-1.875078125,-4.86584375,-4.21585546875,1.63183984375
27.56272265625,10.25055859375,4.1478203125,16.27606640625,4.83678515625,-5.69074609375,0.478671875,7.044484375,1.8195,-4.77759765625,-3.7363515625,2.55774609375,0.783859375,-7.030484375,-6.8201484375,-5.98149609375,5.74766015625,-8.80662109375,-10.7533359375,-8.69982421875,-3.927328125,-2.4560390625,-12.09673828125,-11.892984375,-11.662265625,-5.01142578125,-4.515078125,-6.15184375,-6.80185546875,-0.0101601562499996
28.30472265625,10.43355859375,4.3418203125,16.14706640625,4.20478515625,-7.32974609375,-1.094328125,6.771484375,1.3765,-6.02759765625,-5.9143515625,1.31274609375,0.944859375,-8.190484375,-9.0161484375,-7.29749609375,4.62566015625,-9.52062109375,-12.8853359375,-10.35382421875,-5.023328125,-2.3600390625,-13.64673828125,-13.794984375,-13.180265625,-6.13742578125,-6.572078125,-7.47984375,-8.89585546875,-0.92316015625
29.87872265625,11.64055859375,5.2398203125,15.89806640625,3.30978515625,-8.55574609375,-2.149328125,6.684484375,0.5825,-7.09759765625,-7.3453515625,0.17474609375,0.910859375,-9.118484375,-10.5821484375,-7.87849609375,3.45466015625,-9.99862109375,-14.3783359375,-11.22482421875,-5.750328125,-2.0840390625,-14.76473828125,-14.804984375,-13.959265625,-6.75042578125,-7.586078125,-8.48984375,-9.98185546875,-0.756160156249999
31.88572265625,13.51255859375,6.6738203125,15.37006640625,2.25078515625,-9.21674609375,-2.486328125,6.944484375,-0.5155,-7.97459765625,-7.8433515625,-0.60525390625,0.690859375,-9.773484375,-11.3841484375,-7.72649609375,2.59066015625,-10.34762109375,-15.1033359375,-11.23782421875,-6.053328125,-1.8990390625,-15.42773828125,-14.835984375,-13.915265625,-6.74342578125,-7.433078125,-8.93384375,-9.87685546875,0.474839843750001
33.70472265625,15.39155859375,8.2368203125,14.52206640625,1.17278515625,-9.31474609375,-2.147328125,7.497484375,-1.7605,-8.64459765625,-7.5123515625,-0.89925390625,0.323859375,-10.169484375,-11.4771484375,-7.05049609375,2.21866015625,-10.68962109375,-15.1273359375,-10.59782421875,-5.999328125,-2.0650390625,-15.70273828125,-14.104984375,-13.226265625,-6.22742578125,-6.370078125,-8.78984375,-8.78685546875,2.38483984375
34.76472265625,16.60255859375,9.4548203125,13.50406640625,0.230785156250001,-8.95674609375,-1.328328125,8.125484375,-2.8755,-9.04059765625,-6.6513515625,-0.71025390625,-0.134140625,-10.300484375,-11.0101484375,-6.15049609375,2.28866015625,-11.02962109375,-14.6343359375,-9.62182421875,-5.710328125,-2.6370390625,-15.65473828125,-13.001984375,-12.225265625,-5.46742578125,-4.876078125,-8.23184375,-7.18485546875,4.36483984375
34.84172265625,16.79055859375,10.0148203125,12.65306640625,-0.378214843749999,-8.26574609375,-0.216328125,8.615484375,-3.5035,-9.01259765625,-5.5833515625,-0.14225390625,-0.585140625,-10.074484375,-10.1191484375,-5.26149609375,2.58966015625,-11.17962109375,-13.7833359375,-8.50582421875,-5.287328125,-3.3450390625,-15.24773828125,-11.875984375,-11.215265625,-4.75542578125,-3.411078125,-7.48984375,-5.58885546875,5.84183984375
34.16272265625,16.10155859375,9.9288203125,12.35006640625,-0.43221484375,-7.31174609375,1.091671875,8.862484375,-3.2915,-8.36459765625,-4.4983515625,0.65874609375,-0.852140625,-9.302484375,-8.8531484375,-4.44849609375,2.89466015625,-10.79462109375,-12.6033359375,-7.20482421875,-4.765328125,-3.6620390625,-14.31773828125,-10.860984375,-10.316265625,-4.28542578125,-2.204078125,-6.70084375,-4.34785546875,6.49783984375
33.27172265625,15.12055859375,9.5268203125,12.82706640625,0.23178515625,-6.10074609375,2.544671875,8.859484375,-2.0335,-6.93459765625,-3.4043515625,1.53474609375,-0.693140625,-7.778484375,-7.1941484375,-3.61349609375,3.07866015625,-9.52662109375,-10.9813359375,-5.50982421875,-4.113328125,-3.0360390625,-12.64673828125,-9.849984375,-9.428265625,-4.07942578125,-1.193078125,-5.83984375,-3.52985546875,6.37783984375
32.76772265625,14.56955859375,9.2778203125,14.05406640625,1.63978515625,-4.63874609375,4.059671875,8.652484375,0.2275,-4.72659765625,-2.2203515625,2.31274609375,0.0798593749999998,-5.409484375,-5.1461484375,-2.62549609375,3.13066015625,-7.22162109375,-8.7823359375,-3.27282421875,-3.301328125,-1.2060390625,-10.11973828125,-8.612984375,-8.344265625,-4.00942578125,-0.125078125,-4.75984375,-2.92785546875,5.84083984375
33.06672265625,14.96755859375,9.5478203125,15.76806640625,3.64978515625,-3.00974609375,5.509671875,8.318484375,3.1635,-1.98759765625,-0.9283515625,2.79874609375,1.464859375,-2.334484375,-2.8431484375,-1.47349609375,3.07766015625,-4.05962109375,-5.9943359375,-0.60282421875,-2.370328125,1.5849609375,-6.84973828125,-6.978984375,-6.944265625,-3.91242578125,1.252921875,-3.28684375,-2.19185546875,5.39783984375
34.26372265625,16.42755859375,10.4528203125,17.60106640625,5.98478515625,-1.39574609375,6.762671875,7.944484375,6.2645,0.84240234375,0.3516484375,2.86074609375,3.227859375,1.070515625,-0.5641484375,-0.29249609375,2.91866015625,-0.52562109375,-2.8223359375,2.11417578125,-1.458328125,4.6489609375,-3.19173828125,-4.942984375,-5.303265625,-3.69542578125,3.046921875,-1.31584375,-1.00085546875,5.49783984375
36.12272265625,18.66455859375,11.8658203125,19.21206640625,8.30778515625,-0.00374609374999979,7.722671875,7.597484375,9.0185,3.31940234375,1.4396484375,2.53474609375,5.013859375,4.325515625,1.3828515625,0.73350390625,2.64466015625,2.79037890625,0.358664062499999,4.39317578125,-0.725328125,7.1599609375,0.391261718749999,-2.670984375,-3.666265625,-3.38542578125,5.160921875,1.11115625,0.75914453125,6.36083984375
38.19972265625,21.15955859375,13.5208203125,20.38906640625,10.32378515625,1.03525390625,8.397671875,7.336484375,11.0805,5.17440234375,2.2266484375,2.04774609375,6.495859375,7.017515625,2.8118515625,1.53050390625,2.29266015625,5.43037890625,3.1416640625,5.89617578125,-0.273328125,8.5329609375,3.46726171875,-0.413984374999999,-2.323265625,-3.07742578125,7.335921875,3.76615625,2.91614453125,7.89083984375
40.01272265625,23.36455859375,15.1208203125,21.08306640625,11.88478515625,1.74025390625,8.941671875,7.260484375,12.3355,6.38940234375,2.7666484375,1.72174609375,7.452859375,8.928515625,3.7508515625,2.19750390625,1.99266015625,7.20637890625,5.2436640625,6.60217578125,-0.091328125,8.6389609375,5.73626171875,1.586015625,-1.473265625,-2.87642578125,9.230921875,6.23615625,5.03614453125,9.69483984375
41.17672265625,24.87255859375,16.3968203125,21.37506640625,13.01478515625,2.27325390625,9.615671875,7.513484375,12.8715,7.15640234375,3.2736484375,1.84774609375,7.772859375,10.071515625,4.4408515625,2.96850390625,1.96766015625,8.17937890625,6.6016640625,6.81517578125,-0.0523281249999998,7.7489609375,7.06026171875,3.186015625,-1.128265625,-2.83042578125,10.539921875,8.01915625,6.57014453125,11.20583984375
41.44872265625,25.50055859375,17.1268203125,21.38906640625,13.86078515625,2.88425390625,10.650671875,8.219484375,12.9085,7.79540234375,4.0576484375,2.62874609375,7.442859375,10.643515625,5.2438515625,4.10850390625,2.48966015625,8.54937890625,7.3906640625,7.02517578125,0.0686718750000002,6.2999609375,7.48126171875,4.406015625,-1.088265625,-2.89942578125,11.113921875,8.68615625,7.06214453125,11.90683984375
40.71272265625,25.28155859375,17.1278203125,21.24006640625,14.62078515625,3.82525390625,12.142671875,9.434484375,12.7425,8.65740234375,5.4156484375,4.19274609375,6.575859375,10.953515625,6.5078515625,5.80850390625,3.80666015625,8.52737890625,7.9506640625,7.70517578125,0.556671875,4.6579609375,7.21826171875,5.424015625,-0.987265625,-2.93842578125,11.039921875,8.05015625,6.33114453125,11.56283984375
38.99872265625,24.39755859375,16.2798203125,21.04606640625,15.50278515625,5.25825390625,14.050671875,11.188484375,12.6785,10.01140234375,7.5156484375,6.57974609375,5.450859375,11.314515625,8.4288515625,8.10250390625,6.03866015625,8.27937890625,8.6466640625,9.13117578125,1.678671875,3.0229609375,6.61026171875,6.488015625,-0.408265625,-2.72242578125,10.627921875,6.24515625,4.56014453125,10.35983984375
36.52172265625,23.11455859375,14.6098203125,20.95906640625,16.68578515625,7.19325390625,16.236671875,13.513484375,12.9605,11.94440234375,10.3036484375,9.69374609375,4.488859375,11.942515625,10.9628515625,10.85750390625,9.07766015625,7.93437890625,9.7216640625,11.28717578125,3.595671875,1.5019609375,6.02326171875,7.787015625,0.961734374999999,-2.01242578125,10.272921875,3.69515625,2.23714453125,8.83983984375
33.70172265625,21.74355859375,12.3858203125,21.13006640625,18.22478515625,9.46625390625,18.468671875,16.348484375,13.7075,14.31540234375,13.4736484375,13.23774609375,4.124859375,12.911515625,13.8278515625,13.80150390625,12.56666015625,7.61837890625,11.2046640625,13.87917578125,6.272671875,0.2109609375,5.74126171875,9.337015625,3.197734375,-0.66342578125,10.287921875,0.98215625,-0.01485546875,7.65683984375
31.08472265625,20.59655859375,10.1218203125,21.60906640625,19.95778515625,11.75125390625,20.402671875,19.407484375,14.8385,16.75240234375,16.5016484375,16.71374609375,4.609859375,14.118515625,16.5558515625,16.56150390625,15.94366015625,7.44737890625,12.8806640625,16.43617578125,9.412671875,-0.6930390625,5.87326171875,10.943015625,6.066734375,1.28657421875,10.748921875,-1.32384375,-1.66285546875,7.27583984375
29.18072265625,19.90455859375,8.4118203125,22.27706640625,21.47778515625,13.60225390625,21.621671875,22.148484375,16.0385,18.69040234375,18.7276484375,19.47374609375,5.836859375,15.278515625,18.5728515625,18.68550390625,18.56566015625,7.44737890625,14.3166640625,18.42217578125,12.467671875,-1.0970390625,6.28126171875,12.223015625,9.028734375,3.57157421875,11.429921875,-2.84184375,-2.46185546875,7.74483984375
28.29272265625,19.73055859375,7.6718203125,22.85406640625,22.22978515625,14.51925390625,21.750671875,23.912484375,16.7955,19.46840234375,19.4936484375,20.86374609375,7.305859375,15.939515625,19.2838515625,19.67250390625,19.86366015625,7.45337890625,14.9456640625,19.34917578125,14.735671875,-1.0470390625,6.57826171875,12.690015625,11.338734375,5.73057421875,11.876921875,-3.48984375,-2.53885546875,8.67583984375
28.40472265625,19.95655859375,7.9388203125,22.99106640625,21.68278515625,14.06825390625,20.537671875,24.128484375,16.5505,18.51840234375,18.3356484375,20.42174609375,8.316859375,15.575515625,18.2148515625,19.08550390625,19.49766015625,7.12937890625,14.2156640625,18.86517578125,15.559671875,-0.7600390625,6.25626171875,11.902015625,12.264734375,7.23357421875,11.597921875,-3.46384375,-2.30985546875,9.41883984375
29.20272265625,20.32655859375,8.8698203125,22.39006640625,19.52178515625,12.03425390625,17.913671875,22.509484375,14.9215,15.59440234375,15.1646484375,18.05774609375,8.290859375,13.764515625,15.1888515625,16.71850390625,17.46766015625,6.10537890625,11.7966640625,16.82917578125,14.559671875,-0.5220390625,4.89626171875,9.629015625,11.350734375,7.64357421875,10.299921875,-3.09284375,-2.26785546875,9.37883984375
30.20272265625,20.53555859375,9.9008203125,20.94006640625,15.82378515625,8.53725390625,14.040671875,19.199484375,11.8865,10.92640234375,10.3506484375,14.11374609375,7.043859375,10.374515625,10.4468515625,12.71950390625,14.10366015625,4.18937890625,7.7476640625,13.37317578125,11.768671875,-0.5320390625,2.37926171875,5.993015625,8.604734375,6.77257421875,8.049921875,-2.66784375,-2.73985546875,8.28883984375
30.92172265625,20.29455859375,10.4598203125,18.79106640625,11.13578515625,4.05225390625,9.377671875,14.814484375,7.8355,5.20340234375,4.6446484375,9.27074609375,4.863859375,5.679515625,4.6528515625,7.61250390625,9.97066015625,1.49037890625,2.5626640625,8.92517578125,7.634671875,-0.8050390625,-1.02473828125,1.488015625,4.508734375,4.76857421875,5.263921875,-2.33284375,-3.74085546875,6.33483984375
30.99372265625,19.39955859375,10.1538203125,16.31906640625,6.34578515625,-0.68974609375,4.614671875,10.271484375,3.4795,-0.59259765625,-1.0073515625,4.36874609375,2.356859375,0.335515625,-1.2631484375,2.18650390625,5.73066015625,-1.58062109375,-2.9493359375,4.14417578125,2.903671875,-1.1820390625,-4.72373828125,-3.128984375,-0.117265625000001,2.08657421875,2.555921875,-2.07784375,-4.98685546875,4.06783984375
30.19972265625,17.78355859375,8.8478203125,13.98606640625,2.37678515625,-4.90274609375,0.481671875,6.444484375,-0.3475,-5.45359765625,-5.7073515625,0.19074609375,0.209859375,-4.776484375,-6.3501484375,-2.69249609375,2.00266015625,-4.43862109375,-7.8903359375,-0.22282421875,-1.584328125,-1.4130390625,-8.00373828125,-7.062984375,-4.375265625,-0.66842578125,0.505921875,-1.81384375,-6.06485546875,2.15383984375
28.49072265625,15.56055859375,6.6638203125,12.19606640625,-0.12621484375,-7.95474609375,-2.461328125,3.861484375,-2.9305,-8.62559765625,-8.8333515625,-2.70525390625,-1.041140625,-8.787484375,-9.9051484375,-6.30549609375,-0.74833984375,-6.50662109375,-11.5093359375,-3.53582421875,-5.118328125,-1.2640390625,-10.26073828125,-9.715984375,-7.538265625,-2.96242578125,-0.549078125,-1.46984375,-6.64085546875,1.07883984375
26.02972265625,13.03655859375,3.9378203125,11.21706640625,-0.93921484375,-9.51374609375,-3.921328125,2.632484375,-3.8695,-9.79359765625,-10.1713515625,-4.08725390625,-1.142140625,-11.058484375,-11.6171484375,-8.25249609375,-2.28533984375,-7.38162109375,-13.3563359375,-5.40882421875,-7.283328125,-0.5910390625,-11.17273828125,-10.840984375,-9.235265625,-4.49242578125,-0.604078125,-1.03784375,-6.58985546875,0.98183984375
23.22072265625,10.66655859375,1.1558203125,11.16906640625,-0.21221484375,-9.55874609375,-3.871328125,2.558484375,-3.1545,-9.09259765625,-9.8803515625,-4.03825390625,-0.141140625,-11.295484375,-11.5491484375,-8.49649609375,-2.61033984375,-6.91362109375,-13.3123359375,-5.76482421875,-7.999328125,0.6199609375,-10.72173828125,-10.522984375,-9.468265625,-5.20842578125,0.0909218749999998,-0.54184375,-5.98085546875,1.67583984375
20.64072265625,8.93255859375,-1.1511796875,12.02706640625,1.66678515625,-8.29774609375,-2.547328125,3.265484375,-1.0995,-6.97559765625,-8.3573515625,-2.85525390625,1.680859375,-9.567484375,-10.0011484375,-7.29849609375,-1.92333984375,-5.21262109375,-11.5343359375,-4.78482421875,-7.453328125,2.2569609375,-9.10073828125,-9.048984375,-8.520265625,-5.21042578125,1.202921875,0.0381562500000001,-4.97785546875,2.81083984375
18.86372265625,8.16955859375,-2.5691796875,13.62106640625,4.20978515625,-6.07674609375,-0.410328125,4.313484375,1.7895,-4.03459765625,-6.0833515625,-0.95525390625,3.926859375,-6.265484375,-7.3821484375,-5.10549609375,-0.57233984375,-2.61862109375,-8.4033359375,-2.83382421875,-6.001328125,4.0999609375,-6.59973828125,-6.778984375,-6.813265625,-4.65842578125,2.475921875,0.79115625,-3.74685546875,4.03983984375
18.25572265625,8.40655859375,-2.9701796875,15.67006640625,6.95278515625,-3.32274609375,1.960671875,5.301484375,4.9525,-0.86359765625,-3.5383515625,1.18274609375,6.185859375,-2.043484375,-4.1511484375,-2.46949609375,1.00166015625,0.37937890625,-4.4753359375,-0.36282421875,-4.092328125,5.8709609375,-3.54173828125,-4.084984375,-4.796265625,-3.74742578125,3.762921875,1.81815625,-2.41885546875,5.10783984375
18.81372265625,9.34855859375,-2.5641796875,17.81706640625,9.53878515625,-0.49374609375,4.032671875,5.963484375,7.8765,2.04840234375,-1.1653515625,3.06274609375,8.113859375,2.296515625,-0.7881484375,0.05350390625,2.35566015625,3.25237890625,-0.4083359375,2.16617578125,-2.199328125,7.3289609375,-0.265738281250001,-1.334984375,-2.866265625,-2.71542578125,4.998921875,3.14315625,-1.11485546875,5.85683984375
20.12672265625,10.51455859375,-1.8011796875,19.66506640625,11.72878515625,1.98425390625,5.442671875,6.204484375,10.1735,4.38540234375,0.6836484375,4.26574609375,9.483859375,5.980515625,2.2618515625,2.01750390625,3.17666015625,5.58337890625,3.1606640625,4.36717578125,-0.722328125,8.3309609375,2.88026171875,1.134015625,-1.310265625,-1.82542578125,6.136921875,4.63515625,0.0281445312500002,6.18083984375
21.48872265625,11.44055859375,-1.1801796875,20.83706640625,13.37278515625,3.80125390625,6.041671875,6.075484375,11.6205,6.04140234375,1.8126484375,4.57474609375,10.200859375,8.463515625,4.6638515625,3.17450390625,3.37866015625,7.15737890625,5.7516640625,5.98217578125,0.106671875,8.8329609375,5.55726171875,3.065015625,-0.275265625,-1.30742578125,7.115921875,6.00315625,0.82314453125,5.98183984375
22.19672265625,11.86955859375,-1.0411796875,21.08906640625,14.41078515625,4.81125390625,5.908671875,5.755484375,12.1815,7.07940234375,2.2056484375,4.05674609375,10.303859375,9.550515625,6.2448515625,3.52550390625,3.11366015625,7.95837890625,7.1376640625,6.91317578125,0.272671875,8.8309609375,7.45626171875,4.324015625,0.220734374999999,-1.27542578125,7.842921875,6.84115625,1.03614453125,5.17283984375
