"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.57509765625,1.80741015625,-2.20587109375,7.50268359375,-1.04601171875,1.1281875,-1.6326171875,-6.00735546875,1.32127734375,-4.09868359375,0.4869765625,-1.68301171875,18.914640625,-7.5469609375,-5.06069921875,2.8976953125,0.56783203125,-6.91023046875,-12.5871640625,-4.269296875,-1.78344921875,-6.10762109375,-7.147765625,-15.61549609375,-7.14275,-14.94862890625,-8.19969140625,-10.1031171875,-16.80026953125,-8.78728125
0.44409765625,2.43441015625,-1.33687109375,-0.38131640625,-1.39301171875,0.0991874999999998,-0.6586171875,-6.10735546875,2.20027734375,-4.52968359375,0.4499765625,-1.46701171875,11.757640625,-6.1939609375,-4.51569921875,2.7026953125,-3.72116796875,-4.68523046875,-6.0051640625,-5.450296875,-1.23644921875,-1.75562109375,-5.295765625,-13.43749609375,-5.71475,-12.45462890625,-5.72769140625,-6.8631171875,-9.94626953125,-6.93128125
-0.12090234375,2.71241015625,-0.77487109375,-4.29631640625,-1.86201171875,-0.3458125,0.2773828125,-5.52935546875,1.79427734375,-4.71468359375,0.2729765625,-0.80901171875,7.493640625,-4.8239609375,-4.30469921875,1.6356953125,-6.62216796875,-2.52623046875,-1.8131640625,-6.525296875,-1.59244921875,1.50237890625,-3.685765625,-11.95049609375,-5.46175,-10.96962890625,-4.20069140625,-4.5501171875,-5.66526953125,-5.78628125
-0.18890234375,2.67741015625,-0.51987109375,-4.30731640625,-2.35201171875,-0.3398125,1.0343828125,-4.36835546875,0.37027734375,-4.64268359375,-0.1940234375,0.0239882812499999,5.650640625,-3.4509609375,-4.47869921875,-0.3903046875,-7.73216796875,-0.61623046875,0.1388359375,-7.618296875,-2.87944921875,3.47337890625,-2.369765625,-11.27449609375,-6.31975,-10.50662890625,-3.56169140625,-3.2431171875,-3.92726953125,-5.38428125
-0.04890234375,2.44041015625,-0.53487109375,-1.63731640625,-2.68201171875,-0.2098125,1.4093828125,-2.98335546875,-1.30472265625,-4.37368359375,-1.0950234375,0.54898828125,4.806640625,-2.1389609375,-5.02269921875,-3.2373046875,-7.01216796875,0.75976953125,0.6148359375,-8.944296875,-4.85244921875,4.15937890625,-1.418765625,-11.42149609375,-7.90175,-10.79862890625,-3.53969140625,-2.8041171875,-4.03726953125,-5.54728125
-0.08790234375,2.04441015625,-0.85187109375,2.08468359375,-2.69901171875,-0.2768125,1.2123828125,-1.87335546875,-2.39772265625,-4.01368359375,-2.4880234375,0.29898828125,3.445640625,-1.0239609375,-5.89969921875,-6.6503046875,-4.93216796875,1.31376953125,0.3858359375,-10.709296875,-7.15844921875,3.69737890625,-0.963765625,-12.36049609375,-9.77775,-11.48662890625,-3.90169140625,-3.0071171875,-5.12326953125,-5.99328125
-0.62490234375,1.43141015625,-1.56987109375,5.46468359375,-2.37401171875,-0.6728125,0.3943828125,-1.51635546875,-2.41972265625,-3.67368359375,-4.2710234375,-0.94601171875,0.745640624999999,-0.2679609375,-7.03869921875,-10.3053046875,-2.47516796875,0.93376953125,-0.1451640625,-12.970296875,-9.49044921875,2.36337890625,-1.129765625,-13.99849609375,-11.65175,-12.30062890625,-4.56469140625,-3.6201171875,-6.46626953125,-6.45728125
-1.72290234375,0.55141015625,-2.72987109375,7.65568359375,-1.80001171875,-1.2878125,-0.8616171875,-2.19735546875,-1.39172265625,-3.41868359375,-6.1560234375,-3.07401171875,-3.017359375,0.0460390625000002,-8.28069921875,-13.7883046875,-0.816167968749999,-0.17723046875,-0.9111640625,-15.530296875,-11.63144921875,0.60837890625,-1.902765625,-16.09749609375,-13.35075,-13.10862890625,-5.52969140625,-4.4161171875,-7.60526953125,-6.79028125
-3.09790234375,-0.47258984375,-4.15787109375,8.38468359375,-1.12301171875,-1.8238125,-2.1576171875,-3.87835546875,0.26727734375,-3.22768359375,-7.7190234375,-5.67401171875,-6.534359375,-0.00496093749999971,-9.34769921875,-16.6133046875,-0.769167968749999,-1.51623046875,-1.9441640625,-17.927296875,-13.42144921875,-1.01462109375,-3.058765625,-18.24449609375,-14.73475,-13.88562890625,-6.75469140625,-5.1791171875,-8.36126953125,-6.99628125
-4.20390234375,-1.32058984375,-5.46287109375,7.84168359375,-0.46801171875,-1.9368125,-3.0126171875,-6.13135546875,1.99427734375,-3.00868359375,-8.5470234375,-8.16601171875,-8.023359375,-0.2139609375,-9.91869921875,-18.3213046875,-2.36916796875,-2.48523046875,-3.1911640625,-19.580296875,-14.71744921875,-2.04662109375,-4.225765625,-19.96749609375,-15.65275,-14.62562890625,-8.07869140625,-5.7381171875,-8.78926953125,-7.17328125
-4.49190234375,-1.62458984375,-6.17887109375,6.50568359375,0.0829882812499998,-1.4118125,-3.0396171875,-8.22135546875,3.31927734375,-2.66468359375,-8.4020234375,-9.96201171875,-6.179359375,-0.3469609375,-9.75269921875,-18.6483046875,-4.84916796875,-2.67023046875,-4.4281640625,-20.005296875,-15.39344921875,-2.28762109375,-5.034765625,-20.89249609375,-15.96175,-15.26662890625,-9.24169140625,-5.9861171875,-9.03026953125,-7.37228125
-3.70990234375,-1.16658984375,-5.98687109375,4.92668359375,0.48798828125,-0.2918125,-2.1186171875,-9.39135546875,3.98627734375,-2.15768359375,-7.3210234375,-10.61401171875,-1.038359375,-0.2589609375,-8.79169921875,-17.5973046875,-7.06316796875,-2.01623046875,-5.2771640625,-19.007296875,-15.34844921875,-1.82162109375,-5.261765625,-20.84049609375,-15.54975,-15.65962890625,-9.92969140625,-5.8701171875,-9.14326953125,-7.53028125
-2.05190234375,0.000410156249999627,-4.85587109375,3.57668359375,0.74898828125,1.1291875,-0.4686171875,-9.22635546875,4.01027734375,-1.51668359375,-5.5760234375,-9.94801171875,5.866640625,0.0810390625000001,-7.17069921875,-15.3953046875,-8.07516796875,-0.80623046875,-5.3421640625,-16.740296875,-14.52944921875,-0.92162109375,-4.879765625,-19.83149609375,-14.35875,-15.63262890625,-9.88469140625,-5.3701171875,-9.07926953125,-7.52828125
