"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.171703125,-16.55880078125,-19.65603125,-6.671140625,-21.23753515625,-20.75666796875,-19.03498046875,-14.41478125,-17.42034375,-20.70495703125,-21.84955859375,-16.37773046875,-7.77653125,-17.8431640625,-24.148625,-20.7861484375,-8.52267578125,-16.33313671875,-19.58383984375,-22.315734375,-16.94051953125,-12.66717578125,-15.40430078125,-18.735515625,-22.00529296875,-4.95358203125,-20.87278515625,-11.31680078125,-10.4997265625,-13.383140625
-13.324703125,-16.45980078125,-19.09403125,-7.175140625,-21.15953515625,-20.79466796875,-18.63098046875,-15.28178125,-17.42534375,-21.86595703125,-21.69555859375,-12.65773046875,-9.91753125,-19.2121640625,-25.118625,-19.9141484375,-6.86067578125,-17.80913671875,-20.66583984375,-22.443734375,-16.23151953125,-14.14317578125,-16.85030078125,-19.912515625,-22.04329296875,-3.68258203125,-21.75778515625,-13.00080078125,-10.2177265625,-13.041140625
-14.199703125,-16.53280078125,-19.10703125,-7.948140625,-21.35753515625,-20.80166796875,-18.28598046875,-15.46878125,-17.52334375,-22.80995703125,-21.23355859375,-10.35773046875,-11.64753125,-20.5351640625,-25.424625,-18.7471484375,-5.59067578125,-19.26913671875,-21.39383984375,-22.029734375,-14.92551953125,-15.51417578125,-18.47830078125,-20.713515625,-21.17029296875,-1.97558203125,-22.27878515625,-15.00280078125,-10.0327265625,-12.610140625
-14.213703125,-16.38580078125,-19.34603125,-8.383140625,-21.27853515625,-20.42666796875,-17.86598046875,-14.23478125,-17.07234375,-22.96995703125,-20.26055859375,-10.13973046875,-12.41153125,-21.2711640625,-24.774625,-17.2411484375,-4.91267578125,-20.28813671875,-21.45383984375,-20.887734375,-12.96151953125,-16.31517578125,-19.83730078125,-20.844515625,-19.26329296875,0.25941796875,-22.10578515625,-16.82580078125,-9.6977265625,-11.737140625
-12.920703125,-15.53780078125,-19.18003125,-7.853140625,-20.33153515625,-19.30066796875,-17.06398046875,-11.43578125,-15.55034375,-21.91395703125,-18.59855859375,-11.57373046875,-11.84453125,-20.9531640625,-23.082625,-15.3131484375,-4.86467578125,-20.48713671875,-20.68783984375,-18.944734375,-10.42851953125,-16.12717578125,-20.51030078125,-20.133515625,-16.42729296875,2.80241796875,-21.02778515625,-17.99280078125,-8.9967265625,-10.257140625
-10.265703125,-13.73080078125,-18.10203125,-6.127140625,-18.25653515625,-17.27866796875,-15.60598046875,-7.71078125,-12.92334375,-19.61695703125,-16.25155859375,-13.35773046875,-9.97053125,-19.4591640625,-20.594625,-12.9901484375,-5.35767578125,-19.73513671875,-19.21283984375,-16.378734375,-7.63751953125,-14.81117578125,-20.30330078125,-18.650515625,-13.07229296875,5.09741796875,-19.08678515625,-18.24080078125,-7.9047265625,-8.348140625
-6.687703125,-11.10780078125,-16.05803125,-3.594140625,-15.32953515625,-14.59066796875,-13.49998046875,-4.28678125,-9.76634375,-16.55195703125,-13.50755859375,-14.06573046875,-7.25053125,-17.1461640625,-17.868625,-10.5281484375,-6.25367578125,-18.23513671875,-17.43283984375,-13.661734375,-5.10951953125,-12.66217578125,-19.33630078125,-16.744515625,-9.85729296875,6.40641796875,-16.61478515625,-17.62580078125,-6.6367265625,-6.460140625
-2.981703125,-8.19080078125,-13.49103125,-1.110140625,-12.28953515625,-11.81066796875,-11.13198046875,-2.44678125,-7.04934375,-13.54695703125,-10.89855859375,-12.93073046875,-4.40353125,-14.7541640625,-15.591625,-8.3981484375,-7.44167578125,-16.43713671875,-15.90483984375,-11.440734375,-3.45651953125,-10.34717578125,-18.00330078125,-14.951515625,-7.51729296875,6.10241796875,-14.15578515625,-16.48180078125,-5.5497265625,-5.110140625
0.0262968749999999,-5.66080078125,-11.10503125,0.459859374999999,-10.00153515625,-9.65066796875,-9.10398046875,-2.91778125,-5.66334375,-11.43995703125,-9.02855859375,-10.18673046875,-2.09353125,-13.0931640625,-14.328625,-7.1351484375,-8.86367578125,-14.80613671875,-15.10783984375,-10.304734375,-3.17951953125,-8.56417578125,-16.77330078125,-13.786515625,-6.61629296875,3.95041796875,-12.27478515625,-15.24680078125,-4.9667265625,-4.646140625
1.811296875,-4.07180078125,-9.52003125,0.684859375,-9.06353515625,-8.67566796875,-7.95798046875,-5.56478125,-5.97334375,-10.72795703125,-8.33455859375,-6.89973046875,-0.681531250000003,-12.6741640625,-14.286625,-7.1131484375,-10.49267578125,-13.58813671875,-15.22783984375,-10.539734375,-4.47151953125,-7.65017578125,-15.93930078125,-13.513515625,-7.34229296875,0.251417968749999,-11.34178515625,-14.25180078125,-5.0257265625,-5.110140625
2.303296875,-3.64680078125,-9.03503125,-0.293140625000001,-9.55653515625,-9.06966796875,-7.96598046875,-9.51378125,-7.62734375,-11.38095703125,-8.91955859375,-4.48973046875,-0.164531250000001,-13.4701640625,-15.238625,-8.3921484375,-12.29667578125,-12.70913671875,-16.04683984375,-11.989734375,-7.11351953125,-7.41917578125,-15.46230078125,-13.994515625,-9.42329296875,-4.23258203125,-11.36578515625,-13.57280078125,-5.6097265625,-6.229140625
1.824296875,-4.25480078125,-9.58603125,-1.932140625,-11.04153515625,-10.58166796875,-9.06698046875,-13.52978125,-9.73934375,-12.87095703125,-10.52955859375,-4.18673046875,-0.335531250000003,-14.9431640625,-16.629625,-10.6981484375,-14.19667578125,-11.88513671875,-17.01783984375,-14.108734375,-10.53251953125,-7.34517578125,-15.01330078125,-14.744515625,-12.21629296875,-8.54958203125,-12.00578515625,-13.04380078125,-6.4217265625,-7.537140625
0.868296875,-5.55580078125,-10.85703125,-3.607140625,-12.77753515625,-12.67566796875,-10.92798046875,-16.40778125,-11.27534375,-14.41195703125,-12.69255859375,-6.60373046875,-0.976531250000003,-16.3121640625,-17.829625,-13.5451484375,-16.04667578125,-10.84313671875,-17.50183984375,-16.197734375,-13.99651953125,-6.94017578125,-14.19330078125,-15.175515625,-14.94729296875,-11.89558203125,-12.74478515625,-12.39380078125,-7.1327265625,-8.564140625
-0.101703125,-7.15580078125,-12.44103125,-4.866140625,-14.04153515625,-14.77166796875,-13.09898046875,-17.36978125,-11.47034375,-15.29795703125,-14.92755859375,-11.50573046875,-1.95553125,-16.9001640625,-18.388625,-16.4151484375,-17.65867578125,-9.51413671875,-17.05783984375,-17.687734375,-16.86251953125,-6.04317578125,-12.79730078125,-14.890515625,-16.98729296875,-13.87058203125,-13.14678515625,-11.41980078125,-7.5387265625,-9.020140625
-0.797703125,-8.68280078125,-13.94903125,-5.548140625,-14.40453515625,-16.42966796875,-15.17198046875,-16.38178125,-10.08934375,-15.18695703125,-16.88255859375,-17.80173046875,-3.17453125,-16.4081640625,-18.177625,-18.8731484375,-18.84967578125,-8.08513671875,-15.64183984375,-18.313734375,-18.76251953125,-4.87017578125,-10.95630078125,-13.862515625,-18.03229296875,-14.52658203125,-13.04178515625,-10.10880078125,-7.6167265625,-8.887140625
-1.138703125,-9.81580078125,-15.08103125,-5.716140625,-13.86153515625,-17.42666796875,-16.87298046875,-14.18478125,-7.48534375,-14.20495703125,-18.36355859375,-23.82073046875,-4.46553125,-14.9821640625,-17.354625,-20.6161484375,-19.45767578125,-6.88813671875,-13.59083984375,-18.113734375,-19.64351953125,-3.84017578125,-9.09530078125,-12.397515625,-18.11129296875,-14.20958203125,-12.56078515625,-8.65280078125,-7.4717265625,-8.361140625
-1.199703125,-10.34180078125,-15.67103125,-5.436140625,-12.76453515625,-17.74866796875,-18.05598046875,-11.89478125,-4.45934375,-12.80495703125,-19.28855859375,-27.85573046875,-5.55953125,-13.0831640625,-16.209625,-21.4651484375,-19.32967578125,-6.22013671875,-11.43583984375,-17.283734375,-19.66051953125,-3.30517578125,-7.71030078125,-10.939515625,-17.45529296875,-13.29458203125,-12.01278515625,-7.37980078125,-7.2507265625,-7.707140625
-1.109703125,-10.20980078125,-15.69903125,-4.622140625,-11.62153515625,-17.51366796875,-18.64398046875,-10.43078125,-1.96034375,-11.48695703125,-19.61255859375,-28.78973046875,-6.14753125,-11.2301640625,-14.970625,-21.3441484375,-18.35767578125,-6.17713671875,-9.61783984375,-16.001734375,-19.01951953125,-3.35017578125,-7.09830078125,-9.825515625,-16.32229296875,-11.99858203125,-11.68578515625,-6.61780078125,-7.0687265625,-7.120140625
-0.932703125,-9.52180078125,-15.24403125,-3.077140625,-10.84653515625,-16.85966796875,-18.58098046875,-10.19278125,-0.733343750000003,-10.53095703125,-19.27955859375,-26.43473046875,-6.00553125,-9.7551640625,-13.675625,-20.2551484375,-16.58267578125,-6.57613671875,-8.26483984375,-14.316734375,-17.85251953125,-3.73917578125,-7.16830078125,-9.108515625,-14.86829296875,-10.33958203125,-11.65778515625,-6.54980078125,-6.9727265625,-6.653140625
-0.612703125000001,-8.43880078125,-14.40403125,-0.735140625000001,-10.57153515625,-15.85066796875,-17.79998046875,-11.09078125,-1.02234375,-9.86095703125,-18.20055859375,-21.44073046875,-5.08153125,-8.6721640625,-12.165625,-18.2431484375,-14.28867578125,-6.99213671875,-7.14083984375,-12.143734375,-16.18151953125,-4.01517578125,-7.45030078125,-8.532515625,-13.08729296875,-8.23558203125,-11.71578515625,-7.08680078125,-6.9197265625,-6.212140625
-0.0247031250000003,-7.11480078125,-13.25403125,2.141859375,-10.63653515625,-14.47666796875,-16.22998046875,-12.70678125,-2.48634375,-9.11495703125,-16.31755859375,-14.93973046875,-3.53053125,-7.7161640625,-10.211625,-15.3981484375,-11.94267578125,-6.90813671875,-5.80583984375,-9.381734375,-13.97951953125,-3.70917578125,-7.30430078125,-7.673515625,-10.88929296875,-5.66958203125,-11.43978515625,-7.86280078125,-6.7707265625,-5.617140625
0.878296875,-5.72480078125,-11.88603125,4.952859375,-10.73353515625,-12.76266796875,-13.87198046875,-14.41878125,-4.38534375,-7.88195703125,-13.70955859375,-8.24273046875,-1.68453125,-6.5171640625,-7.714625,-11.9301484375,-9.99867578125,-5.92813671875,-3.89583984375,-6.069734375,-11.28851953125,-2.55917578125,-6.24130078125,-6.187515625,-8.25129296875,-2.81658203125,-10.41678515625,-8.36580078125,-6.3527265625,-4.707140625
1.929296875,-4.50980078125,-10.49103125,6.938859375,-10.62753515625,-10.87066796875,-10.93298046875,-15.52278125,-5.92634375,-5.96695703125,-10.69155859375,-2.68973046875,0.00946874999999814,-4.8271640625,-4.845625,-8.2401484375,-8.71067578125,-3.96713671875,-1.37283984375,-2.514734375,-8.34451953125,-0.66017578125,-4.17830078125,-4.021515625,-5.37029296875,-0.10258203125,-8.49878515625,-8.17480078125,-5.5717265625,-3.479140625
2.738296875,-3.76980078125,-9.37603125,7.440859375,-10.28153515625,-9.10866796875,-7.90298046875,-15.44678125,-6.57834375,-3.53995703125,-7.79255859375,0.483269531249999,1.10946875,-2.6661640625,-2.054625,-4.9061484375,-8.07867578125,-1.31813671875,1.41716015625,0.739265625000002,-5.61151953125,1.54882421875,-1.50030078125,-1.492515625,-2.69129296875,1.88541796875,-5.91978515625,-7.18780078125,-4.5357265625,-2.173140625
2.868296875,-3.75780078125,-8.88503125,6.170859375,-9.84053515625,-7.84366796875,-5.45998046875,-13.96578125,-6.22234375,-1.06995703125,-5.61555859375,0.465269531249998,1.31146875,-0.3451640625,0.0843750000000014,-2.5261484375,-7.91867578125,1.43486328125,3.88416015625,3.083265625,-3.64651953125,3.45382421875,1.11869921875,0.834484374999999,-0.75629296875,2.63541796875,-3.22278515625,-5.67680078125,-3.5557265625,-1.187140625
2.080296875,-4.55580078125,-9.24403125,3.375859375,-9.50753515625,-7.37066796875,-4.18098046875,-11.32678125,-5.11634375,0.89404296875,-4.61055859375,-2.70073046875,0.557468749999998,1.6408359375,1.102375,-1.4711484375,-7.98467578125,3.64186328125,5.45516015625,4.105265625,-2.82651953125,4.53382421875,3.02369921875,2.392484375,0.0817070312499979,2.01641796875,-0.997785156250004,-4.13080078125,-2.9907265625,-0.837140625
0.477296875,-5.99880078125,-10.42803125,-0.221140625,-9.45453515625,-7.80366796875,-4.26998046875,-8.22678125,-3.77234375,1.93204296875,-4.89155859375,-7.89173046875,-0.965531250000002,2.7858359375,0.831375000000001,-1.6781484375,-8.06567578125,4.80986328125,5.81416015625,3.790265625,-3.09651953125,4.56382421875,3.84969921875,2.882484375,-0.101292968750002,0.469417968749999,0.417214843749996,-2.96980078125,-2.9917265625,-1.079140625
-1.562703125,-7.73480078125,-12.15503125,-3.721140625,-9.81253515625,-9.03066796875,-5.45998046875,-5.62478125,-2.82834375,1.84804296875,-6.19155859375,-13.24273046875,-2.92353125,2.7318359375,-0.541624999999996,-2.6531484375,-8.01767578125,4.73486328125,4.99116015625,2.532265625,-3.93151953125,3.66182421875,3.59669921875,2.389484375,-0.793292968750002,-1.08658203125,1.06221484375,-2.33480078125,-3.3387265625,-1.432140625
-3.639703125,-9.41080078125,-14.05003125,-6.458140625,-10.71253515625,-10.76966796875,-7.15098046875,-4.34778125,-2.91334375,0.65304296875,-7.99355859375,-16.90773046875,-5.00853125,1.3558359375,-2.589625,-3.6971484375,-7.75367578125,3.46786328125,3.25416015625,0.939265625000001,-4.58451953125,2.14882421875,2.48069921875,1.280484375,-1.30829296875,-1.65258203125,1.24021484375,-2.10180078125,-3.5287265625,-1.206140625
-5.557703125,-10.86280078125,-15.82403125,-8.278140625,-12.26053515625,-12.67866796875,-8.65198046875,-4.62578125,-4.46134375,-1.48195703125,-9.73855859375,-17.73973046875,-7.06453125,-1.1951640625,-4.846625,-4.2281484375,-7.20267578125,1.20586328125,0.928160156250001,-0.454734375000001,-4.48451953125,0.35882421875,0.707699218749998,-0.0485156250000003,-1.18029296875,-0.65158203125,1.23121484375,-2.07580078125,-3.0867265625,0.0588593750000008
