"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.00453515625,8.9768515625,12.74223828125,15.21601171875,23.60187890625,17.4049609375,21.7492265625,9.2853359375,15.28511328125,17.634140625,21.2854296875,8.28484375,11.043953125,20.63621484375,22.613109375,12.4908515625,14.57979296875,13.36021875,13.52391015625,19.7511796875,9.79069921875,7.34952734375,-1.73978515625,10.18431640625,10.80578125,18.69737109375,0.9400703125,4.19310546875,-1.958921875,14.22142578125
10.71253515625,10.4418515625,11.32823828125,15.01601171875,23.51487890625,17.1999609375,21.0942265625,9.7733359375,16.75211328125,18.257140625,20.9884296875,8.38684375,9.848953125,23.00821484375,21.505109375,10.1358515625,8.91179296875,17.45521875,13.08591015625,15.4771796875,4.77769921875,12.19852734375,-1.46678515625,6.44131640625,3.98878125,11.48637109375,-2.5829296875,2.70210546875,-9.060921875,2.86342578125
9.52653515625,10.7028515625,9.93723828125,14.63401171875,22.53687890625,15.6889609375,19.6872265625,9.7703359375,17.34811328125,17.603140625,19.2084296875,7.22484375,12.125953125,23.77221484375,18.967109375,6.9538515625,5.42379296875,19.85921875,11.68491015625,10.6751796875,-0.580300781250001,14.78652734375,-2.13678515625,2.61131640625,-2.79521875,4.82637109375,-6.1159296875,0.10510546875,-14.606921875,-5.49057421875
7.47653515625,9.6788515625,8.58623828125,13.92701171875,20.46687890625,12.7869609375,17.3942265625,8.9833359375,16.83311328125,15.499140625,15.9364296875,4.77084375,17.581953125,22.78221484375,15.069109375,3.0948515625,4.23479296875,20.41321875,9.42691015625,5.5831796875,-6.09530078125,15.11052734375,-3.63578515625,-0.95768359375,-9.10821875,-0.796628906250001,-9.2519296875,-3.33289453125,-18.347921875,-10.61957421875
4.95753515625,7.6908515625,7.40723828125,12.81501171875,17.44187890625,8.9369609375,14.4272265625,7.3193359375,15.28411328125,12.234140625,11.7494296875,1.55184375,24.640953125,20.44521484375,10.524109375,-0.852148437499999,4.77879296875,19.50821875,6.85891015625,0.8381796875,-11.20030078125,13.98852734375,-5.35278515625,-3.64668359375,-14.20921875,-4.78762890625,-11.2759296875,-6.68589453125,-20.195921875,-12.97057421875
2.58153515625,5.3348515625,6.68723828125,11.36201171875,13.94787890625,4.9789609375,11.3642265625,5.0673359375,13.13611328125,8.510140625,7.6034296875,-1.48115625,31.218953125,17.54621484375,6.458109375,-4.0331484375,6.13679296875,17.87321875,4.77691015625,-2.6988203125,-15.01830078125,12.64752734375,-6.37678515625,-4.76968359375,-17.25021875,-6.60662890625,-11.3609296875,-8.66789453125,-20.019921875,-13.17457421875
0.93953515625,3.2908515625,6.72623828125,9.78201171875,10.64487890625,1.8419609375,8.9772265625,2.8593359375,11.01011328125,5.213140625,4.4874296875,-3.30215625,35.574953125,14.93621484375,3.974109375,-5.6491484375,7.41779296875,16.23021875,3.90891015625,-4.2688203125,-16.66130078125,12.11952734375,-5.88078515625,-3.85968359375,-17.59821875,-5.97462890625,-8.9069296875,-8.22789453125,-17.698921875,-11.70657421875
0.39553515625,2.1058515625,7.58823828125,8.34301171875,8.10887890625,0.191960937499999,7.9322265625,1.4193359375,9.40711328125,3.106140625,3.0694296875,-3.22815625,36.826953125,13.22221484375,3.695109375,-5.2851484375,8.08779296875,14.99321875,4.62891015625,-3.5268203125,-15.61630078125,12.75552734375,-3.53478515625,-0.925683593750001,-15.13421875,-3.02962890625,-3.8869296875,-5.15389453125,-13.398921875,-8.84957421875
0.99153515625,2.0258515625,8.95723828125,7.23301171875,6.64787890625,0.230960937500001,8.5172265625,1.2713359375,8.48411328125,2.578140625,3.5014296875,-1.20515625,35.017953125,12.60821484375,5.525109375,-3.0771484375,8.12379296875,14.16021875,6.79391015625,-0.723820312499999,-12.01130078125,14.10852734375,0.296214843750001,3.47431640625,-10.37121875,1.64837109375,2.9820703125,-0.30489453125,-7.814921875,-4.86557421875
2.46753515625,2.9458515625,10.25123828125,6.46801171875,6.28187890625,1.7199609375,10.5472265625,2.5433359375,8.03111328125,3.548140625,5.4594296875,2.20584375,30.861953125,12.91921484375,8.725109375,0.3498515625,7.95479296875,13.43221875,9.81691015625,3.3791796875,-6.60330078125,15.22652734375,4.67621484375,8.39631640625,-4.32321875,7.16937109375,10.3880703125,4.70710546875,-2.075921875,-0.12457421875
