"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-31.0785859375,-22.112453125,-28.3631796875,-12.58723046875,-4.0252265625,-4.2350859375,-13.52666796875,-5.5161953125,-10.14230859375,-1.413359375,-4.99431640625,-9.88560546875,-0.255460937499999,-5.44488671875,-8.1030625,-15.159390625,-8.55712890625,-2.948953125,-5.525671875,-9.19003125,-10.1307421875,-5.6422109375,-5.411765625,-2.57614453125,-9.24223046875,-6.97565234375,-5.59010546875,-7.84173828125,-9.4305859375,-7.2886484375
-28.4685859375,-22.607453125,-29.6331796875,-10.58923046875,-1.1612265625,-1.7000859375,-10.11666796875,-5.4461953125,-6.28130859375,1.213640625,-3.60131640625,-7.91760546875,-3.5124609375,-2.90588671875,-6.6810625,-13.892390625,-6.96312890625,-0.188953125,-3.992671875,-8.53003125,-10.0137421875,-3.9562109375,-3.389765625,-1.49714453125,-8.57823046875,-7.12665234375,-3.84710546875,-6.87173828125,-8.6915859375,-6.5666484375
-25.5035859375,-22.479453125,-30.6921796875,-8.59123046875,0.8897734375,-0.1520859375,-6.97066796875,-6.2271953125,-3.13930859375,2.907640625,-3.14531640625,-7.17960546875,-7.5114609375,-1.41988671875,-6.2250625,-13.208390625,-5.70612890625,1.578046875,-3.400671875,-8.49303125,-10.0557421875,-2.8652109375,-2.442765625,-1.10314453125,-8.50023046875,-7.59265234375,-3.18410546875,-6.55873828125,-8.7535859375,-6.7716484375
-21.9945859375,-21.361453125,-30.6591796875,-7.06823046875,1.6197734375,0.0549140625,-4.88266796875,-7.7161953125,-1.65730859375,3.331640625,-3.72231640625,-7.90260546875,-10.0454609375,-1.19788671875,-6.7130625,-13.234390625,-5.22712890625,2.077046875,-3.601671875,-8.97103125,-10.1907421875,-2.1072109375,-2.381765625,-1.22914453125,-8.81823046875,-8.26265234375,-3.34110546875,-6.52473828125,-9.1805859375,-7.5876484375
-17.8595859375,-19.221453125,-28.8731796875,-6.52723046875,0.621773437499999,-1.1700859375,-4.47666796875,-9.4911953125,-2.40130859375,2.337640625,-5.24531640625,-9.89360546875,-9.5814609375,-2.18388671875,-7.9210625,-13.905390625,-5.57512890625,1.321046875,-4.283671875,-9.72703125,-10.3627421875,-1.4922109375,-2.834765625,-1.58614453125,-9.24123046875,-8.93665234375,-3.84110546875,-6.36673828125,-9.4835859375,-8.5276484375
-13.5655859375,-16.504453125,-25.3631796875,-7.23823046875,-2.1652265625,-3.6380859375,-6.04866796875,-11.0701953125,-5.26630859375,0.0186406249999997,-7.48831640625,-12.67860546875,-6.1994609375,-4.09188671875,-9.5240625,-15.033390625,-6.54212890625,-0.419953125,-5.128671875,-10.50703125,-10.5597421875,-1.1302109375,-3.430765625,-1.92214453125,-9.53823046875,-9.44765234375,-4.24710546875,-5.87273828125,-9.3545859375,-9.1696484375
-10.1815859375,-14.008453125,-20.9611796875,-9.00423046875,-6.2462265625,-6.8700859375,-9.36166796875,-12.1001953125,-9.43830859375,-3.237359375,-10.09831640625,-15.63660546875,-1.5124609375,-6.45888671875,-11.1750625,-16.341390625,-7.90412890625,-2.696953125,-5.898671875,-11.10703125,-10.7927421875,-1.4232109375,-3.926765625,-2.11714453125,-9.61823046875,-9.75365234375,-4.33910546875,-5.09973828125,-8.7685859375,-9.2936484375
-8.8955859375,-12.474453125,-16.9191796875,-11.12623046875,-10.5702265625,-10.1150859375,-13.55266796875,-12.3861953125,-13.59730859375,-6.691359375,-12.54131640625,-18.07760546875,2.3245390625,-8.64888671875,-12.4840625,-17.460390625,-9.49512890625,-4.935953125,-6.373671875,-11.35003125,-11.0127421875,-2.7792109375,-4.173765625,-2.13214453125,-9.46623046875,-9.90665234375,-4.09310546875,-4.25573828125,-7.8915859375,-8.8626484375
-10.2465859375,-12.156453125,-14.2381796875,-12.58923046875,-13.7682265625,-12.4370859375,-17.27066796875,-11.8101953125,-16.23930859375,-9.306359375,-14.09631640625,-19.31260546875,3.7655390625,-9.87688671875,-12.9740625,-17.942390625,-11.11612890625,-6.470953125,-6.250671875,-11.01903125,-11.0287421875,-5.2062109375,-4.010765625,-1.87814453125,-9.01323046875,-9.90665234375,-3.51910546875,-3.49573828125,-6.8835859375,-7.8946484375
-13.6175859375,-12.674453125,-13.1891796875,-12.38723046875,-14.5762265625,-12.9360859375,-19.06166796875,-10.2631953125,-16.07730859375,-10.004359375,-14.03031640625,-18.79760546875,2.4555390625,-9.36688671875,-12.1510625,-17.338390625,-12.41412890625,-6.642953125,-5.168671875,-9.86203125,-10.5137421875,-8.1022109375,-3.215765625,-1.16814453125,-8.11223046875,-9.62765234375,-2.54610546875,-2.82073828125,-5.7775859375,-6.3966484375
-17.4005859375,-13.215453125,-13.3191796875,-9.93323046875,-12.3242265625,-11.0930859375,-17.93166796875,-7.7261953125,-12.50630859375,-8.101359375,-11.93231640625,-16.35060546875,-0.913460937499998,-6.68488671875,-9.7270625,-15.405390625,-12.92412890625,-5.038953125,-2.910671875,-7.73203125,-9.1667421875,-10.4512109375,-1.638765625,0.15785546875,-6.65823046875,-8.88765234375,-1.09910546875,-2.13673828125,-4.5285859375,-4.4216484375
-19.7885859375,-12.967453125,-13.8931796875,-5.44323046875,-7.3212265625,-7.1060859375,-13.88366796875,-4.4491953125,-6.00730859375,-3.743359375,-8.02131640625,-12.37960546875,-5.0944609375,-2.10688671875,-5.9100625,-12.349390625,-12.28212890625,-1.786953125,0.329328125,-4.80003125,-6.9667421875,-11.3372109375,0.575234375000001,2.01285546875,-4.75323046875,-7.61165234375,0.692894531249998,-1.42973828125,-3.1795859375,-2.2116484375
-19.7515859375,-11.576453125,-14.4611796875,-0.0722304687500017,-0.9242265625,-1.9950859375,-8.12566796875,-1.1081953125,1.73269140625,1.932640625,-3.25531640625,-7.94560546875,-8.7184609375,3.22911328125,-1.5410625,-8.934390625,-10.49312890625,2.277046875,3.800328125,-1.67903125,-4.3567421875,-10.4872109375,2.835234375,3.91185546875,-2.80323046875,-5.97865234375,2.34689453125,-0.901738281249999,-2.0125859375,-0.265648437500001
-17.6025859375,-9.460453125,-15.1921796875,4.41976953125,4.8557734375,2.6269140625,-2.71766796875,1.2538046875,8.20869140625,7.062640625,0.87668359375,-4.54260546875,-10.5804609375,7.53211328125,2.0519375,-6.316390625,-8.07412890625,5.733046875,6.308328125,0.66796875,-2.1977421875,-8.5062109375,4.181234375,5.02985546875,-1.45923046875,-4.42665234375,3.09089453125,-0.953738281249999,-1.5395859375,0.759351562499999
-14.8495859375,-7.734453125,-16.6951796875,6.36676953125,8.0657734375,5.1089140625,0.23133203125,1.5528046875,10.96169140625,9.709640625,2.85968359375,-3.57060546875,-9.8764609375,8.97611328125,3.4979375,-5.602390625,-5.93512890625,7.043046875,6.614328125,1.24996875,-1.4457421875,-6.6412109375,3.634234375,4.50585546875,-1.39523046875,-3.50965234375,2.16489453125,-1.99973828125,-2.2955859375,0.3033515625
-13.4245859375,-7.675453125,-19.4321796875,4.89476953125,7.5197734375,4.4059140625,-0.564667968749999,-0.8201953125,8.59269140625,8.639640625,1.78968359375,-5.71060546875,-6.4444609375,6.49911328125,1.9859375,-7.344390625,-4.99212890625,5.224046875,4.011328125,-0.49503125,-2.6857421875,-6.1392109375,0.706234375000001,1.87885546875,-2.97323046875,-3.63165234375,-0.756105468750002,-4.17773828125,-4.5195859375,-1.8026484375
-14.7225859375,-10.016453125,-23.1751796875,0.274769531249998,3.2007734375,0.5439140625,-5.05666796875,-5.5621953125,1.44169140625,3.871640625,-2.15331640625,-10.51260546875,-0.986460937499999,0.38411328125,-2.2940625,-11.217390625,-5.74712890625,0.404046875,-1.222671875,-4.34803125,-5.7667421875,-7.5572109375,-4.208765625,-2.54514453125,-5.96923046875,-4.82165234375,-5.26310546875,-7.13773828125,-7.8985859375,-5.1626484375
-18.9415859375,-14.499453125,-26.9721796875,-6.18623046875,-3.7782265625,-5.3550859375,-11.88466796875,-11.4221953125,-8.45630859375,-3.300359375,-7.71331640625,-16.47360546875,4.9375390625,-7.73188671875,-8.1280625,-16.081390625,-8.07912890625,-6.102953125,-7.795671875,-9.27403125,-9.7687421875,-10.4042109375,-9.833765625,-7.67414453125,-9.55323046875,-6.68765234375,-10.23110546875,-10.08273828125,-11.5645859375,-8.8706484375
-25.0235859375,-19.987453125,-29.6561796875,-12.62123046875,-11.5712265625,-11.5250859375,-18.91066796875,-16.6751953125,-18.17230859375,-10.825359375,-13.08331640625,-21.61860546875,9.2865390625,-15.50188671875,-13.7560625,-20.431390625,-11.34412890625,-12.284953125,-13.884671875,-13.80703125,-13.3817421875,-13.3872109375,-14.477765625,-12.01314453125,-12.59623046875,-8.59465234375,-14.21210546875,-12.08273828125,-14.3995859375,-11.8066484375
-31.2135859375,-24.980453125,-30.5191796875,-17.30623046875,-18.1972265625,-16.2480859375,-24.03666796875,-19.8551953125,-25.00230859375,-16.689359375,-16.65431640625,-24.33560546875,10.2335390625,-20.78588671875,-17.5930625,-23.039390625,-14.66312890625,-16.247953125,-17.860671875,-16.65703125,-15.5017421875,-15.0822109375,-16.744765625,-14.28114453125,-14.14323046875,-9.91665234375,-15.99310546875,-12.48673828125,-15.4625859375,-13.0366484375
-35.9105859375,-28.236453125,-29.6921796875,-19.30023046875,-22.1312265625,-18.4570859375,-25.97466796875,-20.3561953125,-27.37030859375,-19.590359375,-17.61131640625,-24.03660546875,6.8605390625,-22.39088671875,-18.8150625,-23.448390625,-17.21112890625,-16.917953125,-18.885671875,-17.22203125,-15.7197421875,-14.6372109375,-16.092765625,-13.91714453125,-13.79523046875,-10.23065234375,-15.06010546875,-11.18373828125,-14.3325859375,-12.1126484375
-38.2895859375,-29.215453125,-28.0601796875,-18.69623046875,-22.6962265625,-17.9940859375,-24.61966796875,-18.5841953125,-25.15230859375,-19.258359375,-16.12431640625,-21.32860546875,-0.428460937499999,-20.35388671875,-17.5630625,-22.084390625,-18.44112890625,-14.332953125,-17.125671875,-15.77303125,-14.4497421875,-12.1252109375,-12.996765625,-11.26314453125,-11.85523046875,-9.42365234375,-11.75210546875,-8.61073828125,-11.2335859375,-9.1926484375
-38.4165859375,-28.189453125,-26.8061796875,-16.37423046875,-20.1822265625,-15.5120859375,-20.91266796875,-15.6631953125,-19.51230859375,-16.371359375,-13.16031640625,-17.65460546875,-9.8714609375,-15.78888671875,-14.7560625,-19.983390625,-18.24712890625,-9.531953125,-13.587671875,-13.26303125,-12.6737421875,-8.4462109375,-8.695765625,-7.40514453125,-9.21023046875,-7.75565234375,-7.11310546875,-5.56773828125,-6.9555859375,-4.9846484375
-36.9315859375,-25.979453125,-26.8161796875,-13.48423046875,-15.7012265625,-12.1450859375,-16.35066796875,-12.8831953125,-12.45230859375,-12.202359375,-10.03431640625,-14.61860546875,-18.7024609375,-10.43388671875,-11.6570625,-18.315390625,-17.01512890625,-4.150953125,-9.691671875,-10.89703125,-11.4607421875,-4.9192109375,-4.697765625,-3.74214453125,-6.99823046875,-5.84165234375,-2.52110546875,-2.95173828125,-2.6145859375,-0.580648437500001
-34.6395859375,-23.468453125,-28.2391796875,-11.02623046875,-10.8162265625,-9.0800859375,-12.41566796875,-11.1551953125,-6.22930859375,-8.130359375,-7.88031640625,-13.31960546875,-23.9354609375,-6.04788671875,-9.3730625,-17.909390625,-15.49012890625,0.120046875,-6.737671875,-9.62903125,-11.5077421875,-2.7572109375,-2.239765625,-1.45814453125,-6.15823046875,-4.46265234375,0.785894531249998,-1.48473828125,0.6914140625,2.8503515625
-32.2365859375,-21.224453125,-30.4181796875,-9.60123046875,-7.0092265625,-7.1600859375,-10.12066796875,-10.7191953125,-2.66830859375,-5.177359375,-7.23231640625,-13.95960546875,-23.4974609375,-3.80288671875,-8.4550625,-18.954390625,-14.42112890625,2.110046875,-5.445671875,-9.79903125,-12.8697421875,-2.5992109375,-1.858765625,-1.07614453125,-7.01423046875,-4.21565234375,2.14089453125,-1.45973828125,2.2654140625,4.4613515625
-30.1605859375,-19.419453125,-32.2581796875,-9.33023046875,-5.1232265625,-6.6110859375,-9.74266796875,-11.2021953125,-2.51530859375,-3.707359375,-7.89731640625,-15.88660546875,-17.2844609375,-3.91288671875,-8.7490625,-20.954390625,-14.16112890625,1.591046875,-5.740671875,-11.03403125,-14.9737421875,-4.2432109375,-3.231765625,-2.29414453125,-9.12723046875,-5.18965234375,1.64689453125,-2.61573828125,2.0724140625,4.0863515625
-28.5195859375,-17.974453125,-32.7721796875,-9.91123046875,-5.0832265625,-7.0440859375,-10.81566796875,-11.9441953125,-5.16230859375,-3.425359375,-9.13931640625,-17.99660546875,-7.4654609375,-5.63788671875,-9.5640625,-22.960390625,-14.51512890625,-0.660953125,-6.870671875,-12.45303125,-16.8957421875,-6.6932109375,-5.347765625,-4.17714453125,-11.48723046875,-6.88865234375,0.0688945312499989,-4.21273828125,0.7304140625,2.3343515625
-27.1075859375,-16.727453125,-31.4641796875,-10.85623046875,-6.1032265625,-7.7270859375,-12.41566796875,-12.3771953125,-8.96730859375,-3.663359375,-10.07031640625,-19.26260546875,2.3285390625,-7.69788671875,-10.0660625,-23.995390625,-14.94312890625,-3.230953125,-7.821671875,-13.09003125,-17.7887421875,-8.5612109375,-6.971765625,-5.61514453125,-12.96423046875,-8.47965234375,-1.57210546875,-5.32873828125,-0.7895859375,0.295351562499999
-25.4895859375,-15.492453125,-28.4121796875,-11.72923046875,-7.2292265625,-7.9890859375,-13.60166796875,-12.2661953125,-12.02930859375,-3.802359375,-10.05231640625,-19.12360546875,8.6625390625,-8.88088671875,-9.7000625,-23.473390625,-14.95612890625,-4.693953125,-7.791671875,-12.31503125,-17.2337421875,-8.6582109375,-7.183765625,-5.80814453125,-12.79623046875,-9.19665234375,-2.44810546875,-5.23173828125,-1.6055859375,-0.964648437500001
-23.1385859375,-14.087453125,-24.0991796875,-12.21123046875,-7.8502265625,-7.5330859375,-13.79966796875,-11.7151953125,-13.00630859375,-3.577359375,-8.96031640625,-17.61160546875,9.9325390625,-8.56488671875,-8.4240625,-21.412390625,-14.43112890625,-4.217953125,-6.532671875,-10.07003125,-15.3567421875,-6.5022109375,-5.724765625,-4.56114453125,-10.87523046875,-8.68165234375,-2.21310546875,-3.66073828125,-1.2815859375,-0.8506484375
-19.6305859375,-12.386453125,-19.1931796875,-12.03223046875,-7.9032265625,-6.5340859375,-13.01066796875,-11.0231953125,-11.59730859375,-3.154359375,-7.21431640625,-15.25560546875,7.0355390625,-6.91788671875,-6.6790625,-18.386390625,-13.65512890625,-1.878953125,-4.404671875,-6.85503125,-12.6757421875,-2.5282109375,-3.046765625,-2.28814453125,-7.73523046875,-7.07965234375,-1.03610546875,-0.90073828125,0.0614140625000008,0.599351562499999
-14.9525859375,-10.429453125,-14.4421796875,-11.04023046875,-7.7652265625,-5.5280859375,-11.80966796875,-10.5311953125,-8.56630859375,-2.987359375,-5.60431640625,-12.89060546875,2.6335390625,-4.74588671875,-5.1480625,-15.308390625,-13.13612890625,1.392046875,-2.185671875,-3.52203125,-9.8457421875,2.0377890625,-0.105765624999998,0.21185546875,-4.29223046875,-4.90765234375,0.541894531249998,2.32626171875,1.8454140625,2.8103515625
-9.8365859375,-8.562453125,-10.7161796875,-9.40523046875,-7.9772265625,-5.1610859375,-11.09366796875,-10.5331953125,-5.35830859375,-3.557359375,-4.95931640625,-11.40760546875,-0.573460937499998,-3.10388671875,-4.4480625,-13.122390625,-13.30812890625,4.180046875,-0.743671875,-0.981031250000001,-7.4607421875,5.5867890625,1.998234375,2.06985546875,-1.50223046875,-2.81565234375,1.82689453125,5.06726171875,3.2664140625,4.9153515625
-5.8355859375,-7.475453125,-9.0311796875,-7.68323046875,-8.8882265625,-5.8530859375,-11.58166796875,-11.2141953125,-3.42430859375,-5.072359375,-5.77631640625,-11.44860546875,-1.4714609375,-2.81288671875,-4.8690625,-12.472390625,-14.29012890625,5.172046875,-0.697671875,0.11396875,-5.9457421875,6.7097890625,2.415234375,2.66385546875,-0.0562304687499999,-1.37265234375,2.20789453125,6.42726171875,3.5604140625,6.0523515625
-4.8725859375,-8.015453125,-10.2971796875,-6.54223046875,-10.3622265625,-7.5170859375,-13.28666796875,-12.5671953125,-3.51930859375,-7.235359375,-7.93531640625,-13.10560546875,-0.990460937499998,-4.06588671875,-6.2070625,-13.426390625,-15.80612890625,3.746046875,-2.145671875,-0.38303125,-5.4887421875,4.7767890625,0.898234375000001,1.85085546875,-0.18123046875,-0.90665234375,1.39489453125,5.86326171875,2.2764140625,5.6493515625
-8.3795859375,-10.731453125,-14.7891796875,-6.32623046875,-11.7342265625,-9.4830859375,-15.36166796875,-14.2911953125,-5.35730859375,-9.219359375,-10.62731640625,-15.78060546875,-1.1294609375,-6.28988671875,-7.7830625,-15.385390625,-17.32112890625,0.297046874999999,-4.545671875,-2.01203125,-5.9917421875,0.2777890625,-2.034765625,0.05885546875,-1.56823046875,-1.42865234375,-0.403105468750002,3.42226171875,-0.5165859375,3.6243515625
-16.4545859375,-15.431453125,-21.7031796875,-6.85023046875,-12.1102265625,-10.7360859375,-16.52766796875,-15.7971953125,-7.81730859375,-9.955359375,-12.60431640625,-18.37560546875,-3.3054609375,-8.36488671875,-8.6580625,-17.289390625,-18.32912890625,-3.896953125,-6.865671875,-3.84803125,-7.0697421875,-5.2892109375,-5.243765625,-1.83114453125,-3.47323046875,-2.63465234375,-2.49610546875,-0.202738281249999,-4.1725859375,0.4433515625
-27.4805859375,-21.027453125,-29.2111796875,-7.55023046875,-10.8082265625,-10.3620859375,-15.77266796875,-16.4061953125,-9.57730859375,-8.614359375,-12.69131640625,-19.74460546875,-7.2054609375,-9.13888671875,-8.0240625,-18.039390625,-18.62612890625,-7.223953125,-7.966671875,-4.85603125,-8.1477421875,-9.9942109375,-7.396765625,-2.81614453125,-4.97623046875,-4.01365234375,-3.94410546875,-3.86173828125,-7.6315859375,-3.0256484375
-38.3845859375,-25.796453125,-35.0641796875,-7.83323046875,-7.6792265625,-7.9650859375,-12.83466796875,-15.6401953125,-9.75230859375,-5.024359375,-10.31331640625,-19.16860546875,-10.9114609375,-7.94288671875,-5.5420625,-16.922390625,-18.38412890625,-8.410953125,-7.072671875,-4.29003125,-8.6347421875,-12.2472109375,-7.482765625,-2.15614453125,-5.32323046875,-5.05165234375,-3.91810546875,-6.35173828125,-9.7785859375,-5.7966484375
-45.5175859375,-27.913453125,-37.3811796875,-7.36623046875,-3.1282265625,-3.8190859375,-8.22866796875,-13.4391953125,-8.20530859375,0.240640624999999,-5.72431640625,-16.61160546875,-12.0964609375,-4.83088671875,-1.4670625,-13.850390625,-17.96012890625,-6.990953125,-4.046671875,-1.92503125,-8.1157421875,-11.4342109375,-5.165765625,0.376855468750001,-4.17523046875,-5.43365234375,-2.01310546875,-6.84773828125,-9.8425859375,-7.0836484375
