"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.7377734375,-6.62256640625,1.95062109375,-1.331734375,-3.16756640625,-9.36737109375,-5.052265625,1.41855078125,-3.76580859375,-2.95276171875,-0.17913671875,-3.1428046875,-4.70641015625,-1.0477890625,-2.9855703125,-2.66565625,-5.49787109375,-4.2700625,-0.943,-4.22111328125,-6.650734375,-3.83987109375,-1.6568828125,-2.0568359375,-4.04840625,-7.4215234375,-1.31053125,1.57726171875,-2.93689453125,-10.48879296875
7.7157734375,-5.30256640625,3.09062109375,0.705265625,-0.71756640625,-7.00337109375,-2.943265625,3.10655078125,-1.77680859375,-0.47276171875,2.33486328125,-0.1778046875,-1.01541015625,1.6982109375,-0.0745703124999997,-0.114656249999999,-3.83287109375,-2.4580625,1.304,-2.89711328125,-5.017734375,-3.37487109375,-0.5558828125,-1.3048359375,-3.39340625,-7.4575234375,-1.33353125,1.30726171875,-3.38089453125,-11.23279296875
8.7077734375,-4.14956640625,4.38862109375,2.802265625,1.84343359375,-4.35337109375,-0.775265625,5.01255078125,0.32919140625,2.27023828125,4.91286328125,3.1051953125,2.43458984375,4.6682109375,3.1044296875,2.64034375,-2.12987109375,-0.4900625,3.928,-1.04411328125,-3.268734375,-3.38587109375,0.8161171875,-0.1298359375,-2.50940625,-7.4655234375,-1.09253125,0.02226171875,-4.60689453125,-12.15979296875
9.6007734375,-3.32756640625,5.60462109375,4.475265625,4.01843359375,-2.02137109375,0.996734375,6.66655078125,2.23219140625,4.79523828125,7.05886328125,6.0581953125,5.08858984375,7.3922109375,5.9774296875,5.10534375,-0.55387109375,1.4189375,6.478,1.06088671875,-1.753734375,-3.45287109375,2.2851171875,1.2761640625,-1.53340625,-7.3495234375,-0.74853125,-1.56673828125,-6.11289453125,-12.90479296875
10.3577734375,-2.78956640625,6.58762109375,5.478265625,5.51943359375,-0.37837109375,2.218734375,7.80855078125,3.72019140625,6.74223828125,8.48486328125,8.1871953125,6.79658984375,9.5042109375,8.1644296875,6.99234375,0.85412890625,3.0689375,8.588,3.16488671875,-0.629734375,-3.07287109375,3.6471171875,2.7141640625,-0.55340625,-6.9125234375,-0.47753125,-2.65673828125,-7.28889453125,-13.05179296875
11.0757734375,-2.32256640625,7.32862109375,5.864265625,6.32843359375,0.61262890625,3.117734375,8.51855078125,4.72019140625,7.99623828125,9.23886328125,9.3681953125,7.66658984375,10.8212109375,9.5854296875,8.32734375,2.18212890625,4.2599375,10.069,5.11188671875,0.200265625,-2.02387109375,4.6791171875,4.0051640625,0.40559375,-5.9155234375,-0.39553125,-2.78073828125,-7.70389453125,-12.33479296875
11.8827734375,-1.67656640625,7.91162109375,5.898265625,6.65643359375,1.32562890625,4.121734375,9.12955078125,5.26319140625,8.70023828125,9.66086328125,9.8741953125,7.79358984375,11.3542109375,10.4444296875,9.39234375,3.56812890625,4.8019375,10.917,6.86488671875,1.023265625,-0.51787109375,5.1861171875,5.0321640625,1.37659375,-4.1785234375,-0.48753125,-1.99773828125,-7.25889453125,-10.73979296875
12.7857734375,-0.71256640625,8.40162109375,5.896265625,6.81243359375,2.20362890625,5.533734375,9.98455078125,5.43019140625,9.14323828125,10.18486328125,10.1761953125,7.11358984375,11.2832109375,11.0894296875,10.51934375,5.06712890625,4.5789375,11.264,8.45388671875,2.135265625,0.90312890625,5.0721171875,5.7691640625,2.42059375,-1.6985234375,-0.58253125,-0.77173828125,-6.13989453125,-8.45379296875
13.6297734375,0.51843359375,8.77862109375,6.075265625,7.06043359375,3.47062890625,7.314734375,11.20155078125,5.31119140625,9.59123828125,11.10586328125,10.6441953125,5.50358984375,10.8782109375,11.8134296875,11.86734375,6.55512890625,3.6189375,11.296,9.89188671875,3.644265625,1.67012890625,4.4021171875,6.2761640625,3.58659375,1.2754765625,-0.40953125,0.34526171875,-4.64289453125,-5.74579296875
14.1987734375,1.77443359375,8.96262109375,6.478265625,7.51043359375,4.99462890625,9.077734375,12.56855078125,4.98819140625,10.15923828125,12.42386328125,11.3341953125,3.02958984375,10.4002109375,12.7124296875,13.31234375,7.73612890625,2.1369375,11.18,11.11188671875,5.372265625,1.48612890625,3.4031171875,6.6811640625,4.87059375,4.2604765625,0.26546875,1.01026171875,-3.02089453125,-2.89879296875
14.3187734375,2.73243359375,8.90662109375,6.960265625,8.11343359375,6.37062890625,10.274734375,13.61355078125,4.51819140625,10.78623828125,13.86686328125,11.9891953125,0.14658984375,10.0272109375,13.6904296875,14.52734375,8.24312890625,0.5049375,11.045,11.99588671875,6.926265625,0.48112890625,2.4211171875,7.1441640625,6.20359375,6.6514765625,1.52846875,1.23326171875,-1.41989453125,-0.20979296875
13.9407734375,3.13243359375,8.67862109375,7.272265625,8.72143359375,7.16062890625,10.457734375,13.81555078125,3.94419140625,11.32623828125,15.05886328125,12.2391953125,-2.33841015625,9.8322109375,14.5784296875,15.20634375,7.82012890625,-0.8400625,11.017,12.48188671875,7.894265625,-0.82687109375,1.8411171875,7.8351640625,7.47959375,7.9384765625,3.29346875,1.34226171875,0.10610546875,2.01920703125
13.1927734375,2.89743359375,8.48062109375,7.201265625,9.19143359375,7.14962890625,9.532734375,12.89755078125,3.33519140625,11.67023828125,15.74686328125,11.8771953125,-3.57941015625,9.8282109375,15.2854296875,15.28034375,6.49112890625,-1.5120625,11.259,12.66288671875,8.071265625,-1.74787109375,2.0081171875,8.9061640625,8.63459375,7.9354765625,5.40646875,1.82426171875,1.59310546875,3.58420703125
12.3827734375,2.15943359375,8.56862109375,6.695265625,9.46643359375,6.46862890625,7.848734375,11.03555078125,2.81219140625,11.83323828125,15.94486328125,11.0191953125,-3.12141015625,10.0222109375,15.8644296875,14.99034375,4.61912890625,-1.2840625,11.969,12.80188671875,7.585265625,-1.69087109375,3.1421171875,10.4671640625,9.70859375,6.9184765625,7.76746875,3.13226171875,3.17210546875,4.53420703125
11.8727734375,1.20343359375,9.08862109375,5.864265625,9.58443359375,5.50662890625,6.074734375,8.83155078125,2.51519140625,11.92823828125,15.90886328125,10.0511953125,-1.18241015625,10.4402109375,16.4584296875,14.75334375,2.79912890625,-0.1480625,13.282,13.20188671875,6.832265625,-0.39587109375,5.2771171875,12.5331640625,10.82259375,5.5434765625,10.36446875,5.48826171875,5.05210546875,5.21520703125
11.8697734375,0.35043359375,9.94962109375,4.880265625,9.61243359375,4.68162890625,4.887734375,7.04155078125,2.52019140625,12.07523828125,15.95886328125,9.3961953125,1.41558984375,11.0962109375,17.1704296875,14.91034375,1.58612890625,1.6769375,15.144,14.01188671875,6.248265625,1.96112890625,8.1921171875,14.9561640625,12.06059375,4.5224765625,13.15346875,8.73526171875,7.38010546875,6.08020703125
12.3077734375,-0.17756640625,10.83462109375,3.884265625,9.58143359375,4.22862890625,4.689734375,6.22155078125,2.79519140625,12.29923828125,16.26986328125,9.2691953125,3.61558984375,11.9192109375,17.9394296875,15.51034375,1.24112890625,3.7799375,17.239,15.08588671875,6.073265625,4.78512890625,11.4021171875,17.3801640625,13.32959375,4.2314765625,15.87946875,12.27526171875,10.01810546875,7.32520703125
12.9137734375,-0.33356640625,11.35062109375,2.978265625,9.47543359375,4.13562890625,5.466734375,6.48255078125,3.22119140625,12.51023828125,16.77486328125,9.5841953125,4.58158984375,12.7322109375,18.5424296875,16.28134375,1.61912890625,5.6669375,19.063,16.00788671875,6.244265625,7.23512890625,14.2351171875,19.2771640625,14.33059375,4.4964765625,17.99546875,15.17626171875,12.40810546875,8.60220703125
13.3707734375,-0.22556640625,11.21762109375,2.271265625,9.27543359375,4.23462890625,6.833734375,7.45555078125,3.69619140625,12.57223828125,17.22886328125,10.0641953125,4.00758984375,13.3012109375,18.7024296875,16.78834375,2.29412890625,6.8989375,20.107,16.29688671875,6.483265625,8.47912890625,16.0101171875,20.1181640625,14.67659375,4.7114765625,18.80646875,16.46326171875,13.69910546875,9.10120703125
13.4767734375,-0.0185664062500002,10.39862109375,1.912265625,9.03243359375,4.34862890625,8.222734375,8.47355078125,4.21319140625,12.42123828125,17.37686328125,10.4351953125,2.20558984375,13.4712109375,18.2694296875,16.68434375,2.81412890625,7.2589375,20.082,15.66388671875,6.496265625,8.01012890625,16.2811171875,19.5891640625,14.08559375,4.2264765625,17.78346875,15.52026171875,13.13210546875,7.98920703125
13.2307734375,0.17343359375,9.13762109375,2.080265625,8.89543359375,4.41562890625,9.152734375,8.91955078125,4.88219140625,12.13323828125,17.10686328125,10.5711953125,-0.0104101562499999,13.2802109375,17.3254296875,15.88834375,2.93112890625,6.8609375,19.064,14.17988671875,6.131265625,5.90112890625,15.0301171875,17.7641640625,12.54259375,2.7544765625,14.87746875,12.41226171875,10.46610546875,4.94120703125
12.8397734375,0.33243359375,7.88762109375,2.921265625,9.05043359375,4.49362890625,9.442734375,8.55055078125,5.85319140625,11.87423828125,16.50686328125,10.4901953125,-1.58941015625,12.9772109375,16.1464296875,14.59634375,2.67312890625,6.1259375,17.46,12.23788671875,5.402265625,2.85312890625,12.7011171875,15.0901640625,10.30259375,0.5124765625,10.63146875,7.93426171875,6.17610546875,0.36720703125
12.5587734375,0.50443359375,7.11362109375,4.433265625,9.57443359375,4.65362890625,9.230734375,7.59755078125,7.18119140625,11.76823828125,15.77786328125,10.2651953125,-1.64241015625,12.8772109375,15.0344296875,13.14134375,2.22812890625,5.5909375,15.807,10.33088671875,4.390265625,-0.05187109375,10.0211171875,12.1901640625,7.74959375,-1.9565234375,5.98246875,3.29626171875,1.24810546875,-4.78079296875
12.4597734375,0.73643359375,7.05362109375,6.359265625,10.30943359375,4.84862890625,8.796734375,6.56355078125,8.70019140625,11.75923828125,15.07186328125,9.9131953125,0.13858984375,13.1372109375,14.1284296875,11.79434375,1.78112890625,5.6269375,14.501,8.78388671875,3.140265625,-1.82387109375,7.6761171875,9.5931640625,5.20459375,-4.1355234375,1.87346875,-0.40873828125,-3.26889453125,-9.47479296875
12.3407734375,1.02643359375,7.58762109375,8.187265625,10.85443359375,4.87862890625,8.355734375,5.89155078125,10.01619140625,11.60023828125,14.39186328125,9.3811953125,3.25458984375,13.6162109375,13.3454296875,10.65234375,1.40512890625,6.2039375,13.628,7.62188671875,1.654265625,-2.06387109375,6.0181171875,7.5341640625,2.82659375,-5.7705234375,-1.10353125,-2.67973828125,-6.70289453125,-13.01179296875
11.8907734375,1.33743359375,8.31362109375,9.336265625,10.74943359375,4.51562890625,8.001734375,5.73055078125,10.67519140625,10.98723828125,13.63086328125,8.6171953125,6.56858984375,13.9332109375,12.4804296875,9.68734375,1.09812890625,6.8999375,12.996,6.65588671875,-0.00673437499999993,-1.15687109375,4.9741171875,5.9691640625,0.66859375,-6.8505234375,-2.83553125,-3.73773828125,-8.91189453125,-15.13279296875
10.9797734375,1.64643359375,8.78062109375,9.437265625,9.75243359375,3.70062890625,7.780734375,5.91555078125,10.41119140625,9.77723828125,12.72286328125,7.6861953125,8.84858984375,13.6962109375,11.4044296875,8.88934375,0.87812890625,7.1359375,12.33,5.70488671875,-1.619734375,-0.0368710937500003,4.2111171875,4.7451640625,-1.17740625,-7.4245234375,-3.54653125,-4.24873828125,-10.13489453125,-15.89779296875
9.8017734375,1.99243359375,8.72262109375,8.523265625,8.02943359375,2.63662890625,7.761734375,6.12555078125,9.31819140625,8.12323828125,11.76586328125,6.8191953125,9.34858984375,12.7562109375,10.2184296875,8.37334375,0.83412890625,6.5269375,11.481,4.79188671875,-2.808734375,0.37612890625,3.4291171875,3.8101640625,-2.48540625,-7.4335234375,-3.55653125,-4.83673828125,-10.68489453125,-15.48579296875
8.7667734375,2.45143359375,8.16662109375,7.012265625,6.12343359375,1.71362890625,8.028734375,6.11155078125,7.81419140625,6.43223828125,11.01186328125,6.3521953125,8.08358984375,11.3052109375,9.2424296875,8.35334375,1.10112890625,5.1109375,10.522,4.17088671875,-3.192734375,-0.27987109375,2.5861171875,3.2901640625,-2.94140625,-6.7095234375,-3.09753125,-5.67673828125,-10.69789453125,-14.05879296875
8.2737734375,3.05443359375,7.40362109375,5.499265625,4.69143359375,1.30162890625,8.617734375,5.87155078125,6.43919140625,5.16723828125,10.72086328125,6.5491953125,5.68358984375,9.7792109375,8.8284296875,8.99334375,1.77012890625,3.3389375,9.683,4.16588671875,-2.584734375,-1.61387109375,1.9101171875,3.4021640625,-2.30640625,-5.1295234375,-2.26553125,-6.42973828125,-10.08489453125,-11.76479296875
8.4997734375,3.71043359375,6.82962109375,4.487265625,4.17843359375,1.54262890625,9.438734375,5.65055078125,5.60619140625,4.60023828125,10.96186328125,7.4281953125,3.01958984375,8.6282109375,9.1314296875,10.23934375,2.80312890625,1.8379375,9.207,4.93988671875,-1.128734375,-2.74687109375,1.7291171875,4.2681640625,-0.58840625,-2.7985234375,-1.10153125,-6.50673828125,-8.69089453125,-8.83079296875
9.2787734375,4.21743359375,6.72962109375,4.172265625,4.59543359375,2.23762890625,10.217734375,5.74055078125,5.43919140625,4.68423828125,11.50786328125,8.6831953125,0.88358984375,8.0872109375,9.9724296875,11.74734375,3.98312890625,1.1129375,9.205,6.32688671875,0.707265625,-2.83187109375,2.2451171875,5.7781640625,1.87759375,-0.1435234375,0.32446875,-5.47873828125,-6.54289453125,-5.67279296875
10.1457734375,4.36043359375,7.10462109375,4.388265625,5.52243359375,2.92462890625,10.533734375,6.21355078125,5.76619140625,5.07723828125,11.88686328125,9.7871953125,-0.16241015625,8.0842109375,10.8934296875,12.97634375,4.94312890625,1.3459375,9.605,7.85888671875,2.302265625,-1.48787109375,3.4091171875,7.5911640625,4.50759375,2.1554765625,1.86646875,-3.34773828125,-3.97589453125,-2.88879296875
10.5747734375,4.04243359375,7.68062109375,4.716265625,6.32443359375,3.09562890625,10.001734375,6.81855078125,6.23519140625,5.31023828125,11.58986328125,10.2181953125,0.17158984375,8.3012109375,11.3674296875,13.40534375,5.28512890625,2.3709375,10.203,8.96688671875,3.131265625,1.07312890625,4.9461171875,9.2781640625,6.67859375,3.4194765625,3.33246875,-0.52573828125,-1.53989453125,-1.07679296875
10.2617734375,3.32943359375,8.07962109375,4.704265625,6.43943359375,2.45162890625,8.501734375,7.12555078125,6.49219140625,4.99023828125,10.33186328125,9.6941953125,1.84758984375,8.3372109375,11.0454296875,12.76634375,4.75212890625,3.7879375,10.759,9.23388671875,2.984265625,4.21712890625,6.4841171875,10.4981640625,7.96959375,3.2734765625,4.54946875,2.39626171875,0.25410546875,-0.57579296875
9.2567734375,2.41143359375,8.04262109375,4.050265625,5.60843359375,1.02562890625,6.284734375,6.80255078125,6.29919140625,3.94323828125,8.19486328125,8.2791953125,4.43758984375,7.8672109375,9.8774296875,11.15334375,3.37712890625,5.1309375,11.071,8.55688671875,2.023265625,7.18912890625,7.6831171875,11.0991640625,8.28159375,1.8424765625,5.40046875,4.90326171875,1.15610546875,-1.27979296875
7.8397734375,1.48943359375,7.54662109375,2.704265625,3.92743359375,-0.87737109375,3.847734375,5.81455078125,5.58119140625,2.24523828125,5.57286328125,6.3341953125,7.17858984375,6.7322109375,8.0864296875,8.94134375,1.50212890625,6.0039375,10.988,7.12888671875,0.647265625,9.38512890625,8.3121171875,11.1061640625,7.79159375,-0.3005234375,5.81446875,6.68226171875,1.23510546875,-2.66879296875
6.3247734375,0.68743359375,6.77562109375,0.859265624999999,1.74943359375,-2.85537109375,1.714734375,4.44055078125,4.39319140625,0.14923828125,2.97086328125,4.3431953125,9.21858984375,4.9462109375,6.0064296875,6.57734375,-0.36487109375,6.1539375,10.393,5.27188671875,-0.724734375,10.49512890625,8.2561171875,10.6081640625,6.77759375,-2.3905234375,5.73946875,7.61726171875,0.76010546875,-4.05079296875
4.9177734375,0.00843359374999997,5.99362109375,-1.123734375,-0.50056640625,-4.57737109375,0.254734375,3.13855078125,2.87819140625,-2.02276171875,0.78186328125,2.7121953125,9.92558984375,2.6642109375,3.9134296875,4.37334375,-1.79487109375,5.4979375,9.189,3.23888671875,-1.861734375,10.51712890625,7.4941171875,9.6511640625,5.44659375,-3.8305234375,5.11146875,7.71326171875,0.00910546875000007,-4.87879296875
3.6957734375,-0.62856640625,5.39762109375,-2.838734375,-2.46956640625,-5.86337109375,-0.412265625,2.30255078125,1.23019140625,-3.98176171875,-0.83413671875,1.6341953125,9.07958984375,0.134210937500001,1.9464296875,2.41534375,-2.63287109375,4.1039375,7.343,1.12088671875,-2.776734375,9.66712890625,6.0821171875,8.2021640625,3.85959375,-4.4395234375,3.87146875,7.03626171875,-0.86389453125,-4.98879296875
2.6177734375,-1.31356640625,5.01062109375,-3.958734375,-3.93656640625,-6.68437109375,-0.422265625,2.04355078125,-0.32180859375,-5.51476171875,-1.94313671875,1.0621953125,6.87758984375,-2.3327890625,0.1424296875,0.62834375,-3.04087109375,2.1789375,4.946,-1.10911328125,-3.655734375,8.26112890625,4.1501171875,6.2131640625,2.00259375,-4.4845234375,2.02646875,5.70626171875,-1.84789453125,-4.63279296875
1.6107734375,-2.06756640625,4.67562109375,-4.319734375,-4.78956640625,-7.10937109375,-0.0952656249999999,2.11655078125,-1.55480859375,-6.49576171875,-2.73513671875,0.7741953125,3.83758984375,-4.4257890625,-1.4695703125,-1.08765625,-3.33887109375,0.0409375000000001,2.258,-3.45911328125,-4.684734375,6.62712890625,1.9281171875,3.7251640625,-0.08440625,-4.4725234375,-0.29253125,3.93326171875,-2.99089453125,-4.30779296875
0.6827734375,-2.81556640625,4.15562109375,-3.954734375,-5.01356640625,-7.23737109375,0.224734375,2.07155078125,-2.30280859375,-6.89976171875,-3.39413671875,0.4991953125,0.67858984375,-5.9007890625,-2.7995703125,-2.72965625,-3.77887109375,-1.9340625,-0.316999999999999,-5.79011328125,-5.904734375,5.05712890625,-0.2598828125,0.9601640625,-2.20740625,-4.8395234375,-2.80953125,2.04126171875,-4.27389453125,-4.46679296875
-0.0402265625000009,-3.42056640625,3.29162109375,-3.095734375,-4.68156640625,-7.16037109375,0.317734375,1.53755078125,-2.51380859375,-6.79976171875,-4.00213671875,0.0351953125,-1.83141015625,-6.6407890625,-3.6905703125,-4.15265625,-4.38287109375,-3.3700625,-2.323,-7.78111328125,-7.146734375,3.81212890625,-2.0158828125,-1.6688359375,-4.00940625,-5.7065234375,-5.13153125,0.46526171875,-5.51689453125,-5.26079296875
-0.417226562500002,-3.73556640625,2.10562109375,-2.121734375,-3.95756640625,-6.92837109375,0.160734375,0.45855078125,-2.27080859375,-6.33776171875,-4.50313671875,-0.6518046875,-3.08141015625,-6.6567890625,-3.9655703125,-5.10665625,-4.93887109375,-3.9620625,-3.364,-9.00211328125,-8.072734375,3.12212890625,-2.9298828125,-3.6228359375,-5.07340625,-6.8345234375,-6.80753125,-0.33973828125,-6.37289453125,-6.42879296875
-0.4232265625,-3.66856640625,0.80962109375,-1.430734375,-3.04556640625,-6.54337109375,-0.0892656249999999,-0.83844921875,-1.72480859375,-5.65576171875,-4.73613671875,-1.4098046875,-2.85641015625,-6.0327890625,-3.4875703125,-5.32665625,-5.13387109375,-3.5300625,-3.203,-9.08711328125,-8.304734375,3.14612890625,-2.6738828125,-4.3878359375,-5.07940625,-7.7545234375,-7.41953125,-0.03273828125,-6.43289453125,-7.39579296875
-0.1792265625,-3.22456640625,-0.24737890625,-1.259734375,-2.12756640625,-5.95637109375,-0.155265625,-1.77444921875,-1.01380859375,-4.85076171875,-4.52913671875,-1.9518046875,-1.45541015625,-4.8887890625,-2.2595703125,-4.66565625,-4.71887109375,-2.0910625,-1.843,-7.91811328125,-7.597734375,3.86612890625,-1.1458828125,-3.6748359375,-3.95340625,-7.9965234375,-6.71453125,1.44426171875,-5.42289453125,-7.53079296875
0.138773437499999,-2.53156640625,-0.67737890625,-1.560734375,-1.31956640625,-5.12037109375,0.234734375,-1.79344921875,-0.20880859375,-3.98876171875,-3.81313671875,-1.9808046875,0.43558984375,-3.3887890625,-0.4925703125,-3.20665625,-3.62587109375,0.0889375000000001,0.418000000000001,-5.74411328125,-5.967734375,5.01612890625,1.4061171875,-1.5958359375,-1.95340625,-7.2785234375,-4.74853125,3.76426171875,-3.38989453125,-6.46579296875
0.377773437499998,-1.80356640625,-0.19137890625,-2.055734375,-0.66756640625,-4.06737109375,1.184734375,-0.640449218750001,0.65819140625,-3.13976171875,-2.70613671875,-1.3348046875,2.08358984375,-1.7717890625,1.3874296875,-1.29765625,-1.99487109375,2.5349375,3.015,-3.15411328125,-3.739734375,6.14012890625,4.3811171875,1.3101640625,0.35359375,-5.6085234375,-1.94653125,6.28626171875,-0.76389453125,-4.31179296875
0.431773437499999,-1.25956640625,1.22662109375,-2.417734375,-0.17556640625,-2.97537109375,2.494734375,1.48555078125,1.53319140625,-2.40476171875,-1.51013671875,-0.1098046875,3.06658984375,-0.3397890625,2.8574296875,0.534343750000001,-0.13187109375,4.6979375,5.268,-0.87611328125,-1.463734375,6.79512890625,7.0111171875,4.2331640625,2.26259375,-3.2575234375,1.00446875,8.29926171875,1.79510546875,-1.64279296875
0.266773437499999,-1.02356640625,3.21462109375,-2.464734375,0.16343359375,-2.12837109375,3.711734375,4.00555078125,2.32519140625,-1.89476171875,-0.599136718750001,1.3291953125,3.40658984375,0.6402109375,3.5054296875,1.76134375,1.57412890625,6.1589375,6.618,0.50388671875,0.271265625,6.80312890625,8.6591171875,6.4041640625,3.20959375,-0.6515234375,3.42046875,9.33826171875,3.70210546875,0.77820703125
-0.0482265625,-1.08256640625,5.12062109375,-2.224734375,0.34343359375,-1.80337109375,4.335734375,6.20255078125,2.92319140625,-1.68976171875,-0.27313671875,2.4501953125,3.42358984375,1.0532109375,3.2064296875,2.06134375,2.74212890625,6.7729375,6.852,0.76288671875,1.056265625,6.35412890625,9.0871171875,7.3941640625,3.03559375,1.7684765625,4.89346875,9.38226171875,4.70810546875,2.35520703125
-0.375226562500002,-1.32456640625,6.25762109375,-1.868734375,0.32543359375,-2.14837109375,4.053734375,7.48155078125,3.25219140625,-1.82776171875,-0.64613671875,2.7591953125,3.46158984375,0.9882109375,2.1704296875,1.41934375,3.08712890625,6.6919375,6.167,0.0988867187500002,0.804265625,5.88012890625,8.5281171875,7.2581640625,2.05559375,3.6234765625,5.41746875,8.80526171875,4.96010546875,2.90520703125
-0.5892265625,-1.62656640625,6.21262109375,-1.584734375,0.0404335937499996,-3.13437109375,2.850734375,7.53055078125,3.29619140625,-2.31176171875,-1.64013671875,1.9981953125,3.65358984375,0.6772109375,0.8254296875,0.111343750000001,2.48812890625,6.2499375,5.054,-0.98811328125,-0.237734375,5.78612890625,7.5421171875,6.4641640625,0.90459375,4.6414765625,5.31246875,8.12326171875,4.83110546875,2.64620703125
