"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.595328125,-5.571921875,-3.87540234375,-4.1708828125,-3.3963046875,-1.9575859375,-7.7313671875,-0.83590234375,-0.2824921875,-9.53855859375,-6.75203515625,-4.7860234375,-1.4103125,-7.52103125,-13.73409765625,-11.62081640625,-3.84875,-18.0106328125,-14.45455859375,-10.74951953125,-9.22305859375,-10.9874609375,-15.3703359375,-15.29458203125,-13.454890625,-4.64321875,-12.922796875,-11.15543359375,-7.92999609375,-5.2774765625
-1.717328125,-5.194921875,-5.54040234375,-4.9118828125,-3.8063046875,-3.2975859375,-9.2693671875,-0.15990234375,0.0885078124999998,-10.72055859375,-8.81003515625,-6.9260234375,-0.9943125,-7.92703125,-15.48209765625,-12.86681640625,-5.31775,-18.3446328125,-15.65555859375,-12.31951953125,-9.29805859375,-11.2944609375,-16.0183359375,-16.50158203125,-13.825890625,-5.16821875,-13.922796875,-11.33943359375,-8.57099609375,-5.7544765625
-1.166328125,-4.819921875,-6.82140234375,-5.9448828125,-4.4883046875,-4.4155859375,-10.3483671875,-0.67390234375,0.6965078125,-11.55355859375,-10.24403515625,-8.1940234375,-1.1773125,-8.21203125,-16.61009765625,-13.54581640625,-6.53375,-18.4386328125,-16.19155859375,-13.11151953125,-8.96305859375,-10.8434609375,-16.0423359375,-16.90258203125,-13.444890625,-4.91721875,-14.049796875,-10.69643359375,-8.47899609375,-5.6834765625
-0.323328125,-4.652921875,-7.25540234375,-7.0778828125,-5.1493046875,-4.8865859375,-10.4903671875,-2.51290234375,1.4735078125,-11.71455859375,-10.62503515625,-8.2760234375,-2.3573125,-8.21803125,-16.69909765625,-13.43181640625,-6.80875,-18.1696328125,-15.88255859375,-12.91251953125,-8.24205859375,-9.6904609375,-15.3353359375,-16.37158203125,-12.368890625,-3.96621875,-13.300796875,-9.42143359375,-7.61699609375,-4.9994765625
0.501671875,-4.683921875,-6.81840234375,-7.9718828125,-5.5173046875,-4.5295859375,-9.5833671875,-5.09390234375,2.3345078125,-11.13455859375,-9.87803515625,-7.3320234375,-4.4623125,-7.90303125,-15.66809765625,-12.57881640625,-5.90775,-17.5526328125,-14.81555859375,-11.83651953125,-7.31805859375,-8.2474609375,-14.0493359375,-15.08058203125,-10.916890625,-2.61521875,-11.994796875,-8.00543359375,-6.25199609375,-3.8994765625
1.188671875,-4.697921875,-5.93140234375,-8.3268828125,-5.3873046875,-3.4305859375,-7.9003671875,-7.31190234375,3.1605078125,-9.97855859375,-8.27903515625,-5.8010234375,-6.8793125,-7.34003125,-13.81109765625,-11.26581640625,-4.20275,-16.7576328125,-13.30655859375,-10.28951953125,-6.46105859375,-7.1624609375,-12.5713359375,-13.45858203125,-9.564890625,-1.27721875,-10.674796875,-7.08443359375,-4.89399609375,-2.8164765625
1.722671875,-4.465921875,-5.15740234375,-8.0628828125,-4.7173046875,-1.9075859375,-5.9853671875,-8.10190234375,3.7865078125,-8.59055859375,-6.35403515625,-4.1570234375,-8.6893125,-6.69403125,-11.70909765625,-9.89881640625,-2.47875,-16.0706328125,-11.81655859375,-8.81951953125,-5.95405859375,-7.0744609375,-11.4123359375,-12.08458203125,-8.797890625,-0.34021875,-9.930796875,-7.19843359375,-4.13499609375,-2.2714765625
2.049671875,-3.961921875,-4.83540234375,-7.3568828125,-3.7183046875,-0.4355859375,-4.4533671875,-7.04090234375,4.0315078125,-7.41155859375,-4.72803515625,-2.7510234375,-9.1283125,-6.19803125,-10.04709765625,-8.88081640625,-1.52375,-15.7836328125,-10.82155859375,-7.92351953125,-6.00305859375,-8.3284609375,-11.0163359375,-11.50058203125,-8.939890625,-0.05621875,-10.191796875,-8.56843359375,-4.42699609375,-2.6644765625
2.017671875,-3.408921875,-4.93940234375,-6.5458828125,-2.7833046875,0.5114140625,-3.7433671875,-4.56290234375,3.7725078125,-6.84855859375,-3.90903515625,-1.7140234375,-8.0323125,-6.07803125,-9.35309765625,-8.46381640625,-1.75175,-16.0646328125,-10.64355859375,-7.85651953125,-6.64205859375,-10.7514609375,-11.5803359375,-11.98558203125,-10.013890625,-0.45121875,-11.532796875,-10.95943359375,-5.84899609375,-4.0564765625
1.513671875,-3.098921875,-5.21040234375,-5.9298828125,-2.2683046875,0.6644140625,-3.8983671875,-1.65090234375,3.0285078125,-7.11055859375,-4.07603515625,-0.9310234375,-5.9883125,-6.43103125,-9.76409765625,-8.60981640625,-3.06975,-16.8386328125,-11.30955859375,-8.51851953125,-7.65305859375,-13.6544609375,-12.9563359375,-13.38358203125,-11.659890625,-1.29121875,-13.572796875,-13.70043359375,-7.97899609375,-6.0614765625
0.638671875,-3.159921875,-5.42140234375,-5.6018828125,-2.2803046875,0.0974140625,-4.5373671875,0.73509765625,2.0075078125,-8.09255859375,-4.99403515625,-0.1410234375,-4.0763125,-7.16703125,-10.97109765625,-9.00781640625,-4.96575,-17.8076328125,-12.53455859375,-9.50151953125,-8.61205859375,-16.1114609375,-14.7093359375,-15.13958203125,-13.234890625,-2.14921875,-15.596796875,-15.91643359375,-10.02599609375,-7.9494765625
-0.260328125,-3.500921875,-5.53940234375,-5.4598828125,-2.6853046875,-0.8485859375,-5.1073671875,2.03809765625,1.0285078125,-9.44055859375,-6.19003515625,0.7869765625,-3.3263125,-8.08503125,-12.42409765625,-9.29181640625,-6.71275,-18.6246328125,-13.89755859375,-10.32551953125,-9.09505859375,-17.4354609375,-16.3473359375,-16.58058203125,-14.100890625,-2.59421875,-16.890796875,-16.90243359375,-11.19499609375,-8.9864765625
-0.828328125,-3.960921875,-5.68140234375,-5.4178828125,-3.2913046875,-1.8325859375,-5.3283671875,2.11709765625,0.3065078125,-10.77155859375,-7.27503515625,1.5989765625,-4.2263125,-9.04103125,-13.66509765625,-9.33581640625,-7.60775,-19.1426328125,-15.10455859375,-10.72651953125,-8.93605859375,-17.5664609375,-17.5823359375,-17.28758203125,-13.967890625,-2.43021875,-17.124796875,-16.47443359375,-11.11199609375,-8.8314765625
-1.011328125,-4.490921875,-5.93740234375,-5.6238828125,-4.0403046875,-2.7345859375,-5.4363671875,1.06909765625,-0.2404921875,-11.88855859375,-8.16803515625,1.6759765625,-6.5303125,-10.07603125,-14.53809765625,-9.36481640625,-7.20875,-19.5206328125,-16.11955859375,-10.80551953125,-8.34005859375,-17.0824609375,-18.4453359375,-17.29858203125,-13.050890625,-1.83621875,-16.510796875,-15.07943359375,-10.01099609375,-7.7324765625
-1.121328125,-5.173921875,-6.24340234375,-6.4218828125,-5.0213046875,-3.6475859375,-5.9683671875,-0.86590234375,-0.9604921875,-12.80655859375,-9.01403515625,0.4509765625,-9.4283125,-11.35503125,-15.14109765625,-9.77581640625,-5.56575,-20.0956328125,-17.08555859375,-10.89551953125,-7.77805859375,-16.8214609375,-19.1773359375,-17.00358203125,-11.935890625,-1.28121875,-15.643796875,-13.56943359375,-8.58799609375,-6.3834765625
-1.546328125,-6.052921875,-6.41140234375,-8.0158828125,-6.3053046875,-4.6325859375,-7.2083671875,-3.23390234375,-2.1784921875,-13.56955859375,-9.87503515625,-2.0610234375,-11.9233125,-12.96403125,-15.57009765625,-10.76281640625,-3.27775,-21.0996328125,-18.08955859375,-11.25051953125,-7.70105859375,-17.3334609375,-19.9583359375,-16.82458203125,-11.218890625,-1.24421875,-15.102796875,-12.74943359375,-7.58999609375,-5.5194765625
-2.356328125,-6.934921875,-6.27240234375,-10.1408828125,-7.7213046875,-5.4775859375,-8.7913671875,-5.30990234375,-3.8884921875,-14.04055859375,-10.47803515625,-5.0500234375,-13.2283125,-14.70003125,-15.68409765625,-12.05581640625,-1.24775,-22.4266328125,-18.95455859375,-11.77151953125,-8.25405859375,-18.5404609375,-20.6943359375,-16.88458203125,-11.134890625,-1.90121875,-15.087796875,-12.94143359375,-7.39099609375,-5.4824765625
-3.168328125,-7.366921875,-5.77840234375,-12.0668828125,-8.8003046875,-5.6885859375,-9.8223671875,-6.24590234375,-5.6714921875,-13.85955859375,-10.25703515625,-7.2340234375,-13.0203125,-16.04203125,-15.08909765625,-12.95481640625,-0.20675,-23.6086328125,-19.23355859375,-12.00051953125,-9.12505859375,-19.7894609375,-21.0153359375,-16.89958203125,-11.416890625,-2.97621875,-15.285796875,-13.82043359375,-7.78399609375,-6.0304765625
-3.367328125,-6.835921875,-4.98640234375,-12.9508828125,-8.9603046875,-4.7505859375,-9.4003671875,-5.45290234375,-6.8914921875,-12.63355859375,-8.69103515625,-7.5380234375,-11.4643125,-16.34803125,-13.35209765625,-12.68681640625,-0.28475,-24.0156328125,-18.41455859375,-11.35451953125,-9.65205859375,-20.2134609375,-20.4613359375,-16.35458203125,-11.448890625,-3.88221875,-15.066796875,-14.58643359375,-8.10499609375,-6.4914765625
-2.472328125,-5.056921875,-4.00040234375,-12.2778828125,-7.8493046875,-2.4785859375,-7.1493671875,-2.96290234375,-7.0124921875,-10.21855859375,-5.67303515625,-5.6800234375,-9.0593125,-15.19103125,-10.33309765625,-10.85681640625,-0.94975,-23.1796328125,-16.23655859375,-9.47851953125,-9.14605859375,-19.1994609375,-18.7553359375,-14.83758203125,-10.637890625,-4.05221875,-13.857796875,-14.39043359375,-7.62899609375,-6.1614765625
-0.398328125,-2.167921875,-2.96840234375,-10.0878828125,-5.5903046875,0.7824140625,-3.4293671875,0.49309765625,-5.8724921875,-6.90555859375,-1.67703515625,-2.2880234375,-6.4163125,-12.62603125,-6.38309765625,-7.69981640625,-1.39975,-21.0726328125,-12.90055859375,-6.47751953125,-7.27505859375,-16.7044609375,-15.9983359375,-12.32458203125,-8.766890625,-3.25621875,-11.477796875,-12.76943359375,-5.98399609375,-4.7114765625
2.476671875,1.275078125,-2.10440234375,-6.9308828125,-2.7733046875,4.2424140625,0.8216328125,3.80809765625,-3.7974921875,-3.37655859375,2.41096484375,1.4769765625,-4.1073125,-9.22803125,-2.25409765625,-3.98781640625,-1.13475,-18.1736328125,-9.05155859375,-2.91551953125,-4.25805859375,-13.2944609375,-12.6853359375,-9.22458203125,-6.108890625,-1.70821875,-8.232796875,-9.87843359375,-3.34399609375,-2.3414765625
5.412671875,4.472078125,-1.60440234375,-3.6348828125,-0.1983046875,6.9784140625,4.4536328125,6.06709765625,-1.4854921875,-0.44655859375,5.65096484375,4.5089765625,-2.5953125,-5.86803125,1.20690234375,-0.67281640625,-0.28575,-15.2736328125,-5.54055859375,0.408480468750001,-0.77605859375,-9.8864609375,-9.5293359375,-6.19258203125,-3.273890625,0.0557812500000001,-4.770796875,-6.38843359375,-0.31499609375,0.3445234375
7.543671875,6.646078125,-1.45840234375,-1.0088828125,1.4206953125,8.2874140625,6.5106328125,6.99309765625,0.3185078125,1.24344140625,7.39596484375,6.2129765625,-2.2043125,-3.36903125,3.36890234375,1.48718359375,0.58225,-13.1336328125,-3.10555859375,2.77448046875,2.28994140625,-7.3194609375,-7.1853359375,-3.84058203125,-0.932890625000001,1.44278125,-1.782796875,-3.13843359375,2.39200390625,2.6745234375
8.181671875,7.285078125,-1.34640234375,0.4001171875,1.6856953125,7.9144140625,6.5256328125,6.98909765625,1.1305078125,1.43044140625,7.46296484375,6.5949765625,-3.0673125,-2.20903125,3.98790234375,2.16118359375,0.99425,-12.1896328125,-2.12155859375,3.79148046875,4.17794140625,-5.9894609375,-5.9893359375,-2.51258203125,0.455109374999999,2.05278125,0.267203125,-0.738433593750003,4.30100390625,4.2225234375
7.087671875,6.328078125,-0.77340234375,0.4211171875,0.6026953125,6.0974140625,4.6666328125,6.74709765625,0.8525078125,0.250441406249999,6.11896484375,6.0649765625,-5.0703125,-2.41903125,3.21390234375,1.48318359375,0.99125,-12.4306328125,-2.51755859375,3.48948046875,4.49994140625,-5.7344609375,-5.8723359375,-2.19858203125,0.790109375,1.85678125,1.286203125,0.659566406249997,5.36200390625,4.9785234375
4.600671875,4.211078125,0.57159765625,-0.7538828125,-1.4413046875,3.4444140625,1.6776328125,6.71409765625,-0.3074921875,-1.86755859375,3.94096484375,5.1319765625,-7.8233125,-3.64403125,1.47190234375,-0.0588164062499992,1.06825,-13.4776328125,-3.85555859375,2.24648046875,3.38094140625,-6.0004609375,-6.4373359375,-2.59358203125,0.341109375,1.20778125,1.527203125,1.33656640625,5.91400390625,5.2965234375
1.539671875,1.724078125,2.51959765625,-2.6748828125,-3.8373046875,0.7024140625,-1.3713671875,6.77709765625,-1.9774921875,-4.37355859375,1.58896484375,4.1539765625,-10.7183125,-5.34503125,-0.71309765625,-1.84181640625,1.71025,-14.7606328125,-5.54455859375,0.589480468750001,1.39994140625,-6.1654609375,-7.1713359375,-3.27658203125,-0.409890625000001,0.66978125,1.413203125,1.76956640625,6.44300390625,5.6645234375
-1.121328125,-0.325921875,4.43759765625,-4.7978828125,-5.9863046875,-1.5095859375,-3.4973671875,6.36609765625,-3.7484921875,-6.76155859375,-0.420035156249999,3.2429765625,-13.0973125,-7.02303125,-2.90209765625,-3.36481640625,2.89925,-15.7326328125,-7.08355859375,-1.02751953125,-0.66705859375,-5.8324609375,-7.6633359375,-3.92358203125,-1.015890625,0.72578125,1.294203125,2.33556640625,7.27000390625,6.4115234375
-2.694328125,-1.477921875,5.56559765625,-6.6768828125,-7.4983046875,-2.8905859375,-4.2073671875,4.94309765625,-5.2714921875,-8.68255859375,-1.84803515625,2.3419765625,-14.4803125,-8.36703125,-4.83309765625,-4.38781640625,4.01325,-16.0586328125,-8.20455859375,-2.35651953125,-2.16905859375,-4.9764609375,-7.7493359375,-4.42858203125,-1.260890625,1.53978125,1.288203125,3.11556640625,8.35200390625,7.5345234375
-3.063328125,-1.767921875,5.45259765625,-8.0938828125,-8.2333046875,-3.4715859375,-3.6613671875,2.54509765625,-6.3274921875,-9.97055859375,-2.71903515625,1.3989765625,-14.7443125,-9.27903125,-6.38009765625,-4.90881640625,4.23025,-15.7166328125,-8.86755859375,-3.34751953125,-2.77405859375,-3.8714609375,-7.5113359375,-4.85858203125,-1.182890625,2.90778125,1.282203125,3.90356640625,9.34100390625,8.7235234375
-2.636328125,-1.588921875,4.17759765625,-9.0258828125,-8.2193046875,-3.4865859375,-2.5013671875,-0.0399023437499997,-6.8374921875,-10.58955859375,-3.19103515625,0.5179765625,-14.1363125,-9.79703125,-7.46909765625,-5.02481640625,3.12025,-14.9656328125,-9.14855859375,-4.03151953125,-2.47905859375,-2.9034609375,-7.1513359375,-5.30558203125,-0.956890625,4.41078125,1.077203125,4.38356640625,9.81000390625,9.5615234375
-2.011328125,-1.392921875,2.24759765625,-9.5058828125,-7.5563046875,-3.2065859375,-1.4563671875,-1.67590234375,-6.8104921875,-10.57655859375,-3.42503515625,-0.0460234375000002,-13.1163125,-9.99103125,-8.04909765625,-4.83881640625,0.99825,-14.2066328125,-9.14255859375,-4.43151953125,-1.53105859375,-2.4054609375,-6.8523359375,-5.78558203125,-0.757890625,5.62078125,0.538203125000001,4.33256640625,9.49200390625,9.7305234375
-1.622328125,-1.446921875,0.26159765625,-9.5128828125,-6.3793046875,-2.8435859375,-0.9863671875,-1.58390234375,-6.3174921875,-10.02455859375,-3.53503515625,-0.0180234375000001,-12.1263125,-9.90403125,-8.13109765625,-4.43581640625,-1.25375,-13.7956328125,-8.93255859375,-4.56351953125,-0.31705859375,-2.6074609375,-6.7013359375,-6.24058203125,-0.682890625000001,6.25378125,-0.329796875,3.72056640625,8.37400390625,9.1335234375
-1.581328125,-1.758921875,-1.40640234375,-9.0058828125,-4.8613046875,-2.5465859375,-1.1413671875,0.21009765625,-5.5104921875,-9.10755859375,-3.61403515625,0.7219765625,-11.4323125,-9.55703125,-7.84909765625,-3.90281640625,-2.74575,-13.8946328125,-8.62855859375,-4.49651953125,0.75294140625,-3.6644609375,-6.7103359375,-6.61858203125,-0.747890625,6.22678125,-1.419796875,2.65556640625,6.65700390625,7.9005234375
-1.730328125,-2.173921875,-2.72340234375,-8.0408828125,-3.2543046875,-2.4425859375,-1.6503671875,2.97009765625,-4.6244921875,-8.11055859375,-3.76403515625,2.0639765625,-11.1263125,-8.99703125,-7.46609765625,-3.35181640625,-3.11775,-14.4216328125,-8.39255859375,-4.39051953125,1.35894140625,-5.6224609375,-6.8913359375,-6.95258203125,-0.928890625000001,5.61978125,-2.609796875,1.27656640625,4.64900390625,6.3125234375
-1.808328125,-2.539921875,-3.84640234375,-6.8658828125,-1.9173046875,-2.6725859375,-2.1283671875,5.70809765625,-3.9334921875,-7.41555859375,-4.11403515625,3.6929765625,-11.2063125,-8.36103125,-7.33709765625,-2.92981640625,-2.68775,-15.1176328125,-8.45755859375,-4.47451953125,1.33694140625,-8.3334609375,-7.2993359375,-7.39058203125,-1.238890625,4.60878125,-3.848796875,-0.324433593750003,2.63700390625,4.6855234375
-1.617328125,-2.854921875,-4.89040234375,-5.9148828125,-1.3033046875,-3.4015859375,-2.3283671875,7.59509765625,-3.7064921875,-7.42855859375,-4.79803515625,5.1889765625,-11.6383125,-7.92403125,-7.82309765625,-2.80981640625,-2.17375,-15.7196328125,-9.07955859375,-4.97351953125,0.69194140625,-11.4154609375,-8.0393359375,-8.14258203125,-1.754890625,3.39078125,-5.186796875,-2.08543359375,0.81400390625,3.2585234375
-1.152328125,-3.272921875,-5.78140234375,-5.6748828125,-1.8223046875,-4.7655859375,-2.3203671875,8.12609765625,-4.1994921875,-8.45155859375,-5.91003515625,6.1519765625,-12.3573125,-8.03803125,-9.15509765625,-3.14281640625,-2.21475,-16.1296328125,-10.43955859375,-6.02151953125,-0.40505859375,-14.3334609375,-9.2073359375,-9.37158203125,-2.577890625,2.16978125,-6.703796875,-3.90843359375,-0.71499609375,2.1425234375
-0.589328125,-3.976921875,-6.32040234375,-6.4598828125,-3.6213046875,-6.7665859375,-2.4833671875,7.13309765625,-5.6004921875,-10.52855859375,-7.45103515625,6.3039765625,-13.2423125,-8.99503125,-11.30409765625,-3.98881640625,-3.00375,-16.4466328125,-12.51655859375,-7.59751953125,-1.65805859375,-16.5594609375,-10.8073359375,-11.07458203125,-3.735890625,1.15578125,-8.400796875,-5.59743359375,-1.89699609375,1.3355234375
-0.157328125,-4.998921875,-6.37740234375,-8.1978828125,-6.4463046875,-9.1895859375,-3.2883671875,4.76409765625,-7.9004921875,-13.35755859375,-9.30303515625,5.5339765625,-14.1543125,-10.83703125,-13.94009765625,-5.28981640625,-4.19675,-16.8316328125,-15.02655859375,-9.50451953125,-2.73605859375,-17.7114609375,-12.6723359375,-13.04158203125,-5.127890625,0.52078125,-10.146796875,-6.88043359375,-2.71799609375,0.7575234375
0.00767187500000022,-6.133921875,-6.05640234375,-10.3918828125,-9.6683046875,-11.6215859375,-4.9893671875,1.45109765625,-10.7584921875,-16.33855859375,-11.24303515625,3.8889765625,-15.0213125,-13.27203125,-16.53709765625,-6.90681640625,-5.16275,-17.3306328125,-17.48355859375,-11.43051953125,-3.43705859375,-17.6304609375,-14.4643359375,-14.93058203125,-6.568890625,0.29778125,-11.711796875,-7.51143359375,-3.21999609375,0.2845234375
-0.124328125,-7.049921875,-5.67440234375,-12.3388828125,-12.4893046875,-13.5865859375,-7.4223671875,-2.15990234375,-13.5454921875,-18.76955859375,-12.98303515625,1.5879765625,-15.8503125,-15.73403125,-18.53909765625,-8.66181640625,-5.41575,-17.8076328125,-19.36655859375,-13.05051953125,-3.81805859375,-16.4154609375,-15.7903359375,-16.40058203125,-7.890890625,0.29778125,-12.867796875,-7.40443359375,-3.50099609375,-0.2164765625
-0.565328125,-7.501921875,-5.56240234375,-13.4748828125,-14.2103046875,-14.7095859375,-10.0423671875,-5.33790234375,-15.5594921875,-20.08655859375,-14.23503515625,-0.9980234375,-16.6143125,-17.59103125,-19.54309765625,-10.35581640625,-4.91975,-18.0576328125,-20.30555859375,-14.13251953125,-4.15805859375,-14.4034609375,-16.3683359375,-17.21258203125,-8.990890625,0.17378125,-13.461796875,-6.68543359375,-3.66199609375,-0.8124765625
-1.348328125,-7.506921875,-5.85640234375,-13.6158828125,-14.4673046875,-14.8525859375,-12.1613671875,-7.45990234375,-16.3184921875,-20.05955859375,-14.79603515625,-3.4100234375,-17.1043125,-18.38903125,-19.41509765625,-11.79781640625,-4.08675,-17.9746328125,-20.20355859375,-14.59951953125,-4.79405859375,-12.0724609375,-16.1383359375,-17.28758203125,-9.833890625,-0.39721875,-13.442796875,-5.62543359375,-3.73099609375,-1.4494765625
-2.452328125,-7.329921875,-6.43440234375,-12.9608828125,-13.3633046875,-14.1485859375,-13.2293671875,-8.24190234375,-15.7564921875,-18.86455859375,-14.62703515625,-5.2480234375,-16.9513125,-18.03203125,-18.33509765625,-12.85081640625,-3.48875,-17.6326328125,-19.25655859375,-14.53551953125,-5.88905859375,-9.8904609375,-15.2743359375,-16.70558203125,-10.408890625,-1.48421875,-12.855796875,-4.49643359375,-3.65299609375,-1.9544765625
-3.696328125,-7.299921875,-7.01940234375,-11.9048828125,-11.4353046875,-12.9505859375,-13.0213671875,-7.90490234375,-14.2454921875,-17.00055859375,-13.88103515625,-6.2730234375,-15.8623125,-16.79003125,-16.72209765625,-13.44281640625,-3.51775,-17.2076328125,-17.85455859375,-14.11751953125,-7.27605859375,-8.1524609375,-14.0813359375,-15.65158203125,-10.679890625,-2.79721875,-11.812796875,-3.46443359375,-3.33699609375,-2.1114765625
-4.730328125,-7.574921875,-7.34540234375,-10.8278828125,-9.4213046875,-11.6725859375,-11.6583671875,-7.08690234375,-12.4164921875,-15.08455859375,-12.82203515625,-6.4210234375,-13.9073125,-15.13503125,-15.05209765625,-13.52881640625,-4.18175,-16.8026328125,-16.40855859375,-13.50951953125,-8.45005859375,-6.8944609375,-12.8353359375,-14.32658203125,-10.544890625,-3.76021875,-10.429796875,-2.54843359375,-2.71099609375,-1.7594765625
-5.117328125,-8.002921875,-7.27640234375,-9.9328828125,-7.9473046875,-10.6095859375,-9.4933671875,-6.43090234375,-10.8264921875,-13.59255859375,-11.69103515625,-5.7760234375,-11.5763125,-13.50803125,-13.66909765625,-13.06281640625,-5.10375,-16.3296328125,-15.17855859375,-12.77751953125,-8.80505859375,-5.8994609375,-11.6553359375,-12.85958203125,-9.867890625,-3.78121875,-8.780796875,-1.65743359375,-1.75099609375,-0.8564765625
-4.509328125,-8.191921875,-6.81640234375,-9.2108828125,-7.3103046875,-9.8545859375,-6.9873671875,-6.09490234375,-9.6974921875,-12.69955859375,-10.63803515625,-4.5590234375,-9.5463125,-12.14903125,-12.70909765625,-12.05381640625,-5.74175,-15.5276328125,-14.21255859375,-11.90451953125,-8.00805859375,-4.8164609375,-10.4613359375,-11.29958203125,-8.598890625,-2.59821875,-6.895796875,-0.654433593750003,-0.49699609375,0.4955234375
