"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.13912109375,5.53675,6.509625,0.870859374999999,-3.45465234375,-1.884171875,2.682875,-2.12202734375,-7.5511484375,-1.9475,-4.88778515625,-0.38797265625,-5.60849609375,-3.5534765625,-3.23630859375,-1.0587421875,2.012234375,-3.94916015625,-6.90511328125,-8.3144921875,-1.33931640625,-1.48216015625,-9.890890625,-22.6858125,-9.70452734375,-5.094109375,-12.80865234375,-7.5009609375,-10.894921875,-10.4428203125
5.00412109375,4.73475,8.686625,-1.663140625,-2.41365234375,-0.0421718750000002,4.105875,4.88997265625,-6.8791484375,-2.2905,-2.47778515625,3.12102734375,-11.03549609375,-5.8034765625,-3.01130859375,0.4142578125,0.868234375,-7.55816015625,-8.69911328125,-9.2614921875,-0.91331640625,-5.67816015625,-14.503890625,-24.8248125,-11.72352734375,-8.743109375,-17.69065234375,-11.8159609375,-15.495921875,-13.4528203125
4.58812109375,5.06175,11.062625,-2.859140625,-1.81565234375,1.290828125,5.612875,10.01997265625,-6.5631484375,-2.7685,-1.30878515625,5.65602734375,-13.87349609375,-7.7694765625,-3.35130859375,1.5062578125,1.204234375,-10.10116015625,-10.35811328125,-9.7794921875,0.78068359375,-8.78416015625,-17.822890625,-26.2628125,-12.55252734375,-10.409109375,-21.31965234375,-14.8509609375,-18.647921875,-15.0378203125
4.71712109375,6.06175,12.881625,-2.367140625,-1.87865234375,1.774828125,6.644875,12.62697265625,-6.6381484375,-3.7025,-1.66978515625,6.62802734375,-13.24449609375,-9.4854765625,-4.49530859375,1.7542578125,2.569234375,-11.42716015625,-11.88811328125,-10.1494921875,3.10768359375,-10.53316015625,-19.729890625,-27.0758125,-12.26552734375,-10.118109375,-23.62265234375,-16.4439609375,-20.244921875,-15.1288203125
5.09412109375,7.00475,13.326625,-0.148140625000001,-2.61265234375,1.277828125,6.652875,12.56597265625,-6.9771484375,-5.2575,-3.38978515625,5.80502734375,-8.92349609375,-10.9094765625,-6.40530859375,0.8232578125,3.967234375,-11.57516015625,-13.19711328125,-10.7474921875,4.88868359375,-10.80916015625,-20.350890625,-27.4738125,-11.29152734375,-8.510109375,-24.78765234375,-16.7009609375,-20.524921875,-14.0948203125
5.56312109375,7.43975,12.156625,3.455859375,-3.69165234375,0.0678281249999997,5.540875,10.30297265625,-7.2821484375,-7.1575,-5.81178515625,3.59202734375,-1.71749609375,-11.7804765625,-8.63630859375,-1.1857421875,4.431234375,-10.65516015625,-13.99811328125,-11.7164921875,5.10468359375,-9.61016015625,-19.855890625,-27.5608125,-10.13652734375,-6.493109375,-25.04465234375,-15.8469609375,-19.868921875,-12.5598203125
6.14912109375,7.43075,9.942625,7.737859375,-4.52865234375,-1.225171875,3.772875,6.80397265625,-7.1231484375,-8.6965,-7.99278515625,0.90102734375,6.37950390625,-11.6664765625,-10.43230859375,-3.6797421875,3.548234375,-8.80916015625,-13.90311328125,-12.8204921875,3.45368359375,-7.09216015625,-18.365890625,-27.2178125,-9.17252734375,-4.890109375,-24.53765234375,-14.1729609375,-18.678921875,-11.1938203125
6.92812109375,7.36875,7.755625,11.775859375,-4.53465234375,-1.898171875,2.102875,3.23097265625,-6.0701484375,-9.0735,-9.07778515625,-1.32897265625,12.66350390625,-10.2134765625,-11.05430859375,-5.8337421875,1.696234375,-6.26516015625,-12.64911328125,-13.5694921875,0.45768359375,-3.65216015625,-16.025890625,-26.1968125,-8.56952734375,-4.192109375,-23.35265234375,-12.0619609375,-17.356921875,-10.5288203125
7.86412109375,7.60875,6.564625,14.715859375,-3.41665234375,-1.522171875,1.172875,0.533972656250001,-3.9151484375,-7.8505,-8.65978515625,-2.58797265625,14.89450390625,-7.4354765625,-10.13930859375,-6.9857421875,-0.115765625,-3.38516015625,-10.32211328125,-13.5124921875,-2.86331640625,0.0788398437500002,-13.129890625,-24.3558125,-8.34052734375,-4.453109375,-21.61465234375,-10.0029609375,-16.274921875,-10.8218203125
8.76212109375,8.19575,6.742625,16.029859375,-1.35065234375,-0.159171875,1.231875,-0.853027343749999,-0.8871484375,-5.2275,-6.94078515625,-2.96997265625,12.54250390625,-3.8514765625,-7.90430859375,-6.9347421875,-0.720765625,-0.63816015625,-7.41511328125,-12.5104921875,-5.50231640625,3.36983984375,-10.163890625,-21.8528125,-8.42552734375,-5.352109375,-19.55965234375,-8.5019609375,-15.706921875,-12.0048203125
9.31212109375,8.81775,7.928625,15.623859375,1.07534765625,1.665828125,2.092875,-1.08802734375,2.2868515625,-2.0075,-4.61778515625,-2.98397265625,7.24150390625,-0.379476562500001,-5.07130859375,-6.0037421875,0.615234375,1.51683984375,-4.68511328125,-10.8424921875,-6.88731640625,5.59883984375,-7.724890625,-19.1778125,-8.76452734375,-6.410109375,-17.52065234375,-7.9129609375,-15.744921875,-13.7318203125
9.19212109375,8.96675,9.280625,13.808859375,3.13434765625,3.219828125,3.270875,-0.735027343749999,4.6038515625,0.7355,-2.55378515625,-3.16797265625,2.01150390625,1.9885234375,-2.56130859375,-4.8267421875,3.749234375,2.76783984375,-2.87711328125,-9.0924921875,-7.03231640625,6.44483984375,-6.339890625,-16.9628125,-9.32352734375,-7.259109375,-15.85365234375,-8.2879609375,-16.263921875,-15.5088203125
8.21912109375,8.25775,9.955625,11.159859375,4.29134765625,3.899828125,4.240875,-0.452027343749999,5.2258515625,2.1235,-1.41578515625,-3.74797265625,-0.37049609375,2.5965234375,-1.12430859375,-4.0087421875,7.598234375,3.03583984375,-2.42411328125,-7.8624921875,-6.40831640625,5.99583984375,-6.248890625,-15.6768125,-10.05852734375,-7.794109375,-14.81865234375,-9.3109609375,-16.956921875,-16.8468203125
6.48912109375,6.69075,9.540625,8.379859375,4.42234765625,3.494828125,4.655875,-0.709027343749999,3.9458515625,1.8435,-1.47078515625,-4.51997265625,1.09450390625,1.4135234375,-1.06030859375,-3.8397421875,10.534234375,2.48183984375,-3.28211328125,-7.4894921875,-5.64431640625,4.71083984375,-7.288890625,-15.3968125,-10.86052734375,-8.140109375,-14.48465234375,-10.3929609375,-17.426921875,-17.3888203125
4.40212109375,4.69175,8.194625,6.144859375,3.77734765625,2.224828125,4.420875,-1.60502734375,1.3648515625,0.2235,-2.58678515625,-5.03697265625,5.10250390625,-0.9504765625,-2.18230859375,-4.2427421875,11.091234375,1.41883984375,-4.96211328125,-7.9144921875,-5.24131640625,3.25583984375,-8.953890625,-15.7918125,-11.54552734375,-8.489109375,-14.71765234375,-10.9089609375,-17.337921875,-16.9878203125
2.52612109375,2.87375,6.448625,4.941859375,2.72034765625,0.557828125,3.614875,-2.86202734375,-1.3561484375,-2.0155,-4.39178515625,-4.93297265625,8.82450390625,-3.5464765625,-3.99730859375,-4.9327421875,8.659234375,0.18583984375,-6.78011328125,-8.7934921875,-5.40231640625,2.23883984375,-10.624890625,-16.3418125,-11.91152734375,-8.937109375,-15.24265234375,-10.4929609375,-16.565921875,-15.7078203125
1.35512109375,1.69975,4.851625,4.895859375,1.47134765625,-1.084171875,2.368875,-4.01702734375,-3.0661484375,-4.1425,-6.48678515625,-4.20397265625,9.49350390625,-5.5274765625,-5.98030859375,-5.6527421875,3.859234375,-0.95716015625,-8.16711328125,-9.7214921875,-6.01031640625,1.94783984375,-11.837890625,-16.6418125,-11.83252734375,-9.409109375,-15.74365234375,-9.2169609375,-15.276921875,-13.7698203125
1.09312109375,1.27575,3.696625,5.670859375,0.00934765625000011,-2.528171875,0.783875,-4.75702734375,-3.2171484375,-5.7335,-8.61578515625,-3.26397265625,5.89350390625,-6.4934765625,-7.78830859375,-6.3247421875,-1.584765625,-1.90216015625,-8.90411328125,-10.4534921875,-6.74831640625,2.21083984375,-12.467890625,-16.6108125,-11.32852734375,-9.704109375,-15.95765234375,-7.5909609375,-13.879921875,-11.4748203125
1.55612109375,1.34275,2.947625,6.539859375,-1.82565234375,-3.886171875,-1.087125,-5.13402734375,-2.1331484375,-6.7865,-10.71678515625,-2.78497265625,-0.99149609375,-6.6214765625,-9.34930859375,-7.0697421875,-5.502765625,-2.73016015625,-9.18411328125,-10.9954921875,-7.28131640625,2.44883984375,-12.747890625,-16.5048125,-10.59352734375,-9.642109375,-15.75465234375,-6.3669609375,-12.883921875,-9.1648203125
2.23012109375,1.42475,2.340625,6.693859375,-4.14065234375,-5.421171875,-3.213125,-5.50902734375,-0.8331484375,-7.6445,-12.85178515625,-3.38497265625,-8.43249609375,-6.5344765625,-10.78830859375,-8.0927421875,-6.249765625,-3.69116015625,-9.48611328125,-11.5634921875,-7.42831640625,1.93583984375,-13.137890625,-16.7468125,-9.94652734375,-9.214109375,-15.19765234375,-6.2399609375,-12.711921875,-7.1898203125
2.48612109375,1.06075,1.564625,5.645859375,-6.82165234375,-7.310171875,-5.517125,-6.27402734375,-0.4801484375,-8.7425,-15.03878515625,-5.29597265625,-13.27749609375,-6.9754765625,-12.25930859375,-9.5057421875,-3.545765625,-5.06716015625,-10.30411328125,-12.4094921875,-7.20031640625,0.18383984375,-14.059890625,-17.6448125,-9.69752734375,-8.586109375,-14.50865234375,-7.5339609375,-13.510921875,-5.8558203125
1.88712109375,0.0527500000000005,0.465624999999999,3.527859375,-9.45865234375,-9.447171875,-7.775125,-7.57002734375,-1.7251484375,-10.2855,-17.11478515625,-8.15297265625,-13.50849609375,-8.3704765625,-13.74330859375,-11.1517421875,1.303234375,-6.94316015625,-11.82311328125,-13.6004921875,-6.68231640625,-2.72916015625,-15.605890625,-19.1408125,-9.93852734375,-7.919109375,-13.92665234375,-9.9899609375,-15.019921875,-5.2968203125
0.438121093750001,-1.38825,-0.832375000000001,1.061859375,-11.40465234375,-11.381171875,-9.579125,-9.18602734375,-4.3061484375,-12.0105,-18.70378515625,-11.06097265625,-9.22749609375,-10.5154765625,-14.95330859375,-12.5847421875,6.024234375,-9.00816015625,-13.72511328125,-14.8734921875,-5.87731640625,-6.05816015625,-17.367890625,-20.7128125,-10.40952734375,-7.137109375,-13.52265234375,-12.7669609375,-16.580921875,-5.3458203125
-1.39587890625,-2.72725,-1.977375,-0.794140625000001,-11.99265234375,-12.457171875,-10.444125,-10.63802734375,-7.1191484375,-13.2335,-19.34178515625,-12.94797265625,-2.52349609375,-12.5894765625,-15.41230859375,-13.2297421875,8.525234375,-10.57316015625,-15.24311328125,-15.6784921875,-4.65631640625,-8.62416015625,-18.530890625,-21.5238125,-10.53852734375,-5.861109375,-13.11165234375,-14.7189609375,-17.348921875,-5.5138203125
-2.91687890625,-3.40425,-2.596375,-1.317140625,-10.85065234375,-12.134171875,-10.046125,-11.40402734375,-8.7541484375,-13.1895,-18.70178515625,-13.03997265625,3.70050390625,-13.5164765625,-14.68930859375,-12.6737421875,7.942234375,-10.83916015625,-15.48311328125,-15.4124921875,-2.86031640625,-9.30216015625,-18.209890625,-20.7638125,-9.69652734375,-3.614109375,-12.33465234375,-14.8409609375,-16.631921875,-5.1678203125
-3.56587890625,-3.15625,-2.529375,-0.366140625000001,-8.14865234375,-10.295171875,-8.415125,-11.19002734375,-8.2111484375,-11.4635,-16.81278515625,-11.19997265625,7.26850390625,-12.5004765625,-12.66730859375,-10.8747421875,4.998234375,-9.28916015625,-13.83611328125,-13.7094921875,-0.47331640625,-7.51816015625,-15.863890625,-18.0528125,-7.52652734375,-0.171109375,-10.86665234375,-12.6779609375,-14.213921875,-3.8488203125
-3.18687890625,-2.16725,-1.925375,1.586859375,-4.62965234375,-7.375171875,-5.971125,-10.09702734375,-5.4261484375,-8.2805,-14.12878515625,-7.95697265625,7.74050390625,-9.4394765625,-9.68230859375,-8.1827421875,1.519234375,-5.99516015625,-10.30011328125,-10.6424921875,2.27468359375,-3.51316015625,-11.589890625,-13.7058125,-4.18252734375,4.169890625,-8.63465234375,-8.5179609375,-10.490921875,-1.5488203125
-2.06387890625,-0.94525,-1.130375,3.690859375,-1.38765234375,-4.218171875,-3.366125,-8.53602734375,-1.3431484375,-4.4775,-11.37078515625,-4.23897265625,6.35350390625,-5.0324765625,-6.45430859375,-5.1757421875,-0.593765625,-1.67216015625,-5.55911328125,-6.7544921875,4.93468359375,1.73783984375,-6.181890625,-8.7138125,-0.344527343749998,8.572890625,-5.93665234375,-3.2929609375,-6.356921875,1.2221796875
-0.699878906249999,-0.0212499999999993,-0.464375000000001,5.104859375,0.54134765625,-1.705171875,-1.224125,-6.98102734375,2.5188515625,-1.1715,-9.18878515625,-0.958972656249999,5.04050390625,-0.520476562500001,-3.80430859375,-2.4197421875,-0.320765625,2.54683984375,-0.781113281249999,-2.8884921875,7.00068359375,6.87983984375,-0.902890625,-4.3948125,3.01747265625,11.951890625,-3.38865234375,1.7400390625,-2.890921875,3.6461796875
0.497121093750001,0.36975,-0.0303750000000012,5.354859375,0.63634765625,-0.347171875,0.113875,-5.77402734375,4.7798515625,0.7415,-7.85978515625,1.33702734375,5.18150390625,2.8345234375,-2.28730859375,-0.2667421875,2.119234375,5.55483984375,2.82188671875,0.127507812500001,8.11668359375,10.66583984375,2.957109375,-1.8698125,5.03747265625,13.442890625,-1.67365234375,5.4390390625,-0.933921874999999,4.9781796875
1.42812109375,0.41675,0.325624999999999,4.542859375,-0.80965234375,-0.0671718750000001,0.710875,-5.08902734375,4.8418515625,1.0135,-7.18778515625,2.58502734375,6.85550390625,4.2885234375,-1.94830859375,1.2102578125,5.639234375,6.71583984375,4.46988671875,1.7925078125,8.21668359375,12.38483984375,4.568109375,-1.5928125,5.30447265625,12.806890625,-1.21665234375,7.1650390625,-0.745921874999999,4.8951796875
2.29812109375,0.60175,0.903624999999999,3.318859375,-2.76165234375,-0.278171875,0.939875,-4.99002734375,3.1298515625,0.138500000000001,-6.68178515625,3.04602734375,8.94750390625,3.9015234375,-2.33730859375,2.1262578125,9.026234375,6.09583984375,4.09888671875,2.0925078125,7.52168359375,12.07483984375,3.854109375,-3.1998125,3.99547265625,10.522890625,-1.97765234375,6.9590390625,-1.926921875,3.6331796875
3.42112109375,1.40775,1.976625,2.605859375,-3.88265234375,-0.192171875,1.231875,-5.41802734375,0.8198515625,-0.922499999999999,-5.84878515625,3.02102734375,9.92850390625,2.4195234375,-2.78330859375,2.6122578125,11.538234375,4.37083984375,2.31088671875,1.3995078125,6.38468359375,10.41583984375,1.450109375,-5.7478125,1.72947265625,7.510890625,-3.48165234375,5.4210390625,-3.647921875,1.8541796875
