"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.635671875,-9.92145703125,-13.48983203125,-0.6581328125,-7.44948046875,-15.07198046875,-15.48794921875,-9.9231171875,-0.321453125000001,-10.98684375,-13.84714453125,-11.11003125,3.47175,-5.27939453125,-14.38831640625,-11.5469296875,-4.57865234375,-2.11888671875,-10.766078125,-16.71458203125,-9.6112265625,2.9085,-10.19280859375,-17.485359375,-12.79728515625,-8.55721484375,-17.9942890625,-7.11108203125,-16.472375,-16.30940234375
-5.026671875,-8.31145703125,-13.71483203125,-0.3221328125,-4.54248046875,-11.46398046875,-12.90894921875,-12.8431171875,1.161546875,-9.53284375,-11.66214453125,-9.35803125,4.07775,-3.29439453125,-11.53731640625,-8.9909296875,-5.55065234375,-0.90288671875,-7.777078125,-13.77658203125,-7.8032265625,3.6705,-8.06080859375,-14.292359375,-10.39328515625,-5.47821484375,-13.1062890625,-4.42908203125,-12.607375,-13.45540234375
-2.985671875,-5.66545703125,-12.16783203125,0.308867187500001,-1.58748046875,-7.65498046875,-9.79894921875,-13.4671171875,2.389546875,-7.28584375,-8.95514453125,-7.14603125,4.84275,-1.01839453125,-8.41731640625,-5.8609296875,-4.61665234375,0.43611328125,-4.519078125,-10.42258203125,-5.1552265625,4.2825,-5.52680859375,-10.404359375,-7.28628515625,-2.25921484375,-7.8702890625,-1.79008203125,-8.279375,-10.00740234375
0.199328125,-2.11145703125,-9.00983203125,1.0978671875,1.31751953125,-3.63098046875,-6.20794921875,-11.7621171875,3.371546875,-4.30484375,-5.68114453125,-4.50903125,5.76775,1.48060546875,-4.96831640625,-2.2119296875,-1.74965234375,2.00111328125,-0.982078125000001,-6.59758203125,-1.5912265625,4.7685,-2.55680859375,-5.830359375,-3.48128515625,1.19678515625,-2.3652890625,0.802917968749999,-3.542375,-5.93340234375
3.759328125,1.80554296875,-5.00583203125,1.8438671875,4.01451953125,0.51601953125,-2.35894921875,-8.3621171875,4.209546875,-0.898843750000001,-1.93214453125,-1.59903125,6.77275,4.00660546875,-1.23031640625,1.7050703125,2.41534765625,3.86911328125,2.717921875,-2.39058203125,2.6497734375,5.2005,0.722191406249999,-0.860359375,0.74371484375,4.83878515625,3.1047109375,3.30991796875,1.298625,-1.46540234375
6.865328125,5.34354296875,-1.11983203125,2.4378671875,6.34551953125,4.57001953125,1.44605078125,-4.1711171875,5.043546875,2.54615625,2.10185546875,1.40096875,7.70275,6.32760546875,2.63268359375,5.5420703125,6.88334765625,6.01811328125,6.338921875,1.96241796875,7.0407734375,5.6545,4.05219140625,3.992640625,4.92171484375,8.36278515625,8.0627109375,5.63491796875,5.758625,2.92059765625
8.952328125,7.82254296875,1.88216796875,2.9178671875,8.23851953125,8.25101953125,4.92305078125,-0.00411718749999984,6.000546875,5.73215625,6.18285546875,4.34896875,8.37475,8.27760546875,6.35968359375,8.9790703125,10.68934765625,8.28611328125,9.564921875,6.12341796875,10.9127734375,6.1675,7.10319140625,8.142640625,8.56371484375,11.32378515625,12.0117109375,7.64291796875,9.324625,6.64959765625
9.846328125,8.85054296875,3.64516796875,3.4368671875,9.74751953125,11.32001953125,7.88505078125,3.5948828125,7.158546875,8.53015625,10.06685546875,7.15196875,8.63775,9.79760546875,9.69168359375,11.8000703125,13.19634765625,10.38211328125,12.099921875,9.74341796875,13.7067734375,6.7065,9.54019140625,11.087640625,11.31871484375,13.41178515625,14.5967109375,9.19291796875,11.631625,9.28159765625
9.712328125,8.43254296875,4.21016796875,4.1718671875,11.01851953125,13.65401953125,10.24805078125,6.3598828125,8.535546875,10.96115625,13.52185546875,9.73896875,8.43375,10.89660546875,12.44368359375,13.9320703125,14.21334765625,11.96511328125,13.747921875,12.55341796875,15.1937734375,7.1795,11.08619140625,12.558640625,13.06371484375,14.66178515625,15.7007109375,10.15291796875,12.582625,10.70959765625
8.897328125,6.92154296875,3.84016796875,5.2148671875,12.17751953125,15.23801953125,11.98005078125,8.2168828125,10.076546875,13.10715625,16.32985546875,11.98896875,7.81875,11.59060546875,14.53568359375,15.4090703125,13.96434765625,12.77511328125,14.459921875,14.40941796875,15.5597734375,7.5105,11.58319140625,12.582640625,13.88671484375,15.43478515625,15.4397109375,10.41991796875,12.363625,11.20759765625
