"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.930640625,9.44112890625,3.673109375,7.94083984375,12.137046875,12.91574609375,15.5181953125,1.86759765625,11.27246875,16.68636328125,14.11938671875,7.32195703125,-0.804679687500001,12.595546875,15.51772265625,15.449203125,9.7171640625,10.45624609375,11.74945703125,14.09348046875,12.9968515625,5.22503515625,10.419609375,13.17728515625,14.0517578125,10.0215234375,13.92689453125,11.5116015625,10.47346875,13.1902734375
8.648640625,8.57812890625,4.079109375,10.23383984375,12.209046875,13.09374609375,15.7141953125,2.11359765625,10.04946875,17.58236328125,14.34938671875,7.10195703125,-3.7046796875,13.239546875,16.05372265625,15.885203125,10.0071640625,11.68224609375,12.96645703125,15.52548046875,13.3108515625,7.62603515625,12.600609375,14.84828515625,15.7977578125,9.9275234375,15.69689453125,13.5766015625,11.96746875,13.8072734375
8.241640625,7.79412890625,4.883109375,11.48983984375,12.069046875,13.07974609375,15.8901953125,2.52559765625,8.63246875,18.08236328125,14.46538671875,7.16995703125,-6.3956796875,13.681546875,16.33072265625,16.109203125,10.2131640625,12.59824609375,14.05645703125,16.76048046875,13.4088515625,10.44503515625,14.556609375,16.23428515625,17.0997578125,9.5565234375,16.74689453125,15.1006015625,12.93546875,13.7122734375
7.966640625,7.35212890625,5.719109375,11.34783984375,11.976046875,12.91074609375,15.7911953125,2.84359765625,7.78046875,18.20436328125,14.41038671875,7.39295703125,-7.0236796875,14.082546875,16.31572265625,16.106203125,10.1331640625,13.40324609375,14.93545703125,17.63548046875,13.3678515625,13.30403515625,16.219609375,17.19428515625,17.8737578125,9.2385234375,17.06389453125,16.1206015625,13.46946875,13.1972734375
7.872640625,7.26512890625,6.159109375,9.89083984375,11.947046875,12.47374609375,15.0861953125,2.80459765625,7.84846875,17.87036328125,13.96738671875,7.45295703125,-4.3776796875,14.419546875,15.92372265625,15.790203125,9.6781640625,14.20124609375,15.44845703125,17.91948046875,13.2048515625,15.78503515625,17.456609375,17.60828515625,18.0567578125,9.2065234375,16.78389453125,16.8446015625,13.79246875,12.6162734375
7.770640625,7.30112890625,5.867109375,7.54883984375,11.733046875,11.56274609375,13.5771953125,2.25059765625,8.58446875,16.91436328125,12.87738671875,6.97495703125,1.2543203125,14.445546875,15.01572265625,15.036203125,8.9101640625,14.83024609375,15.36145703125,17.35648046875,12.8378515625,17.46703515625,18.012609375,17.33628515625,17.5747578125,9.4315234375,16.06789453125,17.4246015625,14.04146875,12.1372734375
7.344640625,7.10712890625,4.721109375,4.91483984375,10.983046875,9.99374609375,11.3371953125,1.16159765625,9.29046875,15.18736328125,11.00538671875,5.71495703125,8.0363203125,13.811546875,13.46872265625,13.747203125,7.9601640625,14.88324609375,14.44545703125,15.77948046875,12.0948515625,18.00703515625,17.565609375,16.24328515625,16.3437578125,9.6025234375,14.99289453125,17.7906015625,14.14046875,11.6332734375
6.338640625,6.39012890625,2.898109375,2.54983984375,9.465046875,7.75674609375,8.7041953125,-0.32340234375,9.23746875,12.67636328125,8.48138671875,3.71695703125,13.4873203125,12.291546875,11.27872265625,11.940203125,6.9221640625,13.91524609375,12.59245703125,13.22448046875,10.8008515625,17.24903515625,15.891609375,14.28928515625,14.3347578125,9.2965234375,13.55989453125,17.6596015625,13.83246875,10.7802734375
4.712640625,5.07412890625,0.851109375,0.80583984375,7.224046875,5.07774609375,6.1401953125,-1.90640234375,8.08446875,9.58736328125,5.69538671875,1.35395703125,15.7613203125,9.964546875,8.60972265625,9.774203125,5.7921640625,11.71824609375,9.91545703125,9.98048046875,8.9028515625,15.28403515625,13.025609375,11.61828515625,11.6547578125,8.2305234375,11.76589453125,16.7086015625,12.85446875,9.2952734375
2.687640625,3.34612890625,-0.862890625,-0.28516015625,4.589046875,2.35274609375,4.0281953125,-3.21340234375,6.04046875,6.32236328125,3.14938671875,-0.80304296875,14.4483203125,7.226546875,5.77772265625,7.507203125,4.4961640625,8.47824609375,6.76945703125,6.53648046875,6.5458515625,12.41203515625,9.323609375,8.58728515625,8.5807578125,6.4255234375,9.68189453125,14.7666015625,11.10546875,7.1292734375
0.650640625,1.56012890625,-1.834890625,-0.99216015625,2.028046875,-0.0222539062500005,2.5221953125,-3.94040234375,3.70646875,3.36436328125,1.23938671875,-2.22604296875,10.4553203125,4.641546875,3.14672265625,5.390203125,2.9951640625,4.75024609375,3.66845703125,3.43748046875,4.0548515625,9.03003515625,5.387609375,5.67428515625,5.5047578125,4.1945234375,7.47089453125,11.9126015625,8.70146875,4.4972734375
-1.002359375,0.0781289062499995,-1.965890625,-1.70416015625,-0.0399531249999998,-1.78625390625,1.5481953125,-3.96740234375,1.72546875,1.11036328125,0.11438671875,-2.64504296875,5.2483203125,2.732546875,1.03272265625,3.593203125,1.4001640625,1.26724609375,1.13845703125,1.11148046875,1.8308515625,5.51703515625,1.887609375,3.33228515625,2.8197578125,1.9895234375,5.34989453125,8.4446015625,5.92346875,1.7732734375
-2.007359375,-0.872871093750001,-1.441890625,-2.67516015625,-1.376953125,-2.86225390625,0.9321953125,-3.37440234375,0.46846875,-0.23163671875,-0.31761328125,-2.10504296875,0.0583203124999994,1.811546875,-0.353277343749999,2.217203125,0.00516406249999957,-1.29075390625,-0.43054296875,-0.23251953125,0.2438515625,2.17203515625,-0.628390625,1.87328515625,0.8247578125,0.2305234375,3.54389453125,4.7736015625,3.10346875,-0.6537265625
-2.285359375,-1.24587109375,-0.559890625,-3.83716015625,-1.931953125,-3.28325390625,0.5691953125,-2.35540234375,-0.0645312500000001,-0.64163671875,-0.25461328125,-0.84704296875,-4.4516796875,1.932546875,-0.89427734375,1.353203125,-0.824835937500001,-2.47775390625,-0.84854296875,-0.58151953125,-0.4431484375,-0.77396484375,-1.861390625,1.42928515625,-0.3102421875,-0.7784765625,2.24689453125,1.3136015625,0.54946875,-2.4807265625
-1.884359375,-1.10087109375,0.461109375,-4.77616015625,-1.744953125,-3.10325390625,0.5261953125,-1.10840234375,-0.0865312500000001,-0.21063671875,0.16638671875,0.88795703125,-7.9916796875,2.944546875,-0.546277343749999,1.135203125,-0.8008359375,-2.18275390625,-0.13054296875,-0.03451953125,-0.0961484375000001,-3.11096484375,-1.797390625,1.97528515625,-0.5222421875,-0.8634765625,1.60289453125,-1.5823984375,-1.48353125,-3.5377265625
-0.911359375,-0.516871093750001,1.546109375,-4.89116015625,-0.889953125,-2.35825390625,0.9861953125,0.25759765625,0.19746875,0.91436328125,0.90838671875,2.95395703125,-10.2906796875,4.545546875,0.631722656250001,1.674203125,0.1821640625,-0.65875390625,1.50045703125,1.23348046875,1.2538515625,-4.64296484375,-0.713390625,3.32728515625,0.1257578125,0.0145234375000003,1.64389453125,-3.6773984375,-2.83053125,-3.8027265625
0.470640625,0.434128906249999,2.689109375,-3.71116015625,0.490046875,-1.14225390625,2.0611953125,1.70559765625,0.69146875,2.48136328125,1.93638671875,5.21995703125,-10.9696796875,6.310546875,2.37772265625,2.906203125,2.0091640625,1.48924609375,3.58345703125,2.91848046875,3.3488515625,-5.26796484375,0.836609375,5.09128515625,1.3707578125,1.7135234375,2.19089453125,-4.9043984375,-3.49253125,-3.4187265625
1.991640625,1.62412890625,3.811109375,-1.21716015625,2.082046875,0.27874609375,3.5791953125,3.17259765625,1.31846875,4.07936328125,3.04638671875,7.40295703125,-9.7776796875,7.704546875,4.16372265625,4.465203125,4.3321640625,3.43924609375,5.43545703125,4.52248046875,5.6718515625,-5.07896484375,2.121609375,6.64828515625,2.7167578125,3.8585234375,2.81489453125,-5.4033984375,-3.68153125,-2.6757265625
3.261640625,2.82312890625,4.691109375,2.02383984375,3.415046875,1.45574609375,5.0541953125,4.46859765625,1.91346875,5.18336328125,3.82338671875,9.02395703125,-6.9116796875,8.211546875,5.30972265625,5.731203125,6.5891640625,4.41524609375,6.32145703125,5.43348046875,7.5318515625,-4.36796484375,2.458609375,7.28628515625,3.5337578125,5.8985234375,2.95989453125,-5.4633984375,-3.74653125,-1.9137265625
3.893640625,3.73712890625,5.050109375,5.04183984375,4.026046875,1.92374609375,5.9031953125,5.30059765625,2.26046875,5.34436328125,3.79738671875,9.56495703125,-3.1016796875,7.543546875,5.24072265625,6.072203125,8.1351640625,4.01824609375,5.72345703125,5.14248046875,8.2988515625,-3.50696484375,1.502609375,6.47428515625,3.3047578125,7.2785234375,2.18589453125,-5.3663984375,-4.00253125,-1.3837265625
3.697640625,4.13312890625,4.713109375,6.86983984375,3.681046875,1.45274609375,5.7751953125,5.43459765625,2.25746875,4.40436328125,2.71138671875,8.73895703125,0.629320312499999,5.814546875,3.75472265625,5.147203125,8.4771640625,2.42524609375,3.55945703125,3.47848046875,7.6568515625,-2.76796484375,-0.576390625,4.10128515625,1.8687578125,7.6485234375,0.40489453125,-5.2303984375,-4.55953125,-1.1437265625
2.799640625,3.96412890625,3.727109375,6.92383984375,2.503046875,0.194746093749999,4.7171953125,4.84959765625,2.02246875,2.58536328125,0.69438671875,6.68195703125,3.3853203125,3.516546875,1.11572265625,3.078203125,7.4901640625,0.29624609375,0.22445703125,0.70448046875,5.7408515625,-2.19696484375,-3.159390625,0.55828515625,-0.4812421875,6.9795234375,-2.07110546875,-4.9513984375,-5.26953125,-1.0727265625
1.595640625,3.37412890625,2.338109375,5.21183984375,0.913046875,-1.40025390625,3.0901953125,3.74359765625,1.83046875,0.39136328125,-1.77361328125,3.93495703125,4.7353203125,1.295546875,-2.08127734375,0.387203124999999,5.4791640625,-1.55575390625,-3.57754296875,-2.57951953125,3.0598515625,-1.60296484375,-5.454390625,-3.41871484375,-3.1002421875,5.5455234375,-4.66910546875,-4.3033984375,-5.80753125,-0.9857265625
0.542640625,2.59312890625,0.846109375,2.31783984375,-0.570953125,-2.84425390625,1.2821953125,2.41159765625,1.91946875,-1.62163671875,-4.11061328125,1.20195703125,4.7913203125,-0.348453125,-5.18927734375,-2.257796875,3.0151640625,-2.55675390625,-7.10254296875,-5.68451953125,0.2568515625,-0.69296484375,-6.834390625,-7.04471484375,-5.2832421875,3.7705234375,-6.81110546875,-3.1023984375,-5.84153125,-0.7547265625
-0.0843593750000002,1.78612890625,-0.533890625,-0.78016015625,-1.581953125,-3.87225390625,-0.5178046875,1.08759765625,2.30346875,-3.08963671875,-5.93761328125,-0.97004296875,3.9943203125,-1.254453125,-7.76327734375,-4.347796875,0.640164062499999,-2.60375390625,-9.83054296875,-8.11951953125,-2.1751484375,0.72303515625,-7.087390625,-9.77971484375,-6.5812421875,2.0285234375,-8.15810546875,-1.3623984375,-5.21353125,-0.3797265625
-0.329359375,0.96812890625,-1.738890625,-3.04116015625,-2.039953125,-4.53825390625,-2.3608046875,-0.12940234375,2.75046875,-3.96263671875,-7.22961328125,-2.42704296875,2.7933203125,-1.592453125,-9.69127734375,-5.725796875,-1.3828359375,-2.01075390625,-11.59654296875,-9.76251953125,-4.0691484375,2.54203515625,-6.446390625,-11.48571484375,-6.9992421875,0.5045234375,-8.71810546875,0.6516015625,-4.03353125,0.0132734374999999
-0.500359375,0.0401289062499997,-2.815890625,-3.74816015625,-2.132953125,-5.12225390625,-4.3798046875,-1.26440234375,2.92346875,-4.45363671875,-8.24961328125,-3.40604296875,1.4773203125,-1.692453125,-11.12727734375,-6.591796875,-3.1048359375,-1.24675390625,-12.53754296875,-10.83151953125,-5.5601484375,4.34903515625,-5.422390625,-12.37471484375,-6.9462421875,-0.8324765625,-8.77310546875,2.4976015625,-2.63253125,0.2312734375
-0.946359375,-1.08687109375,-3.833890625,-2.79916015625,-2.157953125,-5.91525390625,-6.5718046875,-2.37440234375,2.60946875,-4.87063671875,-9.31561328125,-4.33004296875,0.212320312499999,-1.833453125,-12.31727734375,-7.321796875,-4.7288359375,-0.63975390625,-12.92954296875,-11.68051953125,-6.9071484375,5.58003515625,-4.516390625,-12.81271484375,-6.9762421875,-2.1334765625,-8.67810546875,3.7416015625,-1.41053125,0.0972734374999999
-1.831359375,-2.38787109375,-4.796890625,-0.72616015625,-2.359953125,-7.02125390625,-8.6858046875,-3.42940234375,1.86046875,-5.44963671875,-10.58961328125,-5.52004296875,-0.846679687500001,-2.121453125,-13.43527734375,-8.238796875,-6.3788359375,-0.25775390625,-13.01854296875,-12.57351953125,-8.2961484375,5.80503515625,-4.012390625,-13.09471484375,-7.5062421875,-3.5434765625,-8.66910546875,4.1606015625,-0.65153125,-0.4797265625
-3.029359375,-3.69387109375,-5.628890625,1.57683984375,-2.847953125,-8.30425390625,-10.2978046875,-4.23840234375,0.93446875,-6.28763671875,-11.99361328125,-7.00504296875,-1.5756796875,-2.520453125,-14.50927734375,-9.439796875,-7.9578359375,0.00924609374999985,-12.96154296875,-13.55951953125,-9.7371484375,4.93303515625,-3.925390625,-13.33171484375,-8.6372421875,-5.1034765625,-8.76510546875,3.8426015625,-0.42153125,-1.4587265625
