"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.84073828125,5.28603125,8.2385390625,2.8807734375,10.63031640625,4.79314453125,15.1388203125,12.55807421875,-6.95928125,6.18390625,10.546609375,9.75441796875,-10.11916796875,-5.38617578125,0.49286328125,7.72687109375,16.7113515625,-11.648421875,-6.0357421875,2.53077734375,11.33671484375,-12.643640625,-12.86728515625,-4.182234375,5.9135546875,8.83675,0.114863281249999,-4.23926171875,-0.2301171875,0.274921875
-3.47426171875,3.47803125,9.6295390625,2.9527734375,3.71931640625,3.96014453125,17.8818203125,14.45507421875,-7.80128125,1.09790625,4.939609375,11.87441796875,-8.95616796875,-7.49717578125,-4.46413671875,6.19687109375,17.3023515625,-13.831421875,-8.3337421875,-1.31022265625,10.24771484375,-13.785640625,-13.47728515625,-7.511234375,3.6795546875,7.54975,-1.11613671875,-4.67026171875,-0.9051171875,-0.0980781249999997
-4.39426171875,2.46403125,10.1375390625,1.8457734375,-1.48668359375,2.73514453125,18.5078203125,15.53307421875,-9.04428125,-2.02109375,1.296609375,13.21441796875,-7.88516796875,-7.94817578125,-6.69613671875,4.98087109375,17.3233515625,-13.006421875,-7.8987421875,-3.15822265625,9.57071484375,-12.642640625,-11.13428515625,-7.813234375,2.9005546875,7.01175,0.0318632812499995,-3.20426171875,0.3118828125,1.230921875
-1.33526171875,2.32803125,9.7685390625,-0.1032265625,-4.10168359375,1.61314453125,17.3838203125,15.52707421875,-10.20028125,-2.81909375,-0.0273906249999998,13.51441796875,-6.19316796875,-6.57417578125,-5.95113671875,4.08587109375,16.6333515625,-9.100421875,-4.7707421875,-2.93922265625,9.03371484375,-9.062640625,-6.00828515625,-5.182234375,3.3765546875,7.13575,3.18886328125,-0.0602617187499996,3.1078828125,3.895921875
2.35673828125,2.89403125,8.7915390625,-2.1802265625,-3.65968359375,1.22714453125,15.4838203125,14.36107421875,-10.44728125,-1.45009375,0.754609375,12.65441796875,-3.18616796875,-3.64917578125,-2.85713671875,3.37987109375,15.2033515625,-3.048421875,0.0612578125000001,-1.19422265625,8.17471484375,-3.723640625,0.622714843750001,-0.773234375,4.3905546875,7.54575,7.06086328125,3.77173828125,6.4138828125,6.802921875
3.63073828125,3.79503125,7.5705390625,-3.6882265625,-0.45368359375,1.91614453125,13.7158203125,12.20207421875,-9.02228125,1.55290625,2.955609375,10.67641796875,1.11583203125,0.30882421875,1.36586328125,2.65087109375,13.1083515625,3.647578125,5.1582578125,1.23177734375,6.62971484375,2.081359375,6.94971484375,3.786765625,5.1075546875,7.75375,10.07386328125,6.95573828125,8.9208828125,8.649921875
1.67473828125,4.62103125,6.4175390625,-4.1032265625,4.48331640625,3.56914453125,12.5138203125,9.47707421875,-5.62228125,5.46890625,5.675609375,7.82541796875,5.72583203125,4.72382421875,5.41086328125,1.75687109375,10.5203515625,9.507578125,9.2312578125,3.56377734375,4.37871484375,6.888359375,11.36871484375,7.103765625,4.9795546875,7.34675,11.07386328125,8.35673828125,9.6618828125,8.495921875
-1.67326171875,5.07603125,5.5305390625,-3.0372265625,9.73931640625,5.74614453125,11.8628203125,6.79807421875,-0.632281249999999,9.55890625,8.110609375,4.58941796875,9.14883203125,9.04782421875,8.34886328125,0.76887109375,7.6923515625,13.527578125,11.5792578125,5.34277734375,1.79671484375,9.561359375,13.04371484375,8.498765625,3.9575546875,6.10975,9.75286328125,7.45873828125,8.3728828125,6.129921875
-3.32426171875,5.07003125,5.0095390625,-0.2662265625,14.01331640625,7.89814453125,11.5388203125,4.78907421875,4.90871875,13.15890625,9.776609375,1.61341796875,10.30183203125,12.74882421875,9.84286328125,-0.0151289062500002,4.9123515625,15.352578125,12.1802578125,6.48977734375,-0.503285156249999,9.650359375,12.09871484375,8.106765625,2.4595546875,4.05275,6.66886328125,4.54173828125,5.5338828125,2.111921875
-1.26026171875,4.65203125,4.8615390625,4.0737734375,16.54831640625,9.53814453125,11.3258203125,3.85607421875,9.66771875,15.71090625,10.543609375,-0.48958203125,9.20883203125,15.32082421875,10.05586328125,-0.22112890625,2.4413515625,15.222578125,11.4962578125,7.20177734375,-1.95928515625,7.517359375,9.42971484375,6.633765625,1.1375546875,1.37675,2.93786328125,0.55273828125,2.1078828125,-2.476078125
3.71073828125,3.82103125,4.9955390625,9.2807734375,17.32931640625,10.33214453125,11.0888203125,4.00107421875,12.57371875,16.78990625,10.516609375,-1.38358203125,6.94683203125,16.36782421875,9.37986328125,0.36787109375,0.472351562500001,13.760578125,10.1542578125,7.77877734375,-2.30828515625,4.168359375,6.29171484375,4.974765625,0.603554687499999,-1.57425,-0.22413671875,-3.23726171875,-0.8451171875,-6.423078125
8.08773828125,2.40903125,5.1815390625,14.0817734375,16.89331640625,10.10414453125,10.6908203125,4.78007421875,13.22571875,16.13190625,9.850609375,-1.17258203125,4.89283203125,15.70182421875,8.14686328125,1.63187109375,-0.896648437499999,11.717578125,8.6492578125,8.43377734375,-1.66928515625,0.886359375,3.82171484375,3.834765625,1.1825546875,-4.34825,-1.91913671875,-5.67126171875,-2.5341171875,-8.751078125
7.84973828125,0.20103125,5.0345390625,16.9337734375,15.79831640625,8.74714453125,9.8478203125,5.43707421875,11.82971875,13.61890625,8.597609375,-0.42658203125,3.85883203125,13.34682421875,6.43586328125,3.04587109375,-1.6706484375,9.720578125,7.1592578125,9.13877734375,-0.446285156249999,-1.247640625,2.65671484375,3.484765625,2.7955546875,-6.43525,-1.82313671875,-6.09426171875,-2.6501171875,-8.951078125
1.38173828125,-2.76896875,4.0605390625,16.5627734375,14.06331640625,6.14914453125,8.0928203125,5.16507421875,8.76571875,9.26290625,6.669609375,-0.0355820312499999,3.70183203125,9.43882421875,4.06886328125,3.81787109375,-1.9676484375,8.103578125,5.5282578125,9.56677734375,0.871714843750001,-1.735640625,2.75371484375,3.696765625,4.9715546875,-7.35425,-0.23113671875,-4.55926171875,-1.3911171875,-7.048078125
-8.95826171875,-6.06096875,1.8145390625,12.5427734375,11.03831640625,2.24414453125,4.9768203125,3.41307421875,4.21371875,3.23690625,3.931609375,-0.90258203125,3.57683203125,4.16282421875,0.78186328125,3.17387109375,-1.9996484375,6.866578125,3.3902578125,9.20177734375,1.87771484375,-0.768640625,3.47771484375,3.882765625,6.9885546875,-6.78925,2.09586328125,-1.76626171875,0.6788828125,-3.526078125
-17.97626171875,-8.99596875,-1.8524609375,5.5857734375,5.88231640625,-2.80685546875,0.4138203125,0.107074218750001,-1.81328125,-4.00009375,0.370609375,-3.54358203125,2.56883203125,-2.18017578125,-3.50613671875,0.72787109375,-2.0186484375,5.765578125,0.418257812499999,7.58077734375,2.32271484375,0.964359375,3.91571484375,3.392765625,8.1255546875,-4.73925,4.20186328125,1.22473828125,2.8368828125,0.808921875
-20.97826171875,-11.07596875,-6.5604609375,-2.6962265625,-1.56868359375,-8.49585546875,-5.0941796875,-4.27492578125,-9.02528125,-11.57509375,-3.775390625,-7.76458203125,0.30683203125,-8.99517578125,-8.50513671875,-3.29612890625,-2.2526484375,4.479578125,-3.4357421875,4.55877734375,2.12671484375,2.632359375,3.26371484375,1.822765625,7.9135546875,-1.59125,5.22786328125,3.35673828125,4.3928828125,4.985921875
-17.08926171875,-12.32296875,-11.3574609375,-10.4662265625,-10.14368359375,-14.00785546875,-10.5491796875,-8.79992578125,-16.41928125,-18.24009375,-8.030390625,-12.61458203125,-2.78716796875,-15.31517578125,-13.59213671875,-8.11112890625,-2.8326484375,2.761578125,-7.8297421875,0.41977734375,1.35571484375,3.584359375,1.11271484375,-0.836234375,6.2715546875,1.93875,4.61986328125,3.88173828125,4.8148828125,8.022921875
