"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.59969921875,-2.905984375,-1.939578125,2.51301953125,-2.210421875,-7.48671484375,-5.278359375,-10.81417578125,-2.24202734375,-7.5525,-7.79053125,-6.15673046875,0.0690312500000001,-9.5638515625,-10.117140625,-8.148875,-0.46876953125,-12.42066796875,-15.25135546875,-12.4713359375,-12.37809765625,-8.204109375,-14.118,-13.17462890625,-12.5153359375,-10.4573125,-16.67487109375,-14.40083203125,-33.9323046875,-15.16917578125
1.62869921875,-1.927984375,-1.289578125,3.43101953125,-0.616421875,-6.47771484375,-5.106359375,-10.71817578125,-0.715027343750001,-6.5035,-7.29653125,-6.69873046875,1.99103125,-7.5278515625,-9.166140625,-8.459875,-1.51576953125,-10.16966796875,-13.54235546875,-12.5733359375,-13.25409765625,-5.256109375,-12.219,-12.44362890625,-12.9053359375,-11.7523125,-16.02587109375,-12.80883203125,-33.0683046875,-15.23917578125
2.24469921875,-1.088984375,-0.972578125000001,3.99401953125,0.385578124999999,-5.48671484375,-4.932359375,-10.48317578125,0.41697265625,-5.6195,-6.80153125,-6.82673046875,1.92703125,-5.3428515625,-8.055140625,-8.376875,-2.31476953125,-7.38266796875,-11.61535546875,-12.0073359375,-13.33709765625,-2.434109375,-9.9,-11.16662890625,-12.7553359375,-12.6103125,-14.72887109375,-10.63483203125,-31.5483046875,-14.34217578125
2.41569921875,-0.548984375,-0.992578125000001,4.18401953125,0.714578124999999,-4.78471484375,-4.833359375,-10.22917578125,1.17297265625,-4.9945,-6.49353125,-6.44173046875,-0.20396875,-3.3118515625,-7.115140625,-8.034875,-3.31876953125,-4.45466796875,-9.71835546875,-10.8493359375,-12.57609765625,0.0508906249999996,-7.373,-9.50562890625,-12.0883359375,-12.8483125,-12.83287109375,-8.13883203125,-29.5563046875,-12.65617578125
2.25269921875,-0.325984375,-1.208578125,4.11301953125,0.518578124999999,-4.48171484375,-4.762359375,-9.93717578125,1.75397265625,-4.5835,-6.39753125,-5.42173046875,-3.54796875,-1.5778515625,-6.477140625,-7.470875,-4.74676953125,-1.72066796875,-7.92835546875,-9.2133359375,-11.03809765625,2.115890625,-4.819,-7.55762890625,-10.9023359375,-12.4123125,-10.35387109375,-5.53783203125,-27.2563046875,-10.46417578125
1.99869921875,-0.272984375,-1.360578125,4.01701953125,0.142578124999999,-4.45071484375,-4.560359375,-9.44617578125,2.47197265625,-4.1835,-6.35553125,-3.74773046875,-6.59996875,-0.1188515625,-6.013140625,-6.618875,-6.24876953125,0.573332031250001,-6.18835546875,-7.2123359375,-8.94009765625,3.758890625,-2.379,-5.33362890625,-9.1853359375,-11.3913125,-7.31587109375,-2.98483203125,-24.7643046875,-8.04117578125
1.91169921875,-0.182984375,-1.209578125,4.13601953125,-0.0364218750000003,-4.40071484375,-4.059359375,-8.60117578125,3.53597265625,-3.5535,-6.13153125,-1.62773046875,-7.90196875,1.1211484375,-5.464140625,-5.417875,-7.03676953125,2.19633203125,-4.46835546875,-5.0143359375,-6.66909765625,4.955890625,-0.217,-2.88162890625,-7.0173359375,-9.9883125,-3.87787109375,-0.64883203125,-22.2123046875,-5.62317578125
2.11469921875,0.0700156249999999,-0.699578125000001,4.54101953125,0.181578125,-4.06971484375,-3.216359375,-7.42417578125,4.82997265625,-2.5815,-5.56453125,0.50426953125,-6.73196875,2.0741484375,-4.675140625,-3.958875,-6.37176953125,2.86333203125,-2.92035546875,-2.9263359375,-4.73509765625,5.586890625,1.431,-0.42962890625,-4.6853359375,-8.4823125,-0.44787109375,1.20916796875,-19.8533046875,-3.45417578125
2.51669921875,0.455015625,-0.0255781250000009,5.05701953125,0.731578125,-3.37471484375,-2.158359375,-6.18017578125,5.87597265625,-1.3735,-4.68053125,2.13126953125,-3.41896875,2.5091484375,-3.746140625,-2.511875,-4.10876953125,2.30433203125,-1.86135546875,-1.3643359375,-3.61609765625,5.484890625,2.299,1.58837109375,-2.6503359375,-7.1703125,2.37112890625,2.27216796875,-18.0583046875,-1.81617578125
2.87069921875,0.814015625,0.485421874999999,5.35401953125,1.349578125,-2.43271484375,-1.096359375,-5.22517578125,6.08197265625,-0.2145,-3.65453125,2.86326953125,0.79003125,2.1731484375,-2.973140625,-1.407875,-0.91876953125,0.46933203125,-1.60135546875,-0.6903359375,-3.53809765625,4.593890625,2.24,2.70337109375,-1.3713359375,-6.2673125,4.00712890625,2.35116796875,-17.1503046875,-0.95017578125
2.91669921875,0.972015625,0.562421874999999,5.13201953125,1.743578125,-1.46171484375,-0.186359375,-4.79817578125,5.09797265625,0.5865,-2.69453125,2.59326953125,4.18903125,0.991148437500001,-2.641140625,-0.857874999999999,1.97723046875,-2.29466796875,-2.21535546875,-0.9993359375,-4.31909765625,3.087890625,1.364,2.66337109375,-1.0563359375,-5.8143125,4.21512890625,1.56716796875,-17.1773046875,-0.90517578125
2.50669921875,0.828015625,0.110421874999999,4.26901953125,1.725578125,-0.66571484375,0.520640625,-4.91217578125,3.01097265625,0.8515,-1.94153125,1.51226953125,5.23203125,-0.8288515625,-2.828140625,-0.859875,3.38823046875,-5.29566796875,-3.45735546875,-2.0293359375,-5.43309765625,1.329890625,0.0330000000000004,1.60237109375,-1.5343359375,-5.6713125,3.22312890625,0.387167968749999,-17.8093046875,-1.44717578125
1.64269921875,0.395015625,-0.800578125000001,2.83501953125,1.268578125,-0.172714843750001,1.040640625,-5.41617578125,0.27797265625,0.5995,-1.44353125,0.00626953125000007,3.13503125,-2.8578515625,-3.366140625,-1.246875,2.70923046875,-7.78266796875,-4.87135546875,-3.2903359375,-6.28809765625,-0.309109375,-1.294,-0.0276289062499995,-2.3613359375,-5.6153125,1.62412890625,-0.575832031250001,-18.4873046875,-2.14917578125
0.44269921875,-0.247984375,-2.006578125,1.03601953125,0.479578125,-0.0197148437500001,1.373640625,-6.13317578125,-2.50802734375,0.0175000000000001,-1.20753125,-1.51873046875,-1.76296875,-4.6418515625,-3.961140625,-1.840875,0.14723046875,-9.30566796875,-6.02135546875,-4.3083359375,-6.55109765625,-1.618109375,-2.289,-1.69262890625,-3.0833359375,-5.5003125,0.0641289062500006,-0.91183203125,-18.7543046875,-2.62417578125
-0.92130078125,-1.002984375,-3.310578125,-0.88198046875,-0.444421875000001,-0.16271484375,1.453640625,-6.97517578125,-4.84202734375,-0.6375,-1.26053125,-2.78173046875,-8.06596875,-5.8748515625,-4.371140625,-2.566875,-3.42176953125,-9.88766796875,-6.68735546875,-4.8523359375,-6.32309765625,-2.626109375,-2.894,-3.04262890625,-3.4973359375,-5.3713125,-1.09087109375,-0.718832031250001,-18.5693046875,-2.78417578125
-2.25630078125,-1.779984375,-4.514578125,-2.69098046875,-1.284421875,-0.51471484375,1.168640625,-7.96217578125,-6.44102734375,-1.1315,-1.64153125,-3.71473046875,-13.84696875,-6.4628515625,-4.516140625,-3.453875,-6.82876953125,-9.92566796875,-6.90435546875,-4.9873359375,-6.03809765625,-3.534109375,-3.307,-4.03262890625,-3.7243359375,-5.4583125,-1.90787109375,-0.619832031250001,-18.3863046875,-2.92917578125
-3.35630078125,-2.451984375,-5.423578125,-4.17598046875,-1.833421875,-0.95871484375,0.460640625,-9.15117578125,-7.24202734375,-1.2845,-2.32153125,-4.41673046875,-17.41296875,-6.4318515625,-4.453140625,-4.514875,-9.04476953125,-9.86266796875,-6.83335546875,-4.9323359375,-6.15009765625,-4.530109375,-3.775,-4.80562890625,-4.0403359375,-6.0023125,-2.72687109375,-1.39983203125,-18.8663046875,-3.54217578125
-3.97130078125,-2.810984375,-5.811578125,-5.08898046875,-1.888421875,-1.32471484375,-0.558359375,-10.48317578125,-7.26802734375,-0.9505,-3.10853125,-5.01473046875,-17.95996875,-5.7668515625,-4.230140625,-5.575875,-9.52376953125,-9.82766796875,-6.53335546875,-4.8133359375,-6.77809765625,-5.553109375,-4.317,-5.42162890625,-4.5663359375,-7.0073125,-3.77487109375,-3.39983203125,-20.3443046875,-4.87017578125
-3.81830078125,-2.582984375,-5.432578125,-5.14098046875,-1.243421875,-1.38671484375,-1.547359375,-11.68617578125,-6.50002734375,-0.00150000000000006,-3.64553125,-5.50373046875,-15.74796875,-4.3428515625,-3.765140625,-6.230875,-8.33276953125,-9.48966796875,-5.83135546875,-4.4983359375,-7.55509765625,-6.154109375,-4.568,-5.65262890625,-5.0483359375,-8.0763125,-4.81887109375,-6.06683203125,-22.4093046875,-6.55917578125
-2.70530078125,-1.564984375,-4.134578125,-4.11198046875,0.209578124999999,-0.954714843750001,-2.081359375,-12.36217578125,-4.88502734375,1.5925,-3.57553125,-5.73073046875,-11.75896875,-2.0498515625,-2.893140625,-6.011875,-6.03676953125,-8.25866796875,-4.43535546875,-3.6833359375,-7.84009765625,-5.625109375,-3.923,-5.04862890625,-4.9523359375,-8.5533125,-5.18487109375,-8.07183203125,-23.9603046875,-7.69417578125
-0.72230078125,0.178015625,-2.058578125,-2.03898046875,2.316578125,-0.0577148437500004,-1.925359375,-12.25017578125,-2.50102734375,3.6095,-2.79453125,-5.54773046875,-7.08396875,0.9481484375,-1.585140625,-4.723875,-3.40076953125,-5.76766796875,-2.25135546875,-2.1903359375,-7.16909765625,-3.422109375,-1.966,-3.29762890625,-3.8533359375,-7.9113125,-4.18387109375,-8.03983203125,-23.8453046875,-7.32717578125
1.64869921875,2.213015625,0.268421874999999,0.66401953125,4.550578125,0.94028515625,-1.256359375,-11.47717578125,0.28797265625,5.4945,-1.63553125,-5.02673046875,-2.51496875,4.0441484375,-0.154140625,-2.706875,-1.07876953125,-2.27166796875,0.324644531250001,-0.251335937499999,-5.64109765625,0.387890624999999,1.114,-0.60862890625,-1.8383359375,-6.1563125,-1.68887109375,-5.43283203125,-21.6463046875,-5.15017578125
3.66069921875,3.831015625,2.079421875,3.30301953125,6.132578125,1.42628515625,-0.635359375,-10.55817578125,2.86497265625,6.4835,-0.791531249999999,-4.49273046875,1.48703125,6.3141484375,0.766859375,-0.785875,0.49623046875,1.33733203125,2.43064453125,1.4696640625,-3.92109765625,4.966890625,4.454,2.20137109375,0.3886640625,-3.8943125,1.60812890625,-0.97783203125,-18.0573046875,-1.81117578125
4.60469921875,4.358015625,2.701421875,5.16601953125,6.355578125,0.82628515625,-0.689359375,-10.12517578125,4.55797265625,5.9185,-0.97953125,-4.34573046875,4.58803125,6.9141484375,0.519859375,0.123125000000001,1.02423046875,3.92733203125,3.11464453125,2.1836640625,-2.84009765625,8.994890625,6.871,4.03637109375,1.8346640625,-2.0143125,4.45112890625,3.66016796875,-14.5643046875,1.37082421875
4.12469921875,3.477015625,1.874421875,5.79901953125,4.918578125,-1.07571484375,-1.746359375,-10.56817578125,4.88997265625,3.5965,-2.52753125,-4.79473046875,6.45703125,5.5031484375,-1.188140625,-0.507874999999999,0.27723046875,4.67833203125,1.84664453125,1.4136640625,-2.91009765625,11.230890625,7.423,4.06937109375,1.7446640625,-1.1973125,5.62712890625,6.69716796875,-12.6833046875,3.07882421875
2.35869921875,1.385015625,-0.127578125000001,5.15501953125,2.087578125,-3.97671484375,-3.618359375,-11.81717578125,3.75697265625,-0.0705,-5.15153125,-5.72273046875,6.81503125,2.4331484375,-4.072140625,-2.543875,-1.75476953125,3.43333203125,-1.17535546875,-0.7443359375,-4.09909765625,11.044890625,5.849,2.14537109375,-0.0263359374999999,-1.6183125,4.53212890625,7.04716796875,-13.2463046875,2.60382421875
-0.15530078125,-1.310984375,-2.614578125,3.58201953125,-1.397421875,-7.14871484375,-5.689359375,-13.37117578125,1.50197265625,-4.1865,-8.07153125,-6.78473046875,5.60703125,-1.3928515625,-7.365140625,-5.286875,-4.61176953125,0.71833203125,-5.10235546875,-3.6683359375,-5.96609765625,8.641890625,2.645,-1.17362890625,-2.9843359375,-2.9903125,1.40312890625,4.71116796875,-16.1003046875,0.0658242187500004
-2.72730078125,-3.874984375,-4.780578125,1.66201953125,-4.638421875,-9.74571484375,-7.221359375,-14.55817578125,-1.18002734375,-7.7365,-10.38953125,-7.62273046875,3.12103125,-4.8988515625,-10.178140625,-7.846875,-7.32476953125,-2.55166796875,-8.81635546875,-6.5283359375,-7.96009765625,4.925890625,-1.185,-4.89762890625,-6.2653359375,-4.8143125,-2.84287109375,0.659167968749999,-20.2693046875,-3.73517578125
-4.81130078125,-5.750984375,-6.045578125,-0.03698046875,-6.940421875,-11.17671484375,-7.724359375,-14.85317578125,-3.53102734375,-9.9855,-11.51053125,-8.03473046875,-0.0729687500000002,-7.2638515625,-11.904140625,-9.556875,-8.73276953125,-5.45766796875,-11.41935546875,-8.6533359375,-9.64709765625,1.074890625,-4.576,-8.04962890625,-9.0113359375,-6.6153125,-7.01587109375,-3.67383203125,-24.4133046875,-7.69217578125
-6.20230078125,-6.749984375,-6.276578125,-1.19898046875,-8.074421875,-11.35471484375,-7.170359375,-14.10217578125,-5.05802734375,-10.7485,-11.37753125,-8.00873046875,-3.34496875,-8.2148515625,-12.454140625,-10.199875,-8.07276953125,-7.40566796875,-12.55435546875,-9.7703359375,-10.75509765625,-1.951109375,-6.804,-10.02462890625,-10.6573359375,-8.0363125,-10.11887109375,-7.01783203125,-27.3883046875,-10.78617578125
-7.05330078125,-7.062984375,-5.779578125,-1.84698046875,-8.296421875,-10.69571484375,-5.956359375,-12.52817578125,-5.72402734375,-10.4055,-10.43353125,-7.64373046875,-6.23196875,-8.0618515625,-12.221140625,-9.983875,-5.46176953125,-8.24966796875,-12.45935546875,-10.0163359375,-11.11509765625,-3.744109375,-7.692,-10.74362890625,-11.0683359375,-8.8423125,-11.66687109375,-8.73483203125,-28.6493046875,-12.41017578125
-7.72430078125,-7.103984375,-5.087578125,-2.26398046875,-8.129421875,-9.88171484375,-4.667359375,-10.57217578125,-5.87102734375,-9.6745,-9.35053125,-7.04773046875,-8.49596875,-7.5028515625,-11.808140625,-9.323875,-1.95776953125,-8.22566796875,-11.75835546875,-9.7693359375,-10.63509765625,-4.486109375,-7.544,-10.56562890625,-10.4933359375,-8.8963125,-11.75387109375,-8.91583203125,-28.3453046875,-12.50517578125
-8.54830078125,-7.271984375,-4.694578125,-2.78698046875,-8.051421875,-9.51471484375,-3.791359375,-8.67317578125,-5.97102734375,-9.2465,-8.68753125,-6.29773046875,-10.06796875,-7.2578515625,-11.693140625,-8.583875,0.89823046875,-7.74966796875,-11.11535546875,-9.4053359375,-9.35109765625,-4.714109375,-6.894,-10.02962890625,-9.3943359375,-8.1733125,-10.86487109375,-8.11383203125,-27.0823046875,-11.47117578125
-9.62630078125,-7.726984375,-4.823578125,-3.58198046875,-8.235421875,-9.82771484375,-3.511359375,-7.12017578125,-6.36602734375,-9.4535,-8.63153125,-5.42673046875,-10.99396875,-7.7118515625,-11.980140625,-7.918875,1.81723046875,-7.19066796875,-10.91635546875,-9.1013359375,-7.47909765625,-4.968109375,-6.197,-9.57162890625,-8.2213359375,-6.7713125,-9.56487109375,-6.90583203125,-25.5263046875,-9.90017578125
-10.70930078125,-8.275984375,-5.314578125,-4.49598046875,-8.446421875,-10.56471484375,-3.636359375,-5.97517578125,-7.08402734375,-10.1015,-8.92453125,-4.41173046875,-11.35796875,-8.7058515625,-12.359140625,-7.242875,0.42123046875,-6.71866796875,-11.11135546875,-8.7783359375,-5.38309765625,-5.502109375,-5.632,-9.32662890625,-7.2303359375,-4.9123125,-8.24187109375,-5.58883203125,-24.0783046875,-8.27317578125
-11.25030078125,-8.445984375,-5.670578125,-5.07198046875,-8.169421875,-11.09371484375,-3.703359375,-5.11017578125,-7.81702734375,-10.5735,-9.00553125,-3.18173046875,-11.11996875,-9.6148515625,-12.272140625,-6.318875,-2.46476953125,-6.29566796875,-11.27635546875,-8.1913359375,-3.45009765625,-6.200109375,-5.099,-9.12762890625,-6.4343359375,-2.9083125,-7.03387109375,-4.17083203125,-22.8013046875,-6.79417578125
-10.64930078125,-7.722984375,-5.294578125,-4.78498046875,-6.893421875,-10.70871484375,-3.197359375,-4.32517578125,-8.07702734375,-10.1575,-8.29453125,-1.67573046875,-10.01596875,-9.6838515625,-11.217140625,-4.918875,-5.08476953125,-5.82666796875,-10.87335546875,-7.1223359375,-1.92909765625,-6.732109375,-4.397,-8.66962890625,-5.6893359375,-1.0953125,-5.91687109375,-2.60083203125,-21.5653046875,-5.44017578125
-8.58630078125,-5.843984375,-3.818578125,-3.36998046875,-4.436421875,-8.97971484375,-1.825359375,-3.49017578125,-7.46602734375,-8.4225,-6.48653125,0.06726953125,-7.72996875,-8.4358515625,-9.018140625,-2.978875,-5.55076953125,-5.32066796875,-9.55935546875,-5.5463359375,-0.85509765625,-6.823109375,-3.439,-7.73462890625,-4.8423359375,0.2656875,-4.85887109375,-1.01683203125,-20.2823046875,-4.13817578125
-5.27730078125,-3.002984375,-1.332578125,-1.05698046875,-1.091421875,-5.98971484375,0.316640625,-2.62417578125,-5.90402734375,-5.4675,-3.73053125,1.85126953125,-4.32396875,-5.9508515625,-5.958140625,-0.679875,-2.80776953125,-4.94966796875,-7.38635546875,-3.6753359375,-0.11809765625,-6.447109375,-2.36,-6.35962890625,-3.8693359375,1.0636875,-3.92787109375,0.196167968749999,-19.0603046875,-2.93217578125
-1.48830078125,0.145015625,1.603421875,1.46501953125,2.442578125,-2.33071484375,2.744640625,-1.88117578125,-3.71302734375,-1.9205,-0.618531249999999,3.34626953125,-0.59796875,-2.8638515625,-2.711140625,1.585125,2.74923046875,-4.94266796875,-4.80735546875,-1.8903359375,0.39390234375,-5.825109375,-1.451,-4.84862890625,-2.9163359375,1.3426875,-3.28987109375,0.57816796875,-18.1783046875,-2.04317578125
1.73169921875,2.696015625,4.174421875,3.32701953125,5.316578125,1.10528515625,4.776640625,-1.46817578125,-1.52402734375,1.2975,2.02846875,4.18726953125,2.03403125,-0.0968515624999995,-0.0921406249999999,3.340125,9.40323046875,-5.40066796875,-2.47435546875,-0.582335937499999,0.680902343750001,-5.259109375,-0.973,-3.62562890625,-2.2263359375,1.2436875,-3.09787109375,-0.10583203125,-17.9073046875,-1.75517578125
3.47869921875,3.875015625,5.645421875,3.86401953125,6.851578125,3.46428515625,5.811640625,-1.54217578125,-0.0450273437500006,3.3665,3.50646875,4.11126953125,2.17603125,1.5591484375,1.263859375,4.236125,14.86723046875,-6.17366796875,-0.93935546875,0.0306640625000005,0.663902343749999,-4.910109375,-0.963,-2.98962890625,-1.9663359375,0.947687499999999,-3.32687109375,-1.62283203125,-18.2783046875,-2.17717578125
3.39369921875,3.394015625,5.661421875,2.91501953125,6.804578125,4.27428515625,5.602640625,-2.11717578125,0.23997265625,3.9185,3.54746875,3.07326953125,-0.75196875,1.7891484375,1.187859375,4.218125,17.23223046875,-6.89866796875,-0.393355468749998,0.0206640625000007,0.324902343750001,-4.678109375,-1.169,-2.91662890625,-2.0663359375,0.668687499999999,-3.68487109375,-3.29383203125,-18.9853046875,-3.04617578125
1.79969921875,1.580015625,4.403421875,0.90101953125,5.455578125,3.62728515625,4.362640625,-3.02217578125,-0.687027343750001,3.1605,2.44446875,1.29326953125,-6.03396875,0.8541484375,0.0418593750000005,3.567125,15.62623046875,-7.18766796875,-0.602355468749998,-0.2603359375,-0.19409765625,-4.265109375,-1.175,-3.05462890625,-2.2193359375,0.620687499999999,-3.70887109375,-4.29683203125,-19.5143046875,-3.76517578125
-0.47430078125,-0.779984375,2.492421875,-1.38598046875,3.467578125,2.10928515625,2.653640625,-3.94517578125,-2.33802734375,1.7315,0.889468750000001,-0.78473046875,-11.81796875,-0.585851562499999,-1.467140625,2.763125,10.37323046875,-6.82466796875,-1.07235546875,-0.354335937499999,-0.60509765625,-3.380109375,-0.627,-2.91962890625,-2.0373359375,0.947687499999999,-3.01287109375,-4.08183203125,-19.4183046875,-3.69317578125
-2.49630078125,-2.789984375,0.694421874999999,-3.15198046875,1.593578125,0.51128515625,1.109640625,-4.58317578125,-3.94602734375,0.3845,-0.365531249999999,-2.61473046875,-15.83496875,-1.7938515625,-2.616140625,2.257125,2.73923046875,-5.83566796875,-1.30135546875,0.0996640625000005,-0.60309765625,-1.935109375,0.582000000000001,-2.15262890625,-1.2533359375,1.6426875,-1.49187109375,-2.60083203125,-18.5413046875,-2.47917578125
-3.58930078125,-3.787984375,-0.391578125000001,-3.92198046875,0.403578124999999,-0.49771484375,0.187640625,-4.78017578125,-4.81002734375,-0.2985,-0.810531249999999,-3.68673046875,-16.41896875,-2.2268515625,-2.937140625,2.292125,-5.46876953125,-4.40266796875,-0.979355468749999,1.2256640625,0.00890234374999999,-0.0891093750000005,2.289,-0.664628906249999,0.1856640625,2.5906875,0.64812890625,-0.21983203125,-17.0303046875,-0.188175781249999
-3.50430078125,-3.523984375,-0.499578125000001,-3.63498046875,0.155578125,-0.582714843750001,0.072640625,-4.55517578125,-4.57402734375,-0.0545,-0.31453125,-3.66873046875,-13.33296875,-1.6648515625,-2.321140625,2.870125,-12.27576953125,-2.69866796875,-0.0433554687499988,2.9146640625,1.23990234375,1.855890625,4.193,1.38537109375,2.1496640625,3.6746875,3.04412890625,2.55716796875,-15.1753046875,2.80582421875
-2.38330078125,-2.167984375,0.296421874999999,-2.53398046875,0.809578125,0.23028515625,0.712640625,-4.04217578125,-3.31802734375,1.0435,0.923468750000001,-2.53173046875,-7.93196875,-0.215851562499999,-0.961140625,3.809125,-15.93276953125,-0.78666796875,1.35664453125,4.8946640625,2.88990234375,3.612890625,5.996,3.68937109375,4.3896640625,4.8476875,5.34912890625,5.32316796875,-13.2413046875,6.02082421875
-0.63930078125,-0.193984375,1.656421875,-1.00698046875,2.091578125,1.62528515625,1.873640625,-3.42917578125,-1.49202734375,2.6435,2.50346875,-0.62273046875,-2.43196875,1.7361484375,0.766859375,4.832125,-15.39476953125,1.33333203125,2.91564453125,6.8186640625,4.57890234375,5.026890625,7.499,5.88237109375,6.5796640625,6.0826875,7.32312890625,7.84416796875,-11.3743046875,8.99082421875
1.20069921875,1.807015625,3.088421875,0.54101953125,3.588578125,3.13828515625,3.188640625,-2.92317578125,0.26297265625,4.2345,3.97646875,1.41026953125,1.33803125,3.6461484375,2.433859375,5.632125,-10.79076953125,3.59433203125,4.25264453125,8.3416640625,5.83290234375,6.103890625,8.599,7.60937109375,8.3416640625,7.2606875,8.82912890625,10.02816796875,-9.6243046875,11.31582421875
2.66269921875,3.326015625,4.126421875,1.79601953125,4.875578125,4.32328515625,4.247640625,-2.70317578125,1.37397265625,5.3095,4.97046875,2.86726953125,2.85303125,4.9561484375,3.667859375,5.952125,-3.54276953125,5.75633203125,5.00964453125,9.1926640625,6.26790234375,6.964890625,9.25,8.57437109375,9.3186640625,8.1356875,9.77412890625,11.80916796875,-8.0503046875,12.67582421875
