"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1932265625,-9.64578515625,-3.60767578125,9.136109375,0.33562109375,-4.13424609375,-16.75090234375,-4.72994140625,2.3351875,-2.68434765625,-6.2647578125,16.44674609375,-5.72065625,-4.16968359375,-6.57873828125,-22.97394921875,10.23722265625,-5.73214453125,-6.77554296875,-11.06834375,-8.71691796875,-10.53923046875,-10.82391015625,-11.151671875,-12.7743203125,-7.45771875,-15.0471171875,-14.60469921875,-10.9875078125,-3.79032421875
9.6612265625,3.57021484375,-5.56667578125,13.720109375,8.21862109375,3.94575390625,-8.71890234375,-6.30794140625,5.8611875,4.14565234375,5.2532421875,-7.55925390625,-7.65165625,0.73631640625,1.31726171875,-0.879949218750001,-1.76577734375,-1.88514453125,-1.70054296875,-2.19334375,-6.73191796875,-7.81123046875,-6.41091015625,-6.043671875,-7.9663203125,-7.61271875,-12.2441171875,-12.06169921875,-7.9925078125,-1.18832421875
17.8462265625,11.88621484375,-6.07867578125,17.697109375,12.75262109375,8.62675390625,-3.17990234375,-9.78094140625,8.3791875,8.43965234375,12.2632421875,-20.14725390625,-6.06765625,4.34631640625,6.29626171875,11.66905078125,-8.56877734375,1.35685546875,1.94645703125,3.11565625,-4.93791796875,-5.08723046875,-2.89891015625,-2.516671875,-5.0353203125,-7.94571875,-10.1641171875,-9.61169921875,-5.6705078125,0.55267578125
23.4192265625,14.88721484375,-5.26967578125,20.380109375,13.74762109375,9.74375390625,-0.30990234375,-15.01094140625,9.4791875,9.88565234375,14.3432421875,-21.72625390625,-1.71165625,6.32731640625,7.98426171875,14.04005078125,-9.89577734375,3.73685546875,3.87245703125,4.52165625,-3.67691796875,-2.56323046875,-0.55291015625,-0.805671875000001,-4.1843203125,-8.51571875,-8.9581171875,-7.39969921875,-4.1495078125,1.34767578125
25.1132265625,13.38221484375,-3.81867578125,21.051109375,11.91762109375,8.01675390625,0.102097656250001,-20.75194140625,8.9421875,8.79965234375,12.2522421875,-16.59925390625,3.30134375,6.60431640625,6.73926171875,8.36005078125,-7.01677734375,5.06685546875,4.08445703125,2.63165625,-3.40891796875,-0.54123046875,0.51908984375,-0.797671875000001,-5.1723203125,-9.35771875,-8.6571171875,-5.66069921875,-3.4645078125,1.29767578125
22.4922265625,8.78421484375,-2.56767578125,19.329109375,8.39262109375,4.54375390625,-1.65690234375,-25.12094140625,6.8621875,5.87865234375,7.4562421875,-10.59825390625,6.71234375,5.37531640625,3.40926171875,-1.67194921875,-1.93177734375,5.29685546875,2.85645703125,-1.37534375,-4.51091796875,0.70576953125,0.41008984375,-2.130671875,-7.5023203125,-10.46571875,-9.1811171875,-4.63869921875,-3.5925078125,0.58767578125
16.4092265625,2.61221484375,-2.13467578125,15.454109375,4.23662109375,0.346753906250001,-5.25690234375,-26.48294140625,3.6911875,1.95965234375,1.5682421875,-8.11425390625,7.34634375,3.10431640625,-0.95973828125,-12.30194921875,3.46022265625,4.58785546875,0.68445703125,-6.17834375,-7.06791796875,1.09476953125,-0.56791015625,-4.291671875,-10.5793203125,-11.74171875,-10.3361171875,-4.45569921875,-4.4275078125,-0.56332421875
8.8842265625,-3.70578515625,-2.70067578125,10.319109375,0.20962109375,-3.85124609375,-10.16190234375,-24.26794140625,0.1721875,-2.15534765625,-4.1107578125,-10.12725390625,5.60734375,0.44931640625,-5.39173828125,-20.97994921875,7.79122265625,3.32885546875,-1.80654296875,-10.67434375,-10.74891796875,0.82976953125,-1.92191015625,-6.720671875,-13.8143203125,-13.00371875,-11.8221171875,-4.99769921875,-5.7325078125,-1.90432421875
2.3842265625,-8.90078515625,-4.01967578125,5.247109375,-3.18837890625,-7.58024609375,-15.49490234375,-19.21394140625,-2.8138125,-5.75034765625,-8.7677578125,-14.28125390625,3.04034375,-1.88268359375,-9.10773828125,-26.72194921875,10.21422265625,2.07385546875,-3.97254296875,-14.13034375,-14.80891796875,0.38876953125,-3.08391015625,-8.865671875,-16.6373203125,-14.03071875,-13.2471171875,-5.87769921875,-7.1195078125,-3.11932421875
-1.1947734375,-11.95778515625,-5.51467578125,1.597109375,-5.54137890625,-10.43524609375,-20.13390234375,-12.92094140625,-4.5008125,-8.19234765625,-11.9227578125,-16.84325390625,1.38834375,-3.26968359375,-11.50673828125,-29.48594921875,10.26522265625,1.41685546875,-5.23454296875,-16.07534375,-18.17491796875,0.40576953125,-3.50491015625,-10.190671875,-18.4473203125,-14.58371875,-14.1281171875,-6.45569921875,-8.0495078125,-3.79532421875
