"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.3045546875,4.60374609375,6.8151171875,-1.76005078125,-1.688234375,-0.746640625,0.5100078125,2.53659375,-4.06944921875,-6.19036328125,-3.8606015625,-0.8391484375,-2.198828125,-9.1743125,-5.244359375,-1.7219765625,-0.04316796875,-4.06118359375,-7.3819609375,-4.67478515625,-1.08342578125,-4.74230078125,-6.0733984375,-5.32565625,-3.909140625,1.39356640625,-6.35644140625,-2.90776953125,-2.94181640625,-4.394296875
11.8295546875,8.60474609375,10.7251171875,-1.58705078125,-1.507234375,-0.179640625,2.3840078125,2.49659375,-4.16444921875,-6.17236328125,-3.3526015625,-0.3951484375,-3.354828125,-9.3873125,-5.382359375,-1.4339765625,0.80683203125,-4.79818359375,-7.8689609375,-4.73978515625,-0.64242578125,-5.43330078125,-6.4353984375,-5.66465625,-3.682140625,1.87456640625,-6.12444140625,-2.56376953125,-2.32881640625,-3.354296875
14.4785546875,9.75374609375,11.7531171875,-1.74505078125,-2.448234375,-0.576640625,3.2940078125,2.03059375,-5.00444921875,-6.80136328125,-3.2466015625,-0.376148437499999,-4.915828125,-10.1353125,-5.976359375,-1.8419765625,1.16583203125,-5.85518359375,-8.6749609375,-5.38678515625,-1.03042578125,-6.27030078125,-7.1993984375,-6.56965625,-4.161140625,1.72856640625,-6.41644140625,-2.79976953125,-2.42881640625,-3.024296875
12.9605546875,7.30174609375,9.2301171875,-2.41605078125,-4.471234375,-2.023640625,2.8180078125,1.40459375,-6.42344921875,-7.97336328125,-3.6876015625,-0.671148437499999,-6.575828125,-11.2833125,-6.927359375,-2.8149765625,1.01383203125,-6.93718359375,-9.5879609375,-6.42378515625,-2.06042578125,-7.00030078125,-8.0783984375,-7.71765625,-5.150140625,1.13356640625,-6.98144140625,-3.32976953125,-2.91381640625,-3.249296875
7.8445546875,2.16474609375,4.0981171875,-3.39905078125,-6.940234375,-4.044640625,1.1250078125,1.02659375,-7.83244921875,-9.18836328125,-4.4946015625,-1.0171484375,-7.890828125,-12.3673125,-7.870359375,-3.9609765625,0.52483203125,-7.66218359375,-10.2349609375,-7.45478515625,-3.32242578125,-7.40830078125,-8.6703984375,-8.65065625,-6.241140625,0.36856640625,-7.42944140625,-3.79976953125,-3.34281640625,-3.723296875
1.0755546875,-3.62825390625,-1.6578828125,-4.21005078125,-8.908234375,-5.843640625,-1.1369921875,1.19759375,-8.49544921875,-9.79436328125,-5.2696015625,-1.1491484375,-8.413828125,-12.8033125,-8.343359375,-4.8249765625,-0.0211679687499999,-7.69218359375,-10.2329609375,-8.04178515625,-4.35042578125,-7.37030078125,-8.6153984375,-8.95165625,-6.994140625,-0.30643359375,-7.38044140625,-3.92176953125,-3.34881640625,-4.132296875
-4.9304453125,-7.86425390625,-5.8968828125,-4.30005078125,-9.516234375,-6.650640625,-3.0989921875,1.95859375,-7.86344921875,-9.27436328125,-5.5726015625,-0.9121484375,-7.819828125,-12.1623125,-7.986359375,-5.0769765625,-0.36516796875,-6.86618359375,-9.3629609375,-7.86678515625,-4.81342578125,-6.86930078125,-7.7293984375,-8.40965625,-7.115140625,-0.75043359375,-6.61944140625,-3.57276953125,-2.79681640625,-4.282296875
-8.1374453125,-8.98325390625,-7.1018828125,-3.29105078125,-8.300234375,-5.994640625,-3.9619921875,3.10959375,-5.80544921875,-7.43436328125,-5.0806015625,-0.3021484375,-6.031828125,-10.3513125,-6.688359375,-4.6019765625,-0.35416796875,-5.25418359375,-7.6489609375,-6.84478515625,-4.63242578125,-5.97330078125,-6.0843984375,-7.08065625,-6.557140625,-0.97943359375,-5.17844140625,-2.82176953125,-1.82881640625,-4.141296875
-7.4524453125,-6.52925390625,-4.7828828125,-1.12605078125,-5.321234375,-3.822640625,-3.2349921875,4.36159375,-2.64044921875,-4.45636328125,-3.6746015625,0.5758515625,-3.303828125,-7.6313125,-4.599359375,-3.4739765625,0.0368320312500001,-3.13418359375,-5.3359609375,-5.12778515625,-3.96442578125,-4.82230078125,-3.9603984375,-5.23865625,-5.486140625,-1.10043359375,-3.30944140625,-1.87176953125,-0.778816406250001,-3.801296875
-2.8724453125,-1.10725390625,0.5531171875,1.91794921875,-1.091234375,-0.440640625,-0.8489921875,5.53559375,1.01055078125,-0.81036328125,-1.4456015625,1.5898515625,-0.199828125,-4.4693125,-2.033359375,-1.8659765625,0.73983203125,-0.88118359375,-2.7719609375,-3.01378515625,-3.06842578125,-3.59630078125,-1.7263984375,-3.23565625,-4.157140625,-1.18643359375,-1.36644140625,-0.95476953125,0.0121835937499997,-3.376296875
4.7175546875,6.01874609375,7.7491171875,5.34594921875,3.623765625,3.612359375,2.8450078125,6.67559375,4.46055078125,2.90263671875,1.3363984375,2.6438515625,2.585171875,-1.3613125,0.651640625,0.0270234375,1.64183203125,1.16581640625,-0.2949609375,-0.83678515625,-2.15342578125,-2.47930078125,0.2926015625,-1.35365625,-2.787140625,-1.17943359375,0.33955859375,-0.235769531250001,0.36718359375,-2.930296875
13.8175546875,13.35174609375,15.3821171875,8.59394921875,8.017765625,7.675359375,7.1420078125,7.97659375,7.14955078125,6.09063671875,4.2453984375,3.6748515625,4.478171875,1.2876875,3.109640625,1.9910234375,2.60283203125,2.76581640625,1.8200390625,1.09121484375,-1.32742578125,-1.61930078125,1.8816015625,0.23934375,-1.508140625,-0.91743359375,1.62455859375,0.224230468749999,0.32918359375,-2.461296875
22.4895546875,19.42474609375,21.9721171875,11.12494921875,11.373765625,11.041359375,11.0820078125,9.55359375,8.73855078125,8.25263671875,6.7273984375,4.5828515625,5.213171875,3.1686875,4.989640625,3.7490234375,3.44583203125,3.78281640625,3.3460390625,2.49321484375,-0.63042578125,-1.11230078125,2.9176015625,1.45534375,-0.407140624999999,-0.25643359375,2.42155859375,0.44423046875,0.0881835937499993,-1.949296875
28.6275546875,22.97274609375,26.1601171875,12.51894921875,13.182765625,13.046359375,13.6680078125,11.22759375,9.13955078125,9.05063671875,8.2023984375,5.1838515625,4.857171875,4.0646875,5.947640625,4.9490234375,3.97783203125,4.15581640625,4.0940390625,3.13921484375,-0.11642578125,-0.993300781249999,3.3386015625,2.20934375,0.420859375,0.77256640625,2.73755859375,0.46223046875,-0.15481640625,-1.434296875
30.5925546875,23.26274609375,27.0741171875,12.59394921875,13.284765625,13.266359375,14.2080078125,12.53659375,8.54055078125,8.41263671875,8.2543984375,5.2608515625,3.702171875,3.8996875,5.746640625,5.2670234375,4.04083203125,3.90881640625,3.9610390625,2.91521484375,0.12757421875,-1.23130078125,3.1436015625,2.40734375,0.860859375,1.91556640625,2.61155859375,0.29523046875,-0.310816406250001,-1.028296875
28.0545546875,20.50574609375,24.8011171875,11.54494921875,11.999765625,11.741359375,12.6580078125,12.98759375,7.40755078125,6.63663671875,6.8573984375,4.7048515625,2.139171875,2.8416875,4.423640625,4.5730234375,3.59883203125,3.19581640625,3.0230390625,1.92221484375,0.0325742187499998,-1.71930078125,2.4336015625,2.01334375,0.839859375000001,2.78656640625,2.12755859375,-0.0457695312500004,-0.41081640625,-0.873296874999999
22.4165546875,15.99674609375,20.5541171875,9.93094921875,10.074765625,9.080359375,9.7150078125,12.37459375,6.36455078125,4.36463671875,4.4663984375,3.6378515625,0.586171875,1.3486875,2.386640625,3.0630234375,2.79983203125,2.31781640625,1.5920390625,0.51721484375,-0.36642578125,-2.29230078125,1.4566015625,1.15234375,0.413859375,3.06556640625,1.44855859375,-0.51676953125,-0.54081640625,-1.043296875
16.3245546875,11.66774609375,16.2391171875,8.46194921875,8.377765625,6.271359375,6.5540078125,10.93659375,5.94655078125,2.37863671875,1.8953984375,2.4118515625,-0.558828125,0.0326874999999998,0.318640625,1.2410234375,1.95783203125,1.63381640625,0.1510390625,-0.77578515625,-0.89042578125,-2.76530078125,0.5566015625,0.13134375,-0.193140625,2.67756640625,0.80355859375,-1.00876953125,-0.74581640625,-1.468296875
12.4115546875,9.21874609375,13.5691171875,7.65894921875,7.483765625,4.261359375,4.3030078125,9.23959375,6.33255078125,1.27863671875,-0.00460156249999977,1.4648515625,-0.965828125,-0.5983125,-1.097359375,-0.2659765625,1.44983203125,1.38981640625,-0.8319609375,-1.47078515625,-1.27942578125,-3.00430078125,0.0406015625,-0.66365625,-0.669140625,1.85056640625,0.41655859375,-1.36776953125,-0.98181640625,-1.929296875
11.9365546875,9.24874609375,13.1871171875,7.59494921875,7.405765625,3.513359375,3.5440078125,7.86059375,7.24055078125,1.22563671875,-0.7096015625,1.1078515625,-0.469828125,-0.396312500000001,-1.495359375,-0.9849765625,1.55483203125,1.58081640625,-1.1099609375,-1.35078515625,-1.31142578125,-2.97530078125,0.0226015625000002,-0.94865625,-0.752140625,1.00956640625,0.40855859375,-1.46476953125,-1.13981640625,-2.141296875
14.0705546875,10.90674609375,14.3041171875,7.86194921875,7.611765625,3.817359375,4.0980078125,7.07259375,8.06355078125,1.90263671875,-0.2226015625,1.3768515625,0.817171875,0.3646875,-0.976359375,-0.7939765625,2.32583203125,1.95081640625,-0.7649609375,-0.56378515625,-0.91542578125,-2.75730078125,0.3796015625,-0.67465625,-0.357140625,0.58656640625,0.749558593749999,-1.25276953125,-1.10681640625,-1.880296875
16.3115546875,12.32974609375,15.1221171875,7.80894921875,7.353765625,4.474359375,5.1890078125,6.74359375,8.18555078125,2.71363671875,0.9863984375,2.0398515625,2.477171875,1.1566875,-0.021359375,0.0460234375000002,3.55483203125,2.14581640625,-0.1309609375,0.47421484375,-0.19042578125,-2.48530078125,0.8366015625,-0.0336562499999999,0.403859375000001,0.84156640625,1.28555859375,-0.77676953125,-0.810816406250001,-1.078296875
15.9235546875,11.72674609375,13.9211171875,6.92994921875,6.142765625,4.751359375,5.9160078125,6.52059375,7.31555078125,3.12563671875,2.2513984375,2.7508515625,3.911171875,1.5046875,0.788640625,1.0550234375,4.85983203125,1.92981640625,0.3970390625,1.29921484375,0.66957421875,-2.27230078125,1.1376015625,0.66534375,1.300859375,1.77156640625,1.83455859375,-0.14376953125,-0.23681640625,0.142703125000001
11.6125546875,8.49974609375,10.1811171875,5.19694921875,4.089765625,4.317359375,5.7510078125,6.13259375,5.64755078125,2.94163671875,3.0373984375,3.2338515625,4.601171875,1.2286875,1.061640625,1.7690234375,5.82883203125,1.30281640625,0.5590390625,1.62121484375,1.47357421875,-2.15030078125,1.1626015625,1.14834375,2.097859375,3.13556640625,2.26255859375,0.527230468749999,0.562183593749999,1.516703125
4.3745546875,3.66174609375,5.0051171875,3.10494921875,1.898765625,3.394359375,4.7980078125,5.57959375,3.76855078125,2.35963671875,3.1563984375,3.3928515625,4.342171875,0.4996875,0.750640625,1.9450234375,6.17383203125,0.48781640625,0.3160390625,1.41521484375,2.09557421875,-2.06230078125,0.9536015625,1.26734375,2.632859375,4.55656640625,2.52155859375,1.14123046875,1.47718359375,2.730703125
-2.9974453125,-0.72125390625,0.5241171875,1.39994921875,0.502765625,2.572359375,3.6690078125,5.07659375,2.40055078125,1.80863671875,2.7833984375,3.2978515625,3.302171875,-0.295312500000001,0.112640625,1.6440234375,5.81883203125,-0.20918359375,-0.1709609375,0.88821484375,2.48657421875,-1.90830078125,0.6466015625,1.03334375,2.853859375,5.66556640625,2.61955859375,1.64623046875,2.35618359375,3.522703125
-7.4314453125,-2.71725390625,-1.3138828125,0.673949218750001,0.556765625,2.424359375,3.0790078125,4.84559375,2.08255078125,1.66963671875,2.3183984375,3.0908515625,1.866171875,-0.7743125,-0.454359375,1.1650234375,4.90183203125,-0.55818359375,-0.6539609375,0.33321484375,2.63657421875,-1.60930078125,0.3766015625,0.56934375,2.807859375,6.21656640625,2.59155859375,2.03423046875,3.04618359375,3.763703125
-7.2314453125,-1.61325390625,0.1461171875,1.04394921875,2.072765625,3.136359375,3.4110078125,4.92659375,2.93855078125,2.05363671875,2.1353984375,2.8638515625,0.388171875,-0.7643125,-0.644359375,0.8600234375,3.66883203125,-0.50618359375,-0.9409609375,-0.02178515625,2.54757421875,-1.17030078125,0.2016015625,0.0283437500000003,2.579859375,6.14356640625,2.45355859375,2.31323046875,3.42818359375,3.465703125
-2.9814453125,1.69074609375,3.8831171875,2.08994921875,4.372765625,4.366359375,4.4900078125,5.14459375,4.60355078125,2.73263671875,2.3643984375,2.6058515625,-0.995828125,-0.3863125,-0.404359375,0.9210234375,2.34083203125,-0.19318359375,-0.9959609375,-0.12578515625,2.21957421875,-0.69830078125,0.0726015625,-0.48665625,2.232859375,5.53256640625,2.19055859375,2.46823046875,3.43218359375,2.734703125
2.8115546875,5.22574609375,7.7771171875,3.08994921875,6.397765625,5.431359375,5.6950078125,5.23559375,6.34855078125,3.26463671875,2.8423984375,2.2458515625,-2.345828125,0.0206875000000002,0.061640625,1.2800234375,1.04283203125,0.13181640625,-0.9369609375,-0.0997851562500001,1.67457421875,-0.36730078125,-0.1173984375,-0.95465625,1.788859375,4.57956640625,1.76955859375,2.45123046875,3.04518359375,1.723703125
7.1585546875,7.12474609375,9.8151171875,3.42894921875,7.217765625,5.719359375,6.3610078125,5.05359375,7.39355078125,3.24963671875,3.2523984375,1.7668515625,-3.716828125,0.0926875000000003,0.435640625,1.6770234375,-0.15716796875,0.25481640625,-0.9399609375,-0.13178515625,0.99657421875,-0.33130078125,-0.4473984375,-1.39465625,1.263859375,3.52756640625,1.18555859375,2.22323046875,2.32918359375,0.601703125
8.2605546875,6.68574609375,9.2101171875,2.95394921875,6.474765625,5.056359375,6.1740078125,4.68959375,7.25155078125,2.55863671875,3.3403984375,1.2708515625,-4.953828125,-0.359312500000001,0.479640625,1.8450234375,-1.18316796875,0.0988164062499997,-1.1119609375,-0.34778515625,0.32957421875,-0.63230078125,-0.8933984375,-1.80665625,0.719859375,2.62756640625,0.50455859375,1.79423046875,1.42118359375,-0.434296875
6.3475546875,4.65274609375,6.7231171875,2.03094921875,4.499765625,3.785359375,5.3160078125,4.40859375,5.92755078125,1.39163671875,3.0413984375,0.9168515625,-5.674828125,-1.2683125,0.145640625,1.6450234375,-1.92916796875,-0.25818359375,-1.4369609375,-0.75278515625,-0.17142578125,-1.16730078125,-1.3333984375,-2.15265625,0.258859375,2.08656640625,-0.14544140625,1.24823046875,0.51518359375,-1.168296875
3.2435546875,2.58974609375,4.0241171875,1.26694921875,2.064765625,2.506359375,4.2600078125,4.42259375,3.85955078125,0.13363671875,2.4523984375,0.782851562500001,-5.521828125,-2.3983125,-0.461359375,1.0880234375,-2.31916796875,-0.67118359375,-1.8129609375,-1.25978515625,-0.42942578125,-1.74430078125,-1.6373984375,-2.37965625,-0.0371406249999993,2.00856640625,-0.62544140625,0.70723046875,-0.20781640625,-1.421296875
1.0545546875,1.79574609375,2.5801171875,1.08194921875,-0.0612343750000002,1.687359375,3.4110078125,4.67259375,1.64955078125,-0.91036328125,1.6903984375,0.7578515625,-4.481828125,-3.5153125,-1.210359375,0.2510234375,-2.39416796875,-1.04818359375,-2.1589609375,-1.78878515625,-0.49342578125,-2.18830078125,-1.7733984375,-2.48865625,-0.170140624999999,2.34256640625,-0.86844140625,0.264230468749999,-0.64481640625,-1.137296875
0.882554687500001,2.47274609375,2.7591171875,1.40694921875,-1.501234375,1.365359375,2.8110078125,4.77859375,-0.26344921875,-1.71236328125,0.7653984375,0.5648515625,-3.021828125,-4.5333125,-2.061359375,-0.8159765625,-2.33116796875,-1.42818359375,-2.5199609375,-2.35178515625,-0.52542578125,-2.43330078125,-1.8613984375,-2.57865625,-0.263140625,2.88056640625,-0.93244140625,-0.0597695312500006,-0.81481640625,-0.447296875
2.2945546875,3.61674609375,3.6611171875,1.69994921875,-2.414234375,1.121359375,2.1280078125,4.22259375,-1.79044921875,-2.53136328125,-0.4416015625,-0.110148437499999,-1.897828125,-5.5553125,-3.096359375,-2.1109765625,-2.37316796875,-1.96818359375,-3.0829609375,-3.06578515625,-0.71842578125,-2.53630078125,-2.1313984375,-2.84065625,-0.508140624999999,3.32356640625,-0.99644140625,-0.307769531250001,-0.83881640625,0.362703124999999
3.7445546875,3.67674609375,3.7371171875,1.28794921875,-3.318234375,0.354359375,0.9150078125,2.66859375,-3.10044921875,-3.72036328125,-2.0576015625,-1.4451484375,-1.772828125,-6.7563125,-4.427359375,-3.6179765625,-2.69416796875,-2.84018359375,-4.0709609375,-4.06478515625,-1.18242578125,-2.62030078125,-2.7903984375,-3.47365625,-1.077140625,3.40256640625,-1.26944140625,-0.546769531250001,-0.866816406250001,0.964703125
3.5915546875,1.56074609375,1.7901171875,-0.17605078125,-4.718234375,-1.308640625,-1.0439921875,0.22759375,-4.34944921875,-5.45736328125,-4.0486015625,-3.3661484375,-2.883828125,-8.2133125,-6.060359375,-5.2229765625,-3.30016796875,-4.08118359375,-5.5669609375,-5.38478515625,-1.88242578125,-2.77630078125,-3.8873984375,-4.55365625,-2.020140625,2.98456640625,-1.89144140625,-0.82476953125,-1.01081640625,1.129703125
1.0755546875,-2.65125390625,-2.2658828125,-2.44905078125,-6.747234375,-3.742640625,-3.5309921875,-2.52240625,-5.45244921875,-7.56936328125,-6.1466015625,-5.5461484375,-4.937828125,-9.7823125,-7.825359375,-6.6949765625,-4.03716796875,-5.50818359375,-7.4139609375,-6.89778515625,-2.66142578125,-2.99930078125,-5.2473984375,-5.96065625,-3.234140625,2.09156640625,-2.85844140625,-1.16476953125,-1.31181640625,0.792703125000001
-3.2114453125,-7.66825390625,-7.2718828125,-4.76005078125,-9.039234375,-6.352640625,-5.9699921875,-4.78940625,-6.08844921875,-9.57936328125,-7.9446015625,-7.5221484375,-7.269828125,-11.1253125,-9.428359375,-7.7799765625,-4.69616796875,-6.75418359375,-9.2409609375,-8.35678515625,-3.33042578125,-3.18530078125,-6.5313984375,-7.40765625,-4.512140625,0.86756640625,-4.03744140625,-1.57276953125,-1.75481640625,0.0397031250000008
-7.5244453125,-11.54325390625,-11.3158828125,-6.17605078125,-10.883234375,-8.368640625,-7.6939921875,-5.92340625,-5.92544921875,-10.92936328125,-9.0906015625,-8.8631484375,-9.138828125,-11.8763125,-10.585359375,-8.3259765625,-5.11516796875,-7.42718359375,-10.6319609375,-9.51078515625,-3.76242578125,-3.18730078125,-7.3883984375,-8.56565625,-5.631140625,-0.48443359375,-5.22644140625,-2.03676953125,-2.29081640625,-0.947296875
-9.7364453125,-12.56025390625,-12.5818828125,-6.05105078125,-11.565234375,-9.214640625,-8.2549921875,-5.68940625,-4.88844921875,-11.26536328125,-9.4536015625,-9.3041484375,-10.021828125,-11.8353125,-11.151359375,-8.3629765625,-5.23216796875,-7.30818359375,-11.3139609375,-10.20378515625,-3.92142578125,-2.90530078125,-7.6043984375,-9.20165625,-6.420140625,-1.73543359375,-6.23244140625,-2.51276953125,-2.84881640625,-1.951296875
-8.4254453125,-10.06425390625,-10.2378828125,-4.35005078125,-10.753234375,-8.788640625,-7.6359921875,-4.33440625,-3.28744921875,-10.63436328125,-9.1876015625,-8.8321484375,-9.792828125,-11.1003125,-11.188359375,-8.0879765625,-5.06216796875,-6.47518359375,-11.2729609375,-10.41678515625,-3.83242578125,-2.36030078125,-7.1983984375,-9.26165625,-6.797140625,-2.64643359375,-6.93144140625,-2.91076953125,-3.34081640625,-2.753296875
-3.7154453125,-4.86025390625,-4.9278828125,-1.70905078125,-8.704234375,-7.517640625,-6.2749921875,-2.47240625,-1.72944921875,-9.47436328125,-8.6596015625,-7.6921484375,-8.731828125,-10.0363125,-10.937359375,-7.7809765625,-4.66816796875,-5.29018359375,-10.7399609375,-10.26178515625,-3.54242578125,-1.68830078125,-6.3983984375,-8.86565625,-6.784140625,-3.01743359375,-7.27844140625,-3.11876953125,-3.67481640625,-3.179296875
2.6945546875,1.12574609375,1.4761171875,0.85094921875,-6.165234375,-6.143640625,-4.8719921875,-0.82440625,-0.86144921875,-8.39536328125,-8.2826015625,-6.3161484375,-7.385828125,-9.1033125,-10.697359375,-7.6679765625,-4.13816796875,-4.22818359375,-10.0589609375,-9.91078515625,-3.10642578125,-1.07330078125,-5.5283984375,-8.22665625,-6.483140625,-2.76843359375,-7.29444140625,-3.03976953125,-3.77581640625,-3.144296875
8.4625546875,5.83474609375,6.8221171875,2.40294921875,-3.983234375,-5.318640625,-4.0429921875,0.0665937500000001,-1.06844921875,-7.85236328125,-8.2946015625,-5.1531484375,-6.331828125,-8.6243125,-10.666359375,-7.8109765625,-3.57016796875,-3.65418359375,-9.5059609375,-9.53278515625,-2.58042578125,-0.650300781249999,-4.8563984375,-7.54465625,-6.031140625,-2.01143359375,-7.02144140625,-2.62276953125,-3.62581640625,-2.693296875
11.8645546875,8.10274609375,9.7541171875,2.52594921875,-2.671234375,-5.261640625,-4.0219921875,0.0455937500000001,-2.28144921875,-7.91736328125,-8.6456015625,-4.4761484375,-5.948828125,-8.6313125,-10.824359375,-8.0769765625,-3.05016796875,-3.66118359375,-9.1729609375,-9.23278515625,-2.02542578125,-0.45830078125,-4.4903984375,-6.94665625,-5.548140625,-1.04043359375,-6.50244140625,-1.89676953125,-3.27381640625,-1.999296875
12.5405546875,8.06674609375,10.2021171875,1.42394921875,-2.217234375,-5.708640625,-4.5879921875,-0.64040625,-4.00944921875,-8.27936328125,-9.0466015625,-4.2791484375,-6.290828125,-8.8793125,-10.955359375,-8.2159765625,-2.62716796875,-4.06918359375,-8.9819609375,-9.04378515625,-1.49042578125,-0.45930078125,-4.3813984375,-6.47165625,-5.108140625,-0.22143359375,-5.79444140625,-0.972769531250001,-2.82781640625,-1.290296875
11.3585546875,6.76374609375,9.0891171875,-0.270050781249999,-2.222234375,-6.148640625,-5.2439921875,-1.49640625,-5.54844921875,-8.45436328125,-9.1566015625,-4.3101484375,-7.134828125,-9.0013125,-10.775359375,-8.0069765625,-2.30816796875,-4.54018359375,-8.7779609375,-8.93878515625,-0.99142578125,-0.58530078125,-4.3893984375,-6.10665625,-4.730140625,0.17456640625,-4.98344140625,-0.0137695312500004,-2.39681640625,-0.744296875
9.6385546875,5.35474609375,7.5781171875,-1.81905078125,-2.209234375,-6.141640625,-5.5089921875,-2.02740625,-6.24844921875,-8.05736328125,-8.7546015625,-4.2281484375,-8.129828125,-8.6793125,-10.083359375,-7.3619765625,-2.05816796875,-4.73818359375,-8.4229609375,-8.83078515625,-0.50442578125,-0.76630078125,-4.3493984375,-5.80065625,-4.380140625,0.0955664062500001,-4.17244140625,0.831230468749999,-2.02981640625,-0.402296875
8.3535546875,4.50374609375,6.4131171875,-2.66305078125,-1.895234375,-5.524640625,-5.1619921875,-1.95340625,-5.71944921875,-6.97136328125,-7.8186015625,-3.7771484375,-8.957828125,-7.7553125,-8.855359375,-6.3519765625,-1.82616796875,-4.42718359375,-7.8279609375,-8.59478515625,0.0135742187500001,-0.91230078125,-4.1073984375,-5.47265625,-3.982140625,-0.28343359375,-3.44344140625,1.50123046875,-1.68181640625,-0.173296875
7.7605546875,4.24774609375,5.7231171875,-2.56305078125,-1.281234375,-4.433640625,-4.3239921875,-1.30040625,-3.93844921875,-5.36336328125,-6.5056015625,-2.9251484375,-9.396828125,-6.2643125,-7.253359375,-5.1629765625,-1.57416796875,-3.53218359375,-6.9489609375,-8.11978515625,0.57257421875,-0.900300781249999,-3.5413984375,-5.02565625,-3.466140625,-0.68943359375,-2.82144140625,2.04223046875,-1.25381640625,0.0857031250000002
7.6015546875,4.29074609375,5.2861171875,-1.59005078125,-0.535234375,-3.180640625,-3.3329921875,-0.33840625,-1.24644921875,-3.57336328125,-5.0786015625,-1.8791484375,-9.282828125,-4.4073125,-5.563359375,-4.0269765625,-1.31816796875,-2.15418359375,-5.7859609375,-7.38278515625,1.10257421875,-0.586300781249999,-2.6043984375,-4.38965625,-2.818140625,-0.91643359375,-2.28444140625,2.55923046875,-0.677816406250001,0.462703125000001
7.5825546875,4.41874609375,4.9581171875,-0.0250507812499992,0.195765625,-2.080640625,-2.5079921875,0.60759375,1.75655078125,-1.95736328125,-3.8026015625,-0.9901484375,-8.463828125,-2.4823125,-4.082359375,-3.1439765625,-1.14216796875,-0.54218359375,-4.3969609375,-6.48378515625,1.45657421875,0.131699218750001,-1.3493984375,-3.56165625,-2.110140625,-0.94443359375,-1.79744140625,3.13823046875,0.0201835937499997,0.935703125
7.7185546875,4.70574609375,4.9061171875,1.76894921875,0.902765625,-1.300640625,-1.9549921875,1.32959375,4.40655078125,-0.76636328125,-2.8516015625,-0.5641484375,-6.822828125,-0.7973125,-3.003359375,-2.6179765625,-1.16216796875,0.98081640625,-2.8929609375,-5.58078515625,1.48657421875,1.23669921875,0.0776015624999999,-2.59765625,-1.454140625,-0.92743359375,-1.33744140625,3.78223046875,0.73018359375,1.402703125
8.2785546875,5.37374609375,5.4501171875,3.43794921875,1.677765625,-0.829640625,-1.5559921875,1.77759375,6.17655078125,-0.09236328125,-2.2606015625,-0.7261484375,-4.387828125,0.4216875,-2.351359375,-2.4319765625,-1.45816796875,2.11781640625,-1.4289609375,-4.80078515625,1.12957421875,2.55369921875,1.4726015625,-1.59165625,-0.937140625,-1.08643359375,-0.89444140625,4.40523046875,1.31818359375,1.750703125
9.4625546875,6.49374609375,6.7181171875,4.70194921875,2.581765625,-0.546640625,-1.1399921875,1.98659375,6.82655078125,0.12363671875,-1.9496015625,-1.3711484375,-1.424828125,1.0856875,-2.008359375,-2.4759765625,-2.01816796875,2.67981640625,-0.1749609375,-4.16778515625,0.47157421875,3.79069921875,2.6236015625,-0.64465625,-0.573140625,-1.57343359375,-0.46044140625,4.85023046875,1.68718359375,1.926703125
11.1105546875,7.80974609375,8.4121171875,5.38694921875,3.529765625,-0.313640625,-0.6669921875,2.00159375,6.43655078125,0.05263671875,-1.7906015625,-2.2251484375,1.582171875,1.2476875,-1.785359375,-2.5889765625,-2.71716796875,2.63181640625,0.7130390625,-3.60478515625,-0.27042578125,4.63069921875,3.3486015625,0.15734375,-0.311140624999999,-2.36943359375,-0.0334414062500001,4.94323046875,1.80818359375,1.954703125
12.6315546875,8.81374609375,9.8781171875,5.44294921875,4.290765625,-0.037640625,-0.2669921875,1.86159375,5.33255078125,-0.07836328125,-1.6586015625,-2.9501484375,4.073171875,1.0746875,-1.519359375,-2.6039765625,-3.33416796875,2.07581640625,1.1440390625,-2.99878515625,-0.81542578125,4.85169921875,3.5276015625,0.74034375,-0.0731406249999997,-3.26743359375,0.36455859375,4.53923046875,1.69818359375,1.900703125
13.1725546875,8.96674609375,10.3801171875,4.92094921875,4.576765625,0.300359375,-0.1319921875,1.61659375,3.92855078125,-0.08536328125,-1.4776015625,-3.2711484375,5.619171875,0.7566875,-1.143359375,-2.3909765625,-3.62616796875,1.19081640625,1.1070390625,-2.29378515625,-0.93542578125,4.40969921875,3.1126015625,1.03434375,0.178859375,-3.96543359375,0.63855859375,3.56323046875,1.36818359375,1.800703125
11.9625546875,7.93674609375,9.4201171875,3.94594921875,4.181765625,0.617359375,-0.3519921875,1.30359375,2.57655078125,0.08063671875,-1.2616015625,-3.0931484375,6.053171875,0.4196875,-0.732359375,-1.9149765625,-3.42516796875,0.14781640625,0.6490390625,-1.57978515625,-0.57742578125,3.44269921875,2.1316015625,0.95234375,0.382859375000001,-4.22443359375,0.60455859375,2.02623046875,0.77918359375,1.592703125
8.7615546875,5.75974609375,6.9971171875,2.69894921875,3.109765625,0.746359375,-0.8239921875,0.91459375,1.49155078125,0.30363671875,-1.1126015625,-2.5571484375,5.494171875,0.0716874999999995,-0.477359375,-1.2819765625,-2.73816796875,-0.93318359375,-0.1589609375,-1.09978515625,0.0645742187499998,2.20169921875,0.6706015625,0.39034375,0.357859375,-4.01843359375,0.0235585937499998,0.0172304687499993,-0.16281640625,1.107703125
