"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.1300390625,19.17862109375,10.18341796875,9.7285703125,19.73703515625,16.123046875,9.35880078125,7.47318359375,16.11027734375,14.1885,12.92053125,21.24471875,13.1007734375,15.51625,15.55507421875,9.15055078125,0.912265624999998,13.9411171875,14.7534375,6.967140625,4.23855078125,5.54034765625,10.0969453125,12.32334765625,7.149484375,-0.427609375,7.1533515625,7.709609375,6.73978125,13.067234375
6.4980390625,6.34362109375,-0.475582031249999,0.2445703125,9.84903515625,3.435046875,1.81980078125,5.54418359375,7.62427734375,4.4165,0.98653125,4.52471875,4.3697734375,6.39825,4.09707421875,-1.37044921875,-7.631734375,6.6581171875,4.0764375,-3.728859375,-5.51344921875,-1.29265234375,1.8369453125,2.03934765625,-2.823515625,-11.055609375,-1.9956484375,-0.907390625000001,-2.34221875,3.840234375
1.7810390625,-0.83137890625,-5.77058203125,-4.9384296875,4.18803515625,-4.152953125,-2.89019921875,4.47418359375,3.01427734375,-1.0405,-6.10946875,-6.23628125,0.3717734375,1.31025,-2.58292578125,-7.44844921875,-13.405734375,2.9361171875,-1.9295625,-9.917859375,-10.87144921875,-4.19965234375,-2.6280546875,-3.75965234375,-8.234515625,-17.039609375,-6.9246484375,-5.522390625,-7.04221875,-1.276765625
0.5140390625,-2.77337890625,-6.30058203125,-6.0204296875,2.48003515625,-6.894953125,-5.04919921875,3.92818359375,1.73427734375,-2.4085,-8.57346875,-11.30828125,0.6607734375,-0.02675,-4.61192578125,-9.44444921875,-16.596734375,2.2661171875,-3.5455625,-11.853859375,-12.15944921875,-3.63365234375,-3.6730546875,-5.47365234375,-9.461515625,-18.505609375,-8.1646484375,-6.579390625,-7.82921875,-2.611765625
1.0940390625,-1.51937890625,-4.27358203125,-4.4724296875,3.25303515625,-6.425953125,-5.64619921875,3.27318359375,2.09827734375,-1.1245,-7.88146875,-12.47528125,3.3547734375,0.97925,-3.41892578125,-8.91344921875,-18.040734375,3.1151171875,-2.3715625,-11.028859375,-10.93444921875,-1.25365234375,-2.7740546875,-4.79065234375,-8.184515625,-16.858609375,-7.4866484375,-5.707390625,-6.47121875,-1.663765625
1.8130390625,0.59662109375,-2.13558203125,-2.1664296875,4.77603515625,-4.666953125,-5.66319921875,1.98218359375,2.37827734375,1.0695,-5.75346875,-11.73228125,6.2777734375,2.67925,-0.79392578125,-7.53944921875,-18.597734375,3.9201171875,-0.2945625,-9.171859375,-8.97844921875,1.06334765625,-1.5830546875,-3.60765234375,-6.316515625,-13.863609375,-6.7776484375,-4.694390625,-4.94521875,-0.156765625
1.5870390625,1.88662109375,-1.51158203125,-0.6394296875,5.73803515625,-3.086953125,-5.66819921875,-0.0928164062500008,1.56127734375,2.7815,-3.48646875,-10.45628125,7.8427734375,3.78725,1.76007421875,-6.44444921875,-18.815734375,3.7191171875,1.2164375,-7.577859375,-7.58944921875,1.96834765625,-1.3030546875,-3.26865234375,-5.247515625,-10.970609375,-7.2646484375,-4.756390625,-4.62721875,0.604234375
0.1770390625,1.63562109375,-2.82558203125,-0.7034296875,5.50103515625,-2.464953125,-5.78319921875,-2.67781640625,-0.46572265625,3.2275,-1.77946875,-9.23528125,7.4197734375,3.58425,3.29207421875,-6.03044921875,-18.906734375,2.2591171875,1.3754375,-6.894859375,-7.34644921875,0.94634765625,-2.4620546875,-4.31265234375,-5.569515625,-9.016609375,-9.2946484375,-6.270390625,-6.00021875,-0.0137656250000004
-1.9429609375,0.05062109375,-5.42358203125,-2.3194296875,4.12003515625,-2.869953125,-5.81319921875,-5.22581640625,-3.10172265625,2.2985,-0.78246875,-8.05228125,5.3267734375,1.98425,3.49807421875,-6.09044921875,-18.770734375,-0.1338828125,0.1074375,-7.138859375,-8.11744921875,-1.65465234375,-4.8990546875,-6.51365234375,-7.073515625,-8.144609375,-12.4096484375,-8.811390625,-8.66821875,-1.919765625
-3.9279609375,-2.02137890625,-8.04658203125,-4.7384296875,2.18103515625,-3.788953125,-5.43419921875,-7.17481640625,-5.41472265625,0.4795,-0.24246875,-6.61528125,2.5247734375,-0.51875,2.69007421875,-6.05744921875,-18.083734375,-2.7818828125,-2.0545625,-7.830859375,-9.22544921875,-4.84765234375,-7.8800546875,-9.09365234375,-8.932515625,-7.892609375,-15.6106484375,-11.422390625,-11.60021875,-4.400765625
