"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.19074609375,2.3062265625,-0.83115625,-1.04806640625,1.8894140625,4.96946875,3.665828125,8.2740546875,8.27237109375,4.3388125,0.58486328125,1.9031015625,8.5609375,1.8751015625,-1.30355078125,7.28972265625,12.373328125,2.2917890625,0.93658203125,3.13774609375,8.40976953125,-2.39557421875,0.757234375,1.15664453125,0.60909375,3.72134375,1.2307890625,2.75290234375,4.41591015625,2.8344140625
-3.55774609375,1.4982265625,-1.74015625,-1.77906640625,1.3694140625,3.87046875,2.482828125,6.3640546875,7.80437109375,3.3898125,-1.06313671875,-0.0338984375000002,7.1799375,1.1511015625,-3.37955078125,6.88472265625,11.943328125,1.5287890625,0.66958203125,3.25374609375,8.89276953125,-3.13757421875,1.140234375,0.98164453125,0.98909375,4.48234375,1.0807890625,2.17290234375,4.16991015625,2.6634140625
-3.86674609375,1.3122265625,-1.65215625,-1.96606640625,1.4814140625,3.77346875,1.762828125,4.8620546875,7.72337109375,3.1318125,-1.92413671875,-1.2848984375,5.4139375,0.7901015625,-4.58655078125,6.49172265625,11.766328125,1.0997890625,0.82558203125,3.74674609375,9.33676953125,-3.44657421875,1.512234375,1.30564453125,1.22409375,5.50834375,0.7447890625,0.99790234375,3.30391015625,2.2824140625
-2.81274609375,1.8892265625,-0.71515625,-1.41506640625,2.4144140625,4.89546875,1.893828125,4.1870546875,8.16537109375,3.9218125,-1.53513671875,-1.3138984375,4.1899375,1.1521015625,-4.21255078125,6.60472265625,12.051328125,1.3327890625,1.70458203125,4.94174609375,9.95076953125,-3.05157421875,2.177234375,2.39464453125,1.70809375,6.77934375,0.6167890625,-0.36209765625,2.21691015625,2.0894140625
-0.53574609375,3.0702265625,0.63484375,-0.09806640625,4.0744140625,7.00346875,2.851828125,4.4700546875,9.05537109375,5.7098125,0.0928632812500002,-0.2508984375,4.3199375,2.3351015625,-2.14955078125,7.33972265625,12.672328125,2.3417890625,3.32558203125,6.82774609375,10.68276953125,-1.81857421875,3.283234375,4.17564453125,2.58909375,8.07034375,0.9437890625,-1.45009765625,1.36191015625,2.3234140625
2.38525390625,4.4892265625,1.93084375,1.77393359375,6.0854140625,9.50846875,4.218828125,5.4880546875,10.10737109375,8.0398125,2.46386328125,1.2091015625,5.9679375,4.0821015625,1.06444921875,8.38572265625,13.182328125,3.8877890625,5.36558203125,9.02274609375,11.20276953125,0.05042578125,4.692234375,6.22664453125,3.67709375,8.98034375,1.6987890625,-1.95509765625,1.01291015625,2.9144140625
5.08625390625,5.7362265625,2.85684375,3.73693359375,7.8914140625,11.68346875,5.381828125,6.7480546875,10.91337109375,10.2068125,4.78786328125,2.1901015625,8.4699375,5.8491015625,4.46644921875,9.17772265625,12.987328125,5.4297890625,7.26158203125,10.91374609375,11.04076953125,1.98542578125,6.010234375,7.94164453125,4.51809375,9.02334375,2.5927890625,-1.85209765625,1.12191015625,3.4974140625
6.69825390625,6.5082265625,3.28584375,5.17493359375,8.9344140625,12.92946875,5.813828125,7.6830546875,11.11637109375,11.5288125,6.29486328125,2.0851015625,10.6439375,7.0101015625,7.07244921875,9.19572265625,11.667328125,6.3427890625,8.44758203125,11.93174609375,9.85876953125,3.23242578125,6.784234375,8.79164453125,4.62209375,7.82134375,3.2377890625,-1.38009765625,1.36391015625,3.5924140625
6.68925390625,6.7062265625,3.24684375,5.55993359375,8.8894140625,12.96146875,5.299828125,7.8880546875,10.58037109375,11.6028125,6.54786328125,0.8591015625,11.4239375,7.1451015625,8.26844921875,8.26372265625,9.285328125,6.2407890625,8.61658203125,11.81974609375,7.70076953125,3.22742578125,6.767234375,8.59164453125,3.74309375,5.34534375,3.3677890625,-0.86509765625,1.36191015625,2.8994140625
5.11825390625,6.4382265625,2.87084375,4.73793359375,7.8474140625,11.88146875,4.021828125,7.2750546875,9.50237109375,10.4628125,5.59586328125,-0.9608984375,10.4719375,6.2611015625,8.00344921875,6.66372265625,6.463328125,5.2267890625,7.87858203125,10.76874609375,5.06576953125,1.95842578125,6.083234375,7.60964453125,2.05009375,2.04534375,3.0027890625,-0.49809765625,0.94491015625,1.5074140625
2.65525390625,5.9232265625,2.32384375,3.06793359375,6.3034140625,10.12646875,2.441828125,6.0940546875,8.34537109375,8.5648125,3.89486328125,-2.5758984375,8.3849375,4.8191015625,6.69544921875,4.98572265625,4.103328125,3.8937890625,6.69858203125,9.30474609375,2.70976953125,0.04042578125,5.175234375,6.43064453125,0.0670937500000002,-1.26965625,2.4337890625,-0.23709765625,0.25291015625,-0.1145859375
0.26025390625,5.3492265625,1.67684375,1.27993359375,4.9204140625,8.27946875,1.047828125,4.7720546875,7.62737109375,6.5768125,2.03586328125,-3.3458984375,6.3929375,3.5181015625,4.95444921875,3.78072265625,2.921328125,3.0297890625,5.65458203125,7.99174609375,1.25876953125,-1.59257421875,4.556234375,5.64764453125,-1.61590625,-3.78165625,2.0247890625,0.10390234375,-0.37708984375,-1.3655859375
-1.30574609375,4.7502265625,0.79984375,0.10593359375,4.1764140625,6.77446875,0.0798281249999999,3.6510546875,7.64637109375,5.0688125,0.43286328125,-3.1458984375,5.6779375,2.9271015625,3.28244921875,3.23172265625,3.085328125,3.1817890625,5.12258203125,7.12674609375,0.882769531249999,-2.22357421875,4.494234375,5.54764453125,-2.65190625,-4.99565625,1.9837890625,0.66290234375,-0.65008984375,-1.8295859375
-1.84774609375,3.9962265625,-0.57915625,-0.0850664062499999,4.1364140625,5.68146875,-0.586171875,2.8000546875,8.30537109375,4.2678125,-0.84113671875,-2.4338984375,6.7139375,3.1811015625,1.90844921875,3.05172265625,4.181328125,4.3147890625,5.08258203125,6.58174609375,1.22076953125,-1.75057421875,4.844234375,5.96764453125,-3.10290625,-4.87165625,2.2317890625,1.39490234375,-0.47608984375,-1.4475859375
-1.73274609375,2.9082265625,-2.64415625,0.57393359375,4.4604140625,4.75446875,-1.328171875,2.0480546875,9.15637109375,4.0078125,-1.99113671875,-1.9788984375,9.0139375,3.9161015625,0.79244921875,2.66272265625,5.482328125,5.7977890625,5.12158203125,5.89874609375,1.61576953125,-0.69457421875,5.105234375,6.39064453125,-3.34290625,-3.71665625,2.4537890625,2.08390234375,0.00791015625000002,-0.4845859375
-1.56574609375,1.4092265625,-5.23415625,1.56993359375,4.6274140625,3.68146875,-2.521171875,1.2060546875,9.62337109375,3.8778125,-3.28913671875,-2.4048984375,11.4419375,4.4631015625,-0.27155078125,1.54472265625,6.323328125,6.7357890625,4.64858203125,4.54374609375,1.48676953125,0.21342578125,4.677234375,6.19164453125,-3.80990625,-1.97665625,2.2737890625,2.47790234375,0.55591015625,0.6484140625
-1.82274609375,-0.3847734375,-7.79015625,2.28793359375,4.2084140625,2.31546875,-4.291171875,0.255054687499999,9.27237109375,3.4338125,-4.88013671875,-3.8418984375,12.8579375,4.1921015625,-1.54255078125,-0.46627734375,6.380328125,6.4377890625,3.17258203125,2.20074609375,0.618769531249999,0.53842578125,3.172234375,4.92764453125,-4.74690625,-0.0626562499999999,1.4437890625,2.43090234375,0.94691015625,1.5944140625
-2.64674609375,-2.1907734375,-9.57115625,2.27093359375,3.0554140625,0.72946875,-6.429171875,-0.6369453125,7.99437109375,2.3648125,-6.69813671875,-5.8828984375,12.6919375,2.7991015625,-3.21555078125,-3.08127734375,5.742328125,4.7787890625,0.53558203125,-1.03925390625,-0.767230468750001,0.39442578125,0.599234375,2.51364453125,-6.07490625,1.71834375,-0.0392109375,1.95590234375,1.06491015625,2.1604140625
-3.84974609375,-3.6847734375,-10.03215625,1.38193359375,1.3394140625,-0.86353125,-8.485171875,-1.2529453125,6.04237109375,0.6008125,-8.51013671875,-7.8288984375,11.1289375,0.4321015625,-5.33455078125,-5.69127734375,4.807328125,2.2317890625,-3.00241796875,-4.67125390625,-2.16423046875,0.25142578125,-2.629765625,-0.73235546875,-7.43990625,3.16534375,-1.9422109375,1.18290234375,0.91591015625,2.3364140625
-5.05574609375,-4.6357734375,-9.12415625,-0.15506640625,-0.5435859375,-2.21453125,-9.983171875,-1.4619453125,3.94737109375,-1.6351875,-10.01613671875,-9.0358984375,8.8929375,-2.3648984375,-7.73155078125,-7.65327734375,4.065328125,-0.3812109375,-6.82141796875,-7.95325390625,-3.04123046875,0.49942578125,-5.861765625,-4.19735546875,-8.38190625,4.17634375,-3.8682109375,0.27390234375,0.60391015625,2.2444140625
-5.88274609375,-4.9937734375,-7.35415625,-1.83606640625,-2.1365859375,-3.12353125,-10.642171875,-1.2849453125,2.32337109375,-3.8741875,-10.96113671875,-9.1818984375,6.8459375,-4.8538984375,-10.04555078125,-8.55827734375,3.891328125,-2.2712109375,-10.13041796875,-10.19325390625,-3.08523046875,1.09142578125,-8.436765625,-7.18735546875,-8.54290625,4.73634375,-5.3932109375,-0.62709765625,0.27591015625,2.0594140625
-6.10374609375,-4.8797734375,-5.55215625,-3.05406640625,-3.0825859375,-3.52053125,-10.474171875,-0.8639453125,1.64837109375,-5.5641875,-11.21413671875,-8.3578984375,5.6209375,-6.3588984375,-11.82455078125,-8.38127734375,4.407328125,-2.9892109375,-12.21941796875,-11.00925390625,-2.32423046875,1.57642578125,-9.878765625,-9.13835546875,-7.83090625,4.91034375,-6.1952109375,-1.40709765625,0.0639101562500001,1.9244140625
-5.70874609375,-4.4957734375,-4.48515625,-3.33306640625,-3.2135859375,-3.48153125,-9.715171875,-0.3849453125,2.09437109375,-6.2771875,-10.78313671875,-6.9638984375,5.4419375,-6.4848984375,-12.68155078125,-7.43827734375,5.463328125,-2.5352109375,-12.66141796875,-10.44225390625,-1.09123046875,1.45042578125,-9.999765625,-9.76535546875,-6.44990625,4.80234375,-6.1322109375,-1.97809765625,0.0429101562500001,1.9124140625
-4.84374609375,-4.0097734375,-4.49215625,-2.49706640625,-2.5845859375,-3.12853125,-8.666171875,0.0460546874999999,3.50037109375,-5.8501875,-9.78013671875,-5.5108984375,6.1319375,-5.2238984375,-12.39855078125,-6.19927734375,6.731328125,-1.2442109375,-11.40341796875,-8.86725390625,0.159769531249999,0.57642578125,-8.893765625,-9.07835546875,-4.79790625,4.49934375,-5.2472109375,-2.27909765625,0.22491015625,2.0324140625
-3.69874609375,-3.4777734375,-5.35615625,-0.73006640625,-1.4355859375,-2.54853125,-7.549171875,0.4450546875,5.47837109375,-4.4371875,-8.38013671875,-4.4258984375,7.2469375,-2.9228984375,-10.99655078125,-5.07527734375,7.836328125,0.433789062500001,-8.74041796875,-6.79825390625,1.04376953125,-0.68557421875,-6.865765625,-7.31035546875,-3.28690625,4.03034375,-3.7242109375,-2.29409765625,0.57791015625,2.2584140625
-2.44474609375,-2.8607734375,-6.44615625,1.49593359375,-0.1125859375,-1.80753125,-6.478171875,0.877054687499999,7.54737109375,-2.4901875,-6.81613671875,-3.9498984375,8.2559375,-0.1798984375,-8.75355078125,-4.28627734375,8.482328125,2.1037890625,-5.23541796875,-4.70025390625,1.36676953125,-1.71857421875,-4.354765625,-4.83635546875,-2.18790625,3.37034375,-1.8462109375,-2.08809765625,1.04691015625,2.5614140625
-1.25774609375,-2.1167734375,-7.05915625,3.56393359375,1.0144140625,-1.06553125,-5.529171875,1.3240546875,9.22837109375,-0.6501875,-5.39613671875,-4.1178984375,8.6919375,2.3031015625,-6.18655078125,-3.86427734375,8.504328125,3.4827890625,-1.61441796875,-2.90425390625,1.11976953125,-2.06157421875,-1.861765625,-2.11535546875,-1.57090625,2.48934375,0.0487890625,-1.81109765625,1.54891015625,2.9044140625
-0.35674609375,-1.2887734375,-6.77315625,4.90193359375,1.6274140625,-0.60153125,-4.820171875,1.6300546875,10.11837109375,0.4278125,-4.47113671875,-4.7858984375,8.3149375,3.8901015625,-3.94255078125,-3.72427734375,7.881328125,4.3717890625,1.38458203125,-1.60925390625,0.439769531249999,-1.69557421875,0.147234375,0.37764453125,-1.34490625,1.43334375,1.6237890625,-1.64309765625,1.98091015625,3.2304140625
0.0272539062499999,-0.5287734375,-5.63915625,5.15993359375,1.5364140625,-0.69153125,-4.511171875,1.5950546875,9.98037109375,0.3218125,-4.32013671875,-5.6698984375,7.2399375,4.2061015625,-2.61255078125,-3.75327734375,6.734328125,4.6527890625,3.21458203125,-0.90025390625,-0.44323046875,-0.99757421875,1.378234375,2.25564453125,-1.33290625,0.37334375,2.6487890625,-1.68309765625,2.25691015625,3.4664140625
-0.25874609375,-0.0307734374999997,-4.12815625,4.31993359375,0.7564140625,-1.43453125,-4.725171875,1.1280546875,8.85137109375,-0.9821875,-5.01613671875,-6.4188984375,5.9569375,3.2781015625,-2.49955078125,-3.86727734375,5.314328125,4.3527890625,3.70958203125,-0.75825390625,-1.25223046875,-0.43957421875,1.815234375,3.33564453125,-1.34990625,-0.42665625,3.1007890625,-1.85909765625,2.34991015625,3.5534140625
-1.19474609375,0.0562265625000005,-2.90615625,2.68693359375,-0.4665859375,-2.66953125,-5.451171875,0.3380546875,7.07737109375,-3.0711875,-6.36813671875,-6.7508984375,5.1139375,1.5481015625,-3.49055078125,-4.03627734375,3.969328125,3.6747890625,3.13658203125,-1.06425390625,-1.75023046875,-0.27257421875,1.716234375,3.68664453125,-1.27190625,-0.73265625,3.1787890625,-1.93709765625,2.30991015625,3.4704140625
-2.56374609375,-0.3097734375,-2.54215625,0.74693359375,-1.7355859375,-4.02753125,-6.532171875,-0.4889453125,5.21637109375,-5.2591875,-7.97813671875,-6.5808984375,5.1559375,-0.2998984375,-5.09555078125,-4.28527734375,3.027328125,2.9547890625,2.07058203125,-1.63025390625,-1.83023046875,-0.43557421875,1.472234375,3.56964453125,-1.07690625,-0.47965625,3.2027890625,-1.65009765625,2.23991015625,3.2504140625
-3.99874609375,-1.0507734375,-3.26115625,-1.01006640625,-2.6515859375,-5.06853125,-7.702171875,-1.0189453125,3.83337109375,-6.8481875,-9.38213671875,-6.0758984375,6.0569375,-1.5988984375,-6.64255078125,-4.66427734375,2.673328125,2.5147890625,1.15658203125,-2.24925390625,-1.57323046875,-0.68457421875,1.418234375,3.30664453125,-0.84390625,0.18834375,3.4387890625,-0.84609765625,2.25291015625,2.9824140625
-5.08474609375,-1.9707734375,-4.82915625,-2.21506640625,-2.9695859375,-5.44153125,-8.658171875,-1.0179453125,3.29237109375,-7.3821875,-10.19113671875,-5.5548984375,7.3389375,-1.9408984375,-7.51555078125,-5.18627734375,2.872328125,2.5157890625,0.86158203125,-2.74225390625,-1.19423046875,-0.79857421875,1.694234375,3.15564453125,-0.69090625,1.02234375,3.9737890625,0.43190234375,2.43991015625,2.8184140625
-5.49474609375,-2.7977734375,-6.61215625,-2.67606640625,-2.6665859375,-5.02553125,-9.112171875,-0.4629453125,3.64137109375,-6.8111875,-10.18413671875,-5.2948984375,8.3439375,-1.3088984375,-7.35155078125,-5.77727734375,3.395328125,2.8977890625,1.32558203125,-2.98425390625,-0.913230468750001,-0.66457421875,2.215234375,3.22364453125,-0.70390625,1.82234375,4.6727890625,1.94690234375,2.84891015625,2.9434140625
-5.10174609375,-3.2607734375,-7.82715625,-2.39206640625,-1.9215859375,-3.94653125,-8.848171875,0.4710546875,4.62737109375,-5.4641875,-9.33813671875,-5.3338984375,8.5699375,-0.0478984374999998,-6.14955078125,-6.27227734375,3.932328125,3.4067890625,2.34158203125,-2.92925390625,-0.833230468750001,-0.24057421875,2.721234375,3.44264453125,-0.89190625,2.54134375,5.2337890625,3.34390234375,3.45191015625,3.4994140625
-4.00074609375,-3.1917734375,-7.87215625,-1.52806640625,-1.0065859375,-2.46653125,-7.774171875,1.5430546875,5.83537109375,-3.8651875,-7.79613671875,-5.4138984375,7.8909375,1.2851015625,-4.24655078125,-6.48127734375,4.220328125,3.7247890625,3.46558203125,-2.61725390625,-0.891230468750001,0.48842578125,2.881234375,3.60364453125,-1.19990625,3.24534375,5.2927890625,4.24890234375,4.11391015625,4.4624140625
-2.46574609375,-2.5947734375,-6.59315625,-0.35006640625,-0.1515859375,-0.85153125,-5.974171875,2.5800546875,6.87237109375,-2.4861875,-5.82413671875,-5.1338984375,6.6009375,2.1611015625,-2.19255078125,-6.28127734375,4.145328125,3.6167890625,4.18958203125,-2.18425390625,-0.94023046875,1.50142578125,2.427234375,3.44364453125,-1.56990625,3.98334375,4.5497890625,4.38290234375,4.59391015625,5.5694140625
-0.87174609375,-1.6587734375,-4.35415625,0.85393359375,0.5314140625,0.68146875,-3.728171875,3.5030546875,7.49237109375,-1.5901875,-3.77313671875,-4.2268984375,5.2369375,2.2791015625,-0.56755078125,-5.70227734375,3.745328125,3.0317890625,4.10658203125,-1.84825390625,-0.896230468750001,2.67242578125,1.249234375,2.73764453125,-2.02290625,4.64534375,2.8857890625,3.66490234375,4.59391015625,6.3304140625
0.38425390625,-0.6887734375,-1.89415625,1.82993359375,1.0444140625,1.94046875,-1.478171875,4.2580546875,7.62537109375,-1.2121875,-2.04013671875,-2.7788984375,4.2859375,1.6521015625,0.19444921875,-4.95727734375,3.156328125,2.0987890625,3.04458203125,-1.85325390625,-0.84223046875,3.72842578125,-0.555765625,1.36964453125,-2.68990625,4.93634375,0.4197890625,2.22690234375,3.85991015625,6.1914140625
0.98725390625,-0.00777343749999959,-0.0441562500000001,2.39493359375,1.4254140625,2.75646875,0.281828125,4.7620546875,7.34337109375,-1.2211875,-0.98213671875,-1.2278984375,3.9139375,0.5741015625,-0.06855078125,-4.36627734375,2.537328125,1.0557890625,1.13758203125,-2.37325390625,-0.99123046875,4.30242578125,-2.705765625,-0.61635546875,-3.75290625,4.49734375,-2.4942109375,0.37190234375,2.30891015625,4.7934140625
0.80525390625,0.1692265625,0.58784375,2.45493359375,1.7054140625,3.04646875,1.171828125,4.9230546875,6.80637109375,-1.4061875,-0.79113671875,-0.1538984375,3.9359375,-0.5028984375,-1.18555078125,-4.22327734375,2.014328125,0.1657890625,-1.16241796875,-3.40225390625,-1.53023046875,4.07242578125,-4.774765625,-2.98635546875,-5.30190625,3.11334375,-5.3492109375,-1.50809765625,0.11691015625,2.1944140625
-0.04174609375,-0.1687734375,-0.13815625,2.04593359375,1.9324140625,2.86446875,1.091828125,4.7090546875,6.23237109375,-1.5341875,-1.38113671875,0.0201015624999998,4.0349375,-1.1188984375,-2.68955078125,-4.62827734375,1.671328125,-0.348210937499999,-3.18441796875,-4.70325390625,-2.47123046875,2.91942578125,-6.275765625,-5.32435546875,-7.21590625,0.88034375,-7.6132109375,-3.00109765625,-2.27908984375,-1.0765859375
-1.17974609375,-0.7867734375,-1.80015625,1.36893359375,2.2334140625,2.42646875,0.325828125,4.2150546875,5.86537109375,-1.3911875,-2.36113671875,-0.7458984375,4.0999375,-0.9418984375,-3.94055078125,-5.39727734375,1.570328125,-0.3232109375,-4.24041796875,-5.84925390625,-3.59823046875,1.04442578125,-6.771765625,-7.10935546875,-9.14390625,-1.77465625,-8.8792109375,-3.75509765625,-4.32808984375,-4.2135859375
-2.06874609375,-1.2527734375,-3.54615625,0.77493359375,2.8094140625,2.09246875,-0.529171875,3.6940546875,5.92737109375,-0.7991875,-3.14413671875,-2.0358984375,4.3679375,0.1491015625,-4.33555078125,-6.08727734375,1.755328125,0.3397890625,-3.88441796875,-6.36125390625,-4.54423046875,-1.01757421875,-6.002765625,-7.87135546875,-10.61290625,-4.23465625,-8.9842109375,-3.56609765625,-5.57108984375,-6.4545859375
-2.18474609375,-1.1227734375,-4.43215625,0.65093359375,3.8374140625,2.27246875,-0.820171875,3.4690546875,6.54837109375,0.3418125,-3.17913671875,-3.1418984375,5.2259375,2.0301015625,-3.53155078125,-6.16927734375,2.221328125,1.6467890625,-2.09041796875,-5.88225390625,-4.93423046875,-2.55257421875,-4.005765625,-7.36235546875,-11.20490625,-5.91465625,-8.0302109375,-2.45709765625,-5.81408984375,-7.3715859375
-1.23574609375,-0.1707734375,-3.86015625,1.22593359375,5.3314140625,3.23946875,-0.164171875,3.7560546875,7.67537109375,1.9908125,-2.20013671875,-3.3938984375,6.8039375,4.3531015625,-1.59555078125,-5.26727734375,2.858328125,3.4527890625,0.70558203125,-4.32225390625,-4.54123046875,-2.96957421875,-1.151765625,-5.66235546875,-10.70890625,-6.45965625,-6.3332109375,-0.69309765625,-5.17408984375,-6.9815859375
0.65625390625,1.4672265625,-1.85815625,2.41893359375,7.0714140625,4.94346875,1.353828125,4.5050546875,9.03237109375,3.9058125,-0.38013671875,-2.4988984375,8.7569375,6.6271015625,0.99644921875,-3.35227734375,3.457328125,5.4257890625,3.74658203125,-1.91225390625,-3.37523046875,-2.08857421875,1.919234375,-3.17435546875,-9.19890625,-5.83165625,-4.3002109375,1.27290234375,-3.99108984375,-5.6645859375
2.95125390625,3.3432265625,0.91684375,3.81593359375,8.6464140625,6.96546875,3.218828125,5.4010546875,10.19037109375,5.6818125,1.73386328125,-0.6978984375,10.4289375,8.3541015625,3.52444921875,-0.77827734375,3.808328125,7.1117890625,6.22558203125,0.87674609375,-1.66423046875,-0.22157421875,4.491234375,-0.48935546875,-6.99590625,-4.28065625,-2.3212109375,2.90690234375,-2.68408984375,-3.9795859375
4.87725390625,4.9032265625,3.47084375,4.83393359375,9.5934140625,8.68646875,4.726828125,6.0430546875,10.73837109375,6.8938125,3.44786328125,1.3661015625,11.2779375,9.1921015625,5.28244921875,1.85072265625,3.832328125,8.0927890625,7.56458203125,3.48474609375,0.265769531249999,1.97442578125,6.019234375,1.82564453125,-4.54990625,-2.22465625,-0.6842109375,3.73990234375,-1.62508984375,-2.4685859375
5.74225390625,5.7442265625,4.90884375,4.98693359375,9.5834140625,9.55346875,5.303828125,6.1530546875,10.47437109375,7.2728125,4.21286328125,2.9511015625,11.1929375,9.0761015625,5.84144921875,3.92972265625,3.637328125,8.1517890625,7.61358203125,5.46174609375,2.11676953125,3.76942578125,6.315234375,3.42764453125,-2.27590625,-0.0886562499999999,0.4727890625,3.51690234375,-1.05508984375,-1.4895859375
5.25925390625,5.7932265625,4.84884375,4.13893359375,8.6034140625,9.32246875,4.747828125,5.7220546875,9.51937109375,6.8408125,3.86086328125,3.5701015625,10.4889375,8.2471015625,5.23544921875,5.09372265625,3.454328125,7.3687890625,6.67558203125,6.62274609375,3.71776953125,4.62042578125,5.604234375,4.31364453125,-0.40790625,1.82134375,1.1917890625,2.32090234375,-1.03908984375,-1.1265859375
3.72525390625,5.3312265625,3.62384375,2.61693359375,7.0274140625,8.19946875,3.325828125,5.0200546875,8.30537109375,5.9438125,2.68686328125,3.2041015625,9.6339375,7.1681015625,3.97544921875,5.35472265625,3.520328125,6.0877890625,5.36258203125,7.10474609375,5.05176953125,4.33642578125,4.404234375,4.78664453125,1.06009375,3.37434375,1.6737890625,0.57390234375,-1.44108984375,-1.1745859375
1.93125390625,4.8562265625,2.12184375,1.08993359375,5.5144140625,6.80346875,1.671828125,4.4910546875,7.40037109375,5.1378125,1.35486328125,2.2921015625,8.9119375,6.3461015625,2.87244921875,5.07472265625,3.967328125,4.7747890625,4.35858203125,7.28074609375,6.21976953125,3.10042578125,3.305234375,5.28664453125,2.31509375,4.56834375,2.1947890625,-1.11909765625,-1.96608984375,-1.2445859375
