"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.6298984375,-5.5832109375,-8.59705078125,2.16055078125,-1.9555625,1.169296875,-1.60851953125,-1.2586796875,1.1890078125,1.3001015625,2.26300390625,2.6516328125,5.52428125,-4.7171953125,-0.825722656250001,-4.36528125,0.20648046875,-0.0848554687500001,-0.852,-4.3153203125,-2.09740234375,-4.77053515625,-1.63648046875,-8.62001171875,-0.238875,-3.2533984375,0.92137890625,-1.4188671875,1.51571875,0.114136718749999
0.1321015625,-2.1012109375,-4.76305078125,0.12055078125,-2.8495625,0.411296875000001,-1.81851953125,0.7073203125,0.7900078125,0.5041015625,1.62100390625,4.2816328125,5.33828125,-5.0581953125,-1.05772265625,-4.72028125,0.57848046875,0.20914453125,-1.531,-5.5833203125,-3.58140234375,-3.51853515625,-2.46848046875,-10.42301171875,-1.172875,-4.3883984375,-0.88262109375,-1.9328671875,-1.58328125,-3.83886328125
3.2571015625,0.2257890625,-1.88305078125,-1.82344921875,-4.4435625,-1.082703125,-2.35351953125,1.9783203125,-0.3069921875,-1.1458984375,0.22300390625,5.2846328125,4.78128125,-5.8171953125,-2.08972265625,-5.23628125,0.77148046875,0.11814453125,-2.581,-6.9583203125,-4.83040234375,-3.17353515625,-3.40848046875,-12.28201171875,-2.286875,-5.1723984375,-2.59162109375,-2.7818671875,-3.78028125,-6.53686328125
4.5911015625,1.2617890625,-0.11905078125,-3.66444921875,-6.6325625,-3.286703125,-3.28051953125,2.3943203125,-2.0149921875,-3.5598984375,-1.92799609375,5.5146328125,3.90228125,-6.9261953125,-3.95972265625,-6.00828125,0.73548046875,-0.34085546875,-3.982,-8.4873203125,-5.83640234375,-3.67453515625,-4.38548046875,-14.08501171875,-3.554875,-5.5263984375,-4.10562109375,-3.8388671875,-4.85128125,-7.73886328125
4.4691015625,1.1817890625,0.589949218749999,-5.37244921875,-9.0165625,-5.910703125,-4.59651953125,1.9663203125,-3.9419921875,-6.2998984375,-4.58099609375,4.9516328125,2.90328125,-8.1241953125,-6.43472265625,-7.12528125,0.44648046875,-0.93885546875,-5.573,-10.1873203125,-6.68040234375,-4.54053515625,-5.24848046875,-15.69001171875,-4.913875,-5.4913984375,-5.35462109375,-4.8348671875,-4.86528125,-7.60886328125
3.5381015625,0.380789062499999,0.48294921875,-6.80944921875,-11.0225625,-8.504703125,-6.19751953125,0.8913203125,-5.5209921875,-8.7478984375,-7.34399609375,3.7076328125,2.05728125,-9.0371953125,-9.09972265625,-8.60628125,-0.07551953125,-1.27685546875,-7.102,-12.0123203125,-7.48540234375,-5.08553515625,-5.83248046875,-17.00001171875,-6.306875,-5.2393984375,-6.35662109375,-5.5078671875,-4.22028125,-6.69786328125
2.4581015625,-0.7012109375,-0.128050781250001,-7.70844921875,-12.0955625,-10.606703125,-7.86351953125,-0.5016796875,-6.2079921875,-10.3458984375,-9.79299609375,2.0376328125,1.60628125,-9.3371953125,-11.47672265625,-10.33328125,-0.76351953125,-0.98785546875,-8.31,-13.8373203125,-8.33640234375,-4.77053515625,-6.05548046875,-18.01301171875,-7.696875,-5.0313984375,-7.24762109375,-5.7318671875,-3.52528125,-5.77786328125
1.5921015625,-1.7752109375,-1.02005078125,-7.80644921875,-11.9655625,-11.897703125,-9.32951953125,-1.9146796875,-5.7539921875,-10.8198984375,-11.58699609375,0.3146328125,1.66728125,-8.9351953125,-13.19272265625,-12.05728125,-1.52351953125,-0.01385546875,-9.068,-15.5063203125,-9.23940234375,-3.56553515625,-6.02648046875,-18.83801171875,-9.063875,-5.1623984375,-8.24162109375,-5.6018671875,-3.40528125,-5.58486328125
0.8441015625,-2.8412109375,-2.19505078125,-7.04944921875,-10.8535625,-12.326703125,-10.41751953125,-3.2526796875,-4.4009921875,-10.3098984375,-12.56399609375,-1.0893671875,2.15828125,-8.1141953125,-14.10672265625,-13.48328125,-2.27851953125,1.23114453125,-9.483,-16.8963203125,-10.14040234375,-2.05753515625,-6.07148046875,-19.67101171875,-10.366875,-5.8743984375,-9.55362109375,-5.4128671875,-4.26728125,-6.55686328125
-0.2018984375,-4.1452109375,-3.84605078125,-5.68644921875,-9.4315625,-12.118703125,-11.09951953125,-4.6566796875,-2.8429921875,-9.3138984375,-12.76399609375,-1.9203671875,2.81628125,-7.4611953125,-14.34372265625,-14.38028125,-2.98951953125,1.99214453125,-9.863,-17.9483203125,-10.94540234375,-1.17553515625,-6.61148046875,-20.68901171875,-11.511875,-7.2493984375,-11.26862109375,-5.5218671875,-6.10328125,-8.64886328125
-1.9048984375,-5.9142109375,-6.11105078125,-4.17444921875,-8.4875625,-11.637703125,-11.44451953125,-6.3496796875,-1.8919921875,-8.4418984375,-12.36699609375,-2.1313671875,3.30328125,-7.5611953125,-14.17172265625,-14.64928125,-3.62851953125,1.60514453125,-10.526,-18.6323203125,-11.54540234375,-1.67653515625,-7.91048046875,-21.91201171875,-12.325875,-9.1463984375,-13.23262109375,-6.1458671875,-8.44928125,-11.32286328125
-4.2368984375,-8.0662109375,-8.78505078125,-2.97444921875,-8.5085625,-11.171703125,-11.51451953125,-8.3706796875,-2.0369921875,-8.0868984375,-11.57299609375,-1.8583671875,3.35328125,-8.6371953125,-13.82072265625,-14.31928125,-4.13451953125,-0.07785546875,-11.556,-18.8953203125,-11.83540234375,-3.69653515625,-9.84648046875,-23.11101171875,-12.605875,-11.2193984375,-15.03262109375,-7.2138671875,-10.55828125,-13.77986328125
-6.7268984375,-10.1132109375,-11.22905078125,-2.33444921875,-9.4265625,-10.766703125,-11.28851953125,-10.3946796875,-3.1649921875,-8.2148984375,-10.50599609375,-1.3063671875,2.92328125,-10.3421953125,-13.32372265625,-13.48428125,-4.39551953125,-2.53285546875,-12.675,-18.6303203125,-11.75240234375,-6.64353515625,-11.85948046875,-23.83201171875,-12.209875,-13.0573984375,-16.09662109375,-8.3428671875,-11.70028125,-15.29086328125
-8.7068984375,-11.3462109375,-12.57805078125,-2.17544921875,-10.6435625,-10.193703125,-10.63251953125,-11.7496796875,-4.5849921875,-8.3838984375,-9.17699609375,-0.5993671875,2.26828125,-11.8581953125,-12.49672265625,-12.24228125,-4.26851953125,-4.77485546875,-13.313,-17.6953203125,-11.27240234375,-9.43853515625,-13.13248046875,-23.54301171875,-11.124875,-14.3463984375,-15.87662109375,-8.9318671875,-11.40428125,-15.44186328125
-9.6258984375,-11.1772109375,-12.15305078125,-2.12344921875,-11.3085625,-9.088703125,-9.35751953125,-11.7076796875,-5.3569921875,-8.0048984375,-7.51399609375,0.2996328125,1.89728125,-12.2511953125,-11.05972265625,-10.66728125,-3.62251953125,-5.79585546875,-12.849,-15.9883203125,-10.38740234375,-10.96153515625,-12.92548046875,-21.85001171875,-9.471875,-14.9443984375,-14.03962109375,-8.3748671875,-9.54628125,-14.17786328125
-9.2388984375,-9.4452109375,-9.84005078125,-1.72744921875,-10.7575625,-7.195703125,-7.37451953125,-9.9156796875,-4.7769921875,-6.6728984375,-5.46999609375,1.5276328125,2.33728125,-10.9251953125,-8.84472265625,-8.83528125,-2.39651953125,-5.01585546875,-10.919,-13.5433203125,-9.07840234375,-10.50753515625,-10.90348046875,-18.69701171875,-7.455875,-14.8553984375,-10.62162109375,-6.3318671875,-6.34128125,-11.71086328125
